kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3899969628391215,-0.2427540183928065,0.6100031052596032,0.9980641583163132,0.8906021289322587,-3072.622139627996,-6783.081822898792,1425.3296005141553,13966.220479519594,6664.560000000001,13965.325701574673,0.9167890640579915,0.3018279911848062,0.3175017515036052,1640,1557,0.8540450974443018,0.8839338264644195,214.37080635087278,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4068274602782386,-0.24328497430034332,0.5931722169812881,0.9682097286515104,0.8854221175747484,-2543.962664536424,-6645.039544280884,1397.2403456673296,13652.031276182657,6566.240000000002,13651.210120760297,0.9150782323428059,0.3035898954764735,0.3175017515036052,1625,1540,0.8417264592409218,0.8765353838278822,213.1301219694096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3590021361414832,-0.25216945810614183,0.6409970572784528,1.0402429111495617,0.9085317562229192,-3988.8760016408955,-7136.359125563584,1522.645459427878,14144.843793584761,6384.280000000002,14143.808539182455,0.9213162041645697,0.2969580032156423,0.3175017515036052,1774,1671,0.8566266487221925,0.8892972568744539,245.0152636358559,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39233217127151576,-0.24359433957183324,0.6076670598446271,0.9934225674620787,0.8904429100695316,-2885.2976547533403,-6530.161449651143,1411.1968330483244,13399.116191420873,6431.760000000001,13398.287733346355,0.9088023769606137,0.3097147579774541,0.3175017515036052,1640,1557,0.8249239104009853,0.8645971840377626,187.30579455194592,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38839406894872053,-0.2705939366531508,0.611605608839367,0.9809337049495828,0.9113628646332393,-3283.9124846564337,-7964.71630891092,1481.75292359742,14711.992156738545,6748.880000000001,14711.052874921903,0.9292893479858437,0.2875676567592076,0.3175017515036052,1746,1643,0.8695950182018976,0.898357581341243,245.37139896460997,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37191435745284573,-0.24227199865285542,0.6280856832114631,1.0284960553584883,0.8968746179159373,-3454.809129539929,-6536.866620870713,1455.2656583824835,13485.99196798461,6206.280000000002,13485.116473006354,0.9176826581338569,0.30089104063180455,0.3175017515036052,1672,1601,0.8571629620257338,0.8820111464625099,212.36025174311786,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3998328786640535,-0.26007481602900384,0.6001669287283333,0.9691594704706302,0.9006199662581137,-2543.4921183172646,-6606.201693025201,1359.7055141812423,12696.456304738664,5904.680000000001,12695.762861084853,0.9208942134200777,0.29742522622929585,0.3175017515036052,1590,1496,0.8530117832903082,0.8874431463246024,196.8139471054096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38120729747798243,-0.24370268669369377,0.6187924890100018,1.0121100844675697,0.894458713404027,-3127.7430090827474,-6418.715931203831,1384.1968988580422,13164.694739405088,6321.640000000001,13163.932179247275,0.9109814644976603,0.3076460414996404,0.3175017515036052,1601,1522,0.835294423983714,0.8705707384777711,199.89464483131326,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37502317714965394,-0.24983087858850217,0.624976318917279,1.0172483727061632,0.901138204934927,-3504.4761250066676,-7008.026997533791,1475.1754137958749,14020.637703466102,6464.440000000001,14019.675952207639,0.9206707545584331,0.29767150102793183,0.3175017515036052,1721,1610,0.8540668444023352,0.8906662489876744,218.85936225844404,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41254647477564343,-0.26444504346239595,0.5874531188134533,0.945042735564587,0.9004912432395232,-2339.593568107623,-7076.796212859292,1337.4893487008162,13376.111168179836,6469.560000000001,13375.307478038956,0.9214278036324446,0.29683396998837575,0.3175017515036052,1572,1481,0.8508048532462558,0.8854087578408834,186.9951945022331,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4067005055644027,-0.2462058238776778,0.593298518503703,0.966449112729586,0.8878477997235994,-2505.5072949862433,-6614.249915713344,1474.6375136324448,13427.293310330471,6238.640000000001,13426.352264765721,0.9088623095108452,0.30965865208044685,0.3175017515036052,1745,1627,0.8060911860811522,0.8647063293911267,207.93821062712132,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955052517532543,-0.2514997737988415,0.604492686358144,0.9822280533990633,0.895487502228962,-2862.8682602811323,-6892.83825023244,1500.3923031323488,13698.443159183811,6231.520000000001,13697.46746189239,0.9163664697904469,0.30226706725531743,0.3175017515036052,1744,1645,0.845574964758284,0.8814518605196735,199.068696162263,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37598720460878177,-0.2500763701099865,0.6240125291044117,1.0155150240933466,0.9009637358698415,-3285.0753246207687,-6626.610755221576,1319.1301640566815,13245.004293981516,6439.520000000001,13244.209282147367,0.9214974838809304,0.29675642588555134,0.3175017515036052,1521,1429,0.8637766513513296,0.8951059934943902,219.1051048106712,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37395993455756343,-0.24260775327746043,0.6260398441937552,1.0249006222134167,0.8963348269656516,-3322.923761125467,-6398.276285954411,1383.5863753416631,13182.131692977637,6311.880000000001,13181.339236178675,0.9125925822165849,0.3060775495036364,0.3175017515036052,1585,1507,0.8471092585109332,0.8784510123937568,200.36585599271055,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3972244842552637,-0.23726239897035967,0.6027747582373455,0.9897196552192571,0.8836941933003899,-2740.1540168298548,-6328.025635633841,1346.7711050834541,13330.921658591682,6614.240000000002,13330.12836106329,0.9086294741902861,0.3098763740863702,0.3175017515036052,1562,1491,0.8263291728450314,0.8621497396462187,178.2316809495364,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3675310365427448,-0.23316725128650598,0.6324685435427669,1.043640021204321,0.8920094735161238,-3918.995059294093,-6900.827701390104,1632.444408895469,14792.10852504162,6552.560000000001,14790.923966172777,0.9173018726957956,0.3012917227550468,0.3175017515036052,1896,1797,0.8485991816920299,0.8810584834910994,231.16992229284443,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38171709049913255,-0.23149197780615516,0.6182830006368816,1.021508775175844,0.884930780817242,-3326.3963109602228,-6512.59695485936,1466.457742696693,14061.30948676607,6751.520000000001,14060.392086226138,0.9066381409102587,0.3117116573037813,0.3175017515036052,1692,1630,0.8256577247430713,0.8556568431321595,193.68886074848422,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36643257508814914,-0.24510210796425203,0.6335663845974657,1.0348072559348873,0.9009652809260663,-3656.149996664622,-6711.377286151708,1429.5477601050748,13686.314039909157,6272.000000000001,13685.427403782196,0.9265220754623814,0.2909530931132684,0.3175017515036052,1642,1574,0.877187251921231,0.8965161508547022,195.78049658295276,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3642032756718061,-0.2325852628900416,0.6357951142750001,1.0495493911968403,0.8929696611170844,-3649.8871402737163,-6253.672813242355,1459.505546616702,13438.945196365952,6294.920000000001,13438.07266067756,0.9089689173691518,0.30955874192005445,0.3175017515036052,1678,1586,0.8351274953708795,0.8736880876694622,191.42461027589647,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894601743013388,-0.2330478922799545,0.6105350051345749,1.0067680195576494,0.883129930294992,-2917.208485563927,-6152.737656105288,1400.6574385451822,13195.996404529282,6263.3200000000015,13195.210501761374,0.9125725178106224,0.30609729194734764,0.3175017515036052,1621,1541,0.8390355560528512,0.8730691451827314,174.97787682942428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.42003601295259935,-0.2533591690720732,0.5799617635920743,0.9381993475531828,0.8898908445152155,-2083.4137895879553,-6603.835343733845,1355.9665834862808,13028.158027313351,6308.840000000001,13027.406837872079,0.9117457750721324,0.3069061642337118,0.3175017515036052,1589,1485,0.825665002375602,0.8741367827484988,183.99199913794138,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844937199314273,-0.2443323910644017,0.6155057269909093,1.0061308093890085,0.8937513035285133,-3141.4133768065853,-6647.483569213508,1432.154793052073,13598.571116186105,6363.800000000001,13597.779877419534,0.9176471470990625,0.3009284969573165,0.3175017515036052,1646,1584,0.8568540103319341,0.8792865897479704,205.11900862121425,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38329316511619066,-0.2567201725382769,0.6167064399907702,0.9986782126702817,0.9032232553689388,-3113.708934561524,-6851.385344888109,1316.8770960630418,13339.928341764009,6447.040000000001,13339.108430082932,0.9252200265853201,0.292498172729845,0.3175017515036052,1540,1437,0.8639802347187292,0.8979685837455038,195.47589322616423,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3794245053787139,-0.25753909004279346,0.6205747376220963,1.0042641026197727,0.9050646189193376,-3428.269316275217,-7325.16358610277,1479.679150851355,14216.567401068132,6591.680000000001,14215.688178002833,0.9203695669963929,0.2980022046809572,0.3175017515036052,1710,1623,0.8596781386044903,0.8879592118099765,237.02276037988597,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37257764548952005,-0.23584209290346536,0.6274223958801821,1.0329994290253943,0.8919089261213964,-3499.0748149318797,-6478.694756605895,1430.6721555373597,13730.392816614713,6549.000000000001,13729.51526835906,0.9124213969036007,0.3062458170022003,0.3175017515036052,1639,1573,0.8466672090546993,0.8731597360222126,211.21466929727114,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006956943493572,-0.239369358443145,0.5993038536467862,0.9819505492979523,0.8842167035064152,-2625.564199932981,-6331.406412357175,1431.8709243664457,13220.365458339927,6186.440000000001,13219.569590066258,0.9118653487837631,0.3067897285828227,0.3175017515036052,1653,1584,0.8392263456799771,0.8686833442249502,197.2825983329332,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40031025553758814,-0.2410523243474909,0.5996876620252014,0.9814000800164417,0.8857193295886705,-2636.568132733162,-6377.7765754702195,1474.9846369089105,13224.140612813615,6226.040000000001,13223.284039045338,0.8988207510693345,0.31848069581529886,0.3175017515036052,1723,1625,0.786847852250846,0.846597559864244,213.04663302329922,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3966901897031457,-0.24615097193855917,0.6033088679676776,0.9840243097273993,0.8909718926272849,-2688.1524837482557,-6407.10428266449,1360.765884297776,13010.180260301422,6291.440000000001,13009.402689957276,0.9108937919721,0.307730430698461,0.3175017515036052,1582,1490,0.8305386831432426,0.8727600426708481,183.521807254316,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39137145074204216,-0.2613984941955054,0.6086284601221504,0.9822713228144273,0.9040563210649818,-2909.7720725422946,-7004.055938880769,1310.1109168106527,13393.196824947394,6605.760000000001,13392.38872720271,0.9202480897712337,0.29813518674423956,0.3175017515036052,1526,1445,0.8540904466935777,0.8851985747922415,202.054894017002,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3689859566378599,-0.25961634147814383,0.6310123983013393,1.019014878067663,0.9099445838643551,-3790.845336861832,-7514.207895163249,1434.5221962727487,14466.967938878814,6838.960000000001,14465.971593285409,0.9247139428947863,0.29309074527810736,0.3175017515036052,1660,1570,0.8690702821143046,0.8959934688067357,230.54639332655637,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4042619946735053,-0.24612705925268005,0.5957370288692906,0.9708160753988003,0.888534597689449,-2649.0588185419033,-6812.984156608108,1484.6375149283692,13835.285344796433,6517.200000000002,13834.402908869111,0.9074327930632269,0.31098497776158956,0.3175017515036052,1712,1634,0.828376271964503,0.8635921605579406,220.58384242762995,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3814680861251944,-0.23486695432805213,0.6185319217750006,1.019010118880178,0.8876541307800752,-3163.9737619408675,-6271.772454506927,1465.5487042971486,13346.95328771254,6227.520000000001,13346.126297167719,0.9076958651902866,0.31074275026267417,0.3175017515036052,1680,1618,0.8343714696294245,0.8621396425276782,202.03636729443363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854674458117885,-0.2463350396708368,0.6145321184922643,1.002937347912918,0.894914195403648,-3066.0179420381396,-6596.680398419659,1434.7312566674332,13384.94782324291,6261.240000000002,13384.127109005312,0.9140574221843608,0.3046216867351242,0.3175017515036052,1660,1582,0.8431343933375651,0.8744943827756488,205.41629882426906,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40142440584675054,-0.2514551074179856,0.5985731982761553,0.9721483555908983,0.8936112801600687,-2492.4629729306903,-6360.0173055482255,1355.7298958105202,12642.234847345006,6125.840000000001,12641.325601581604,0.9045147865468506,0.3136172032265698,0.3175017515036052,1647,1467,0.7474130311412891,0.86873067922047,198.441706766798,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37572789048758387,-0.24517126535613673,0.624271837113892,1.0198980344540254,0.8975443071624911,-3323.915171133503,-6559.821390912103,1417.6299737343195,13373.273469681535,6339.080000000001,13372.428031924195,0.9122343905891739,0.30642919432513477,0.3175017515036052,1666,1573,0.8244288537081322,0.8675979189070422,211.90856644452364,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38615393464527487,-0.26688399447764444,0.613845109069234,0.9869407684754816,0.9094625575293763,-3156.3113929953015,-7401.629155901297,1480.9268860959946,13862.1462907789,6302.560000000001,13861.176038355741,0.922453145319605,0.29568505165260267,0.3175017515036052,1743,1606,0.8525847628156714,0.8961354720189856,227.08955117519048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3726049255010708,-0.224317065002371,0.6273950624379292,1.0435761776641792,0.883156133454939,-3253.2374114128916,-5730.22104110345,1320.7002855299502,12768.218670579015,6317.920000000001,12767.489018683182,0.906534787535394,0.3118056211630552,0.3175017515036052,1517,1450,0.8295536984128713,0.86348264615708,174.0883354435129,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38565256534228154,-0.23212959394624127,0.6143470401673399,1.0141733882290573,0.883875081553828,-3122.9540374034086,-6342.290326904598,1486.7418203856787,13655.880820768714,6480.000000000001,13655.050413579407,0.9002985081238009,0.31725166239464725,0.3175017515036052,1712,1636,0.8095534669569997,0.8503454888860236,210.95075828842695,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37077434135934534,-0.25324883187556785,0.6292250540690069,1.0212452597759643,0.9050273442838186,-3634.1668141333994,-7124.433197981457,1493.7043630860512,14061.057421276506,6379.920000000001,14060.032287376005,0.9234677933136894,0.2945312692341321,0.3175017515036052,1747,1661,0.8595108560613686,0.8870523021081158,217.5347928197971,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37468819125869635,-0.254600361380874,0.6253101754910582,1.0140257636268106,0.9046020826858852,-3413.755474473729,-6938.036096482887,1438.3680247884417,13620.784914123926,6150.240000000002,13619.82768354847,0.9288426763164596,0.28812373042010947,0.3175017515036052,1673,1573,0.8757204064229432,0.9028305889790662,192.04652397113406,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3849437286467601,-0.2661609374815101,0.6150563337179072,0.9893541559501103,0.9093248993896899,-3152.747745618388,-7295.477116262398,1469.2934402048527,13700.369516408893,6225.3200000000015,13699.405179260113,0.9225858564807483,0.2955351031058236,0.3175017515036052,1714,1619,0.8589816511553177,0.8896287753057982,238.4122522169719,0.0,25
