kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46971821995761565,-0.06516517353423523,0.5302809675859854,1.0027306035390868,0.5657962288630616,-1201.9488684112991,-2588.8491067038217,5.892646384616049,19857.55613520251,20040.600000000002,19856.297456701446,0.7755372809523486,0.3749134146758715,0.40215806241809526,93,57,,,11.29146511839522,0.0035325596439682583,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47493992255500245,-0.019417397782167296,0.525059659795398,1.2408514478782868,0.39462853143140686,-996.2698810286379,-773.0339778426385,3.2343722231346934,19890.342236463952,19994.680000000004,19889.232767464724,,1.5652868195762104,0.40215806241809526,78,51,,,2.7097512995399096,0.2579793722516299,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47785559018999607,-0.04604329687212611,0.5221431879422009,1.0093356078692932,0.4891318876610824,-865.4823000107268,-1801.4489552908753,51.207505272443555,19555.399423361196,19600.880000000005,19554.36885946744,0.8648045951323841,0.34159829788633495,0.40215806241809526,135,104,,,11.42522629206413,0.0033040273482837224,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46481650926820006,-0.0658450928671026,0.5351820714399463,1.0306088014168395,0.57480592873316,-1402.6816954884825,-2627.0920821962704,-19.311232359222398,19942.773459697906,20007.160000000003,19941.588680027664,,6.907579670521573,0.40215806241809526,56,35,,,16.138244570703147,0.00031305793604996524,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45252641242056296,-0.050298394070419306,0.5474731435740116,1.1634933140623052,0.5568361416966985,-1902.4802660746075,-2016.9922437305006,6.2384163317310035,20043.17619033498,19937.280000000002,20042.126777139336,0.9525288192709986,0.252191735147049,0.40215806241809526,86,60,,,14.713777693997784,0.0006381808524500432,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4843354162006519,-0.021734902043334066,0.5156640329317568,1.0971653055300188,0.3650703278619236,-645.1205261193606,-896.9249189080824,-25.214096527789387,20617.83003892316,20097.800000000003,20616.536324340002,,0.6177430618122867,0.40215806241809526,52,17,,,2.9850272306998353,0.2248068667586054,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5009592119615555,-0.05373722892674157,0.49903997306617187,2.3470934053184767,0.5001007811956499,38.14550906053177,-2095.425804669551,6.962646060946595,19489.878983425468,20018.080000000005,19488.854325979097,,1.0326599682456956,0.40215806241809526,80,61,,,9.587663225587459,0.008280668204672437,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4903970277073227,-0.05270643263108346,0.5096011764089181,0.8752873032525801,0.49938071661605815,-382.0143346536613,-2101.9771856784505,4.193307658238865,19933.785075836542,20048.320000000003,19932.683539242018,0.9662939730913414,0.2224578367899727,0.40215806241809526,79,47,,,11.475970824985113,0.003221251235366207,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47124663112991155,-0.060792488333752615,0.5287532536624058,1.0061294560314953,0.5503399898749907,-1096.840789862759,-2321.0196628598915,35.64571890038622,19084.3875003316,19931.680000000004,19083.48592843857,,1.459143035521087,0.40215806241809526,108,87,,,18.95939035997901,7.63872179591063e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4858499148998082,-0.042343169866242106,0.5141499351826156,0.9463947773689226,0.46087557085111397,-548.2598971841453,-1643.4501777043852,-16.81780088584527,19398.634533810207,19973.680000000004,19397.62179216048,,1.7295786560035051,0.40215806241809526,52,32,,,6.058498893709398,0.048351915192460626,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48301521503586414,-0.05275096695696435,0.5169830646906424,0.9409520069380091,0.5067677626628385,-664.5188276547667,-2066.615779796875,32.60367807528111,19580.77124380274,20020.440000000002,19579.754119366175,,4.237656477370331,0.40215806241809526,100,79,,,9.577112748206979,0.00832446612664517,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46310881649311636,-0.050775882089657845,0.5368900475485275,1.0993326169728217,0.5345110333342478,-1488.8979417808112,-2051.2310642623393,-23.35269666366854,20190.724834719367,20143.680000000004,20189.53472966367,,0.4060818059527402,0.40215806241809526,51,24,,,13.36678786781747,0.001251523169463864,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45333955512400154,-0.06046107930413033,0.546660133093715,1.113856156842368,0.580181634508702,-1884.367668887103,-2443.501818834291,12.199651366540076,20200.892903473654,20000.920000000006,20199.702815192686,,33.09928137193918,0.40215806241809526,93,67,,,27.37186167039566,1.13834986026351e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46472970458679913,-0.05530871213059739,0.5352696735104073,1.0690487312322252,0.5446033408586162,-1384.392646354241,-2172.729704840131,-67.98018410973512,19635.490635780247,20572.440000000002,19634.335403409623,0.9046806961777534,0.3134701760037212,0.40215806241809526,-2,-26,0.9999574324153585,0.9920831336147262,26.58759175306171,1.684914265331905e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4803676412078641,-0.024513165738820453,0.5196322851187385,1.1226395372382698,0.3929615725638698,-794.0211246944538,-993.0519185317986,3.2105376717609917,20240.740318923807,19942.960000000003,20239.504949630158,0.988870284027737,0.13994000129024134,0.40215806241809526,88,61,,,3.4049406567675553,0.18223279271444426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4857143627579147,-0.059661564608942314,0.5142856901170936,0.9026894634512126,0.5293904708094954,-580.5734121272914,-2429.3561415296713,-17.84057230461373,20352.36110427192,19979.680000000004,20351.013920862522,,2.159012294104506,0.40215806241809526,58,25,,,20.9243247996607,2.8598325241824263e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4417992040395571,-0.048163795808309304,0.5582001560081922,1.224961038258383,0.5775905852827533,-2330.7042287603713,-1930.1692712544518,12.81265516806116,20028.294256019897,20137.920000000006,20027.01547008671,0.9605872717851857,0.23588614893580326,0.40215806241809526,87,52,,,17.811830470685013,0.0001355845353108176,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48796164640308004,-0.05573995816476799,0.5120379125697867,0.8915569802375741,0.5130627967586264,-490.67268081542943,-2276.2002588014934,3.4190458795954886,20411.281599348502,20093.640000000003,20410.008386217134,0.9957818869417411,0.08926744624963459,0.40215806241809526,80,49,,,20.649880771334292,3.280464667565486e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46916874733546876,-0.029735249977279738,0.530831285324315,1.1868453722447203,0.4523901703079783,-1217.2754904505564,-1175.408215667048,-38.83328892274452,19753.073075336728,20113.040000000005,19752.016785387263,,0.8967848470315558,0.40215806241809526,26,10,,0.9627820601626769,7.131675085988487,0.02827329546432633,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47753176998808317,-0.052328040907383036,0.5224682976783724,0.9879939671644562,0.5127424098249393,-892.8238085563522,-2081.5316617112935,-6.986443219273434,19882.927462059477,20073.440000000002,19881.705284323798,0.956196830627211,0.24510760293421033,0.40215806241809526,68,46,,,7.952144608659372,0.018759175161088937,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5190362015850204,-0.030113628157254508,0.4809637906238993,2.074237433689403,0.41643775821199547,758.6634604394599,-1199.6280116551727,-51.559872164704515,19906.26025775082,20428.520000000004,19905.20203323863,0.9094160351223484,0.3091381865708336,0.40215806241809526,23,1,0.9892287640178313,0.9999820177900841,4.724949617191734,0.09418684012464473,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47226323571454976,-0.03132815637051748,0.5277368264733739,1.14743866277258,0.4476882013545172,-1102.092425443426,-1246.2679613774749,-33.51629075403519,19879.277860258022,20116.400000000005,19878.303127940002,,0.7421410618898208,0.40215806241809526,38,10,,0.9667014838076242,7.0819989851055425,0.028984342964964882,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49006823135369143,-0.02783194280343177,0.5099305151827054,0.9563522633886381,0.382120769633783,-391.58779582234615,-1100.3202211937314,17.442313824500374,19754.303890214054,20005.520000000004,19753.138766502725,,8.24786660675304,0.40215806241809526,84,61,,,3.5619808958477375,0.1684712026543691,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4911496500263395,-0.03324514424773667,0.5088497077916131,0.9150929278142594,0.4097989379910935,-358.2374567502646,-1349.9649179018857,35.69059071163979,20290.590181226846,20013.320000000003,20289.247500831058,,6.629183739871498,0.40215806241809526,113,83,,,5.848326474798669,0.05370961531238816,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5231671742563687,-0.04915456231645616,0.4768312953877362,2.1358572068208415,0.5025177048096632,914.7070061557438,-1939.5622857106207,-35.039898322178374,19722.32210164297,20330.640000000003,19721.214705782702,0.9369246362272163,0.2774387640940726,0.40215806241809526,36,11,0.9312815658181213,0.995994444697935,12.066415344439868,0.002397790304445202,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4341494564069367,-0.05548796438689596,0.5658506406784853,1.2205563036443825,0.6091111474676455,-2698.1867705580116,-2274.8664335369117,-39.51799816819859,20492.15719499627,20119.920000000006,20490.96952260015,,0.7993034991323466,0.40215806241809526,30,4,,0.9965667350391851,26.454349731726165,1.8009885203174036e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4800924774009065,-0.02943048000441908,0.5199054764660732,1.0824240058281558,0.4158243496428585,-789.0367738191828,-1168.1823803082614,11.431199099772861,19834.299694619942,19977.760000000006,19833.2308766048,,1.330830689025582,0.40215806241809526,83,64,,,4.509360801183189,0.10490706661548321,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4677641905512017,-0.016628336493378987,0.5322340512380849,1.33237444954091,0.41968089397439456,-1228.909210785919,-634.8615171875389,4.015279884509138,19070.80881040024,19967.040000000005,19069.834335653446,0.8655419699392995,0.34118447882622377,0.40215806241809526,83,54,,,4.712100510538297,0.09479389644654312,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4901748190220108,-0.03882214980103493,0.5098219058658033,0.9090083206613342,0.43901498531222904,-403.51825598769784,-1598.832352031831,-65.51349022958152,20581.01923280689,20026.400000000005,20579.729257115785,,5.967499157917243,0.40215806241809526,-1,-29,0.9955988833961257,,5.836685963495501,0.054023130488656146,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49122004280302084,-0.056808703075847906,0.5087770312776366,0.8619013107594948,0.5148404542339047,-338.6657589533435,-2196.1109458991214,84.57325060680645,19322.434768067367,19310.360000000004,19321.487301254594,0.8772492521405523,0.33415342302302337,0.40215806241809526,166,136,,,10.72119649147171,0.004698094651604423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48217171235461215,-0.021668349897455613,0.5178280983118515,1.1291794539256614,0.37299666947288745,-722.0820925295583,-879.2512576526053,13.57016000968455,20273.971262914165,19772.000000000004,20272.826513641226,0.9874788911018691,0.1474733227237063,0.40215806241809526,92,75,,,3.554336324456316,0.16911637996291684,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4789723897565883,-0.03844320179746636,0.5210245901325993,1.0353526370281436,0.4570318325193458,-854.8687509012225,-1565.1654579091094,-25.768916364484465,20348.000206211847,20036.680000000004,20346.749208490866,,1.7283111754497025,0.40215806241809526,43,21,,,7.180120927595455,0.027596661773827913,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46315144940207004,-0.05745678291575269,0.5368482983545457,1.0703528066824934,0.5537812349970718,-1456.8646166172193,-2273.3651223229454,-18.356176514648094,19777.117388824325,20219.600000000002,19775.983693312242,0.9681578413988674,0.21765526609175792,0.40215806241809526,67,36,,,22.471454597047906,1.319427811452556e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43168130962752466,-0.06989897406909627,0.5683171532477205,1.1722618937365932,0.6403656742409227,-2751.181448204513,-2816.1591756927646,-18.318820690368785,20139.219134490493,20104.160000000003,20138.051877221307,,0.44167117387764243,0.40215806241809526,67,26,,,26.410600468294678,1.8408185260554433e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.503224887179087,-0.05946708988143445,0.4967738009895636,2.3289322318768133,0.5227416144057312,129.72743213049264,-2376.891316049733,-19.699900342705845,19978.352539747542,20083.080000000005,19977.2106059618,,0.6051185328422,0.40215806241809526,46,22,,,22.47462297718355,1.3173392418019958e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4988972570189772,-0.05495054716863438,0.5010984913673208,0.7952352306707133,0.5049774768029125,-43.7492677628891,-2223.407734379003,54.7350657321562,20223.637814825935,19793.200000000004,20222.477670074382,,0.6590950203504291,0.40215806241809526,129,108,,,10.25573132594915,0.005929201893490332,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45379822057479696,-0.03617140941224653,0.5462010462399947,1.2384624288012778,0.5193398736877134,-1845.009354041774,-1445.7706442039776,9.498679143572803,19974.458120029954,20061.960000000003,19973.267904732114,0.6768709870871051,0.3913790158252271,0.40215806241809526,78,57,,,9.412147301252492,0.009040202986003276,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44006328943051604,-0.030862389129906055,0.55993664154501,1.3328572811437613,0.5508655114809136,-2473.0445623495525,-1274.564978015514,46.124301597385085,20636.403977562284,19765.120000000003,20635.03137527444,,0.4696270443947716,0.40215806241809526,131,104,,,29.23270321924439,4.4895121409371797e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49066271882886126,-0.05712414554955223,0.5093370354227655,0.8662125563313623,0.5163765593570641,-376.8947951418649,-2311.5132627077965,-22.175345333602298,20225.37587757643,20022.680000000004,20224.13894413792,,2.4346338691015963,0.40215806241809526,55,26,,,12.11139456357064,0.002344466796603939,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5076436218882283,-0.04060669260492704,0.4923561765273396,2.262950968365658,0.44527997187546386,311.7304092049541,-1652.1698812230181,17.016065297751798,20333.5765200842,20008.040000000005,20332.324962855582,,5.214054640147833,0.40215806241809526,101,66,,,5.2024355184306454,0.07418318592919804,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.492444588140003,-0.05746924484455637,0.5075553922727033,0.8505666043287088,0.5166881693051186,-284.14954756635626,-2167.757140758618,7.373176138900893,18853.73820641031,19912.600000000002,18852.840877092596,0.9578506894727521,0.24173506510051895,0.40215806241809526,73,51,,,13.589414642423614,0.0011196856292872148,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4882746382192866,-0.08077498573615673,0.5117242250778351,0.8573371127540867,0.5961780646803975,-474.38728372990795,-3274.3691345629245,74.67506777629147,20262.367009402104,19846.200000000004,20261.11718631387,,1.2045148132758674,0.40215806241809526,166,133,,,34.851025845495585,2.7051782924836232e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4749512086421936,-0.04782754419225446,0.525044989524813,1.026388787282537,0.5010318710976323,-943.5917165540183,-1803.7365066668308,21.703284084620044,18849.704350094657,19928.960000000003,18848.814698224473,,0.8758057340160721,0.40215806241809526,93,69,,,6.711683998382084,0.034879988864572775,10
