kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4961731853284319,0.003342216456023085,0.5038230734463996,1.9289781958458465,0.16307638741829245,-20.13622656245458,17.531703818341292,606.3406359763131,2641.5601688919446,925.8400000000001,2641.5155211614338,0.7409333145624066,0.38220919985261703,0.4052847345693511,669,666,,,0.09257726985771197,0.9547663435004072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4616059024374092,0.040347453672860134,0.5383931854741821,1.9758657892680493,0.5077142294588087,-173.43175514555605,182.2329670583265,535.1150530041747,2259.302508692644,788.7200000000001,2259.269757402048,0.6921288681666771,0.38959032008660166,0.4052847345693511,580,578,,,10.084473315260938,0.006459284940557253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5187309191264661,0.026201939956925418,0.481261748478049,1.0961445539628258,0.39748352941483195,105.20586242056056,146.90170620139338,651.7819484660029,2805.631376300589,975.8000000000002,2805.5772396299226,0.7248132906204525,0.3849673079804678,0.4052847345693511,724,719,,,4.277580189826561,0.1177972803652858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5228327743113177,0.019965664300785325,0.47715420543931886,1.2121245784145902,0.38666616880308075,103.93936446062601,90.67449812645651,563.5055558483714,2273.951381461436,745.6800000000002,2273.915809042152,0.7428580879413723,0.38185540950318275,0.4052847345693511,627,626,,,3.2187736850535114,0.20001021424228693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5272716524933735,-0.0037461005927700492,0.47272800869319087,1.6394943755721738,0.3697883862077931,133.91434773460276,-18.515968572605736,622.5147413832785,2454.0647178308127,796.4000000000002,2454.019990182123,0.7038691401007804,0.38806351811370543,0.4052847345693511,700,697,,,2.451985084952567,0.29346627797667957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995669490524798,-0.012612384547046985,0.500426606890101,0.8019788893105951,0.25541714197588206,-2.3667089065027493,-71.34311588593458,674.0193292308606,2822.2025478641503,956.9200000000002,2822.149093208468,0.7220204731499501,0.3854102196559798,0.4052847345693511,747,741,,,0.584795400084488,0.7464716051436695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123947815571278,-0.011932843182899605,0.48760338999566355,1.9542936735253322,0.29639332870422963,72.49919818240403,-69.87865577233457,642.1281775904237,2921.3872052999777,1071.2400000000002,2921.3375847831667,0.7176633314278537,0.38608200645651913,0.4052847345693511,712,708,,,0.9766548403809178,0.6136519181183568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153394945456891,-0.0297139875706099,0.48466059821759916,2.1179606100170307,0.4046221407205573,92.6377901661967,-179.48556832785104,709.2524936229814,3016.8937366919686,1021.7200000000003,3016.831704425995,0.7508123153028925,0.38033342434969747,0.4052847345693511,797,792,,,4.661155312771092,0.0972395598099729,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49582941687734766,-0.003485128455013366,0.5041678625742981,1.2205419777327946,0.1691201856831353,-18.35095422175471,-15.472760230369985,550.8400117051201,2205.9109225263164,735.2000000000002,2205.875238094387,0.6818487414280908,0.39081830546516577,0.4052847345693511,608,608,,,0.09632180994666231,0.9529804354487648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019199901336739,-0.00427316100339613,0.49808010415852616,2.144965120517823,0.1575695721657689,10.718758905064977,-23.844640339378266,638.0608785613313,2773.0117134609627,996.5600000000002,2772.9645171472757,0.6455999051305277,0.3944548366001752,0.4052847345693511,700,699,,,0.09601421898269057,0.9531270108051826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49394857168421347,-0.022389404557163484,0.5060481239221332,0.9169955516505113,0.3413651559129975,-30.402868157559595,-112.83501784800588,596.4543369507711,2516.9180387824895,882.6000000000001,2516.8766524130456,0.6529897004015576,0.39379231419240585,0.4052847345693511,658,656,,,2.258331659603681,0.32330283355874956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49955178808246814,-0.004671923234843477,0.5004457617197839,0.8315880377476237,0.15766067466348951,-2.4312342831253564,-26.242919184728898,635.6840475135209,2792.2582380311087,982.8400000000001,2792.2076923335103,0.7423326793873817,0.38195253027881654,0.4052847345693511,702,697,,,0.0878804595007197,0.9570111565593638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108325208237461,-0.017099413676322707,0.4891657571011193,2.073945604912198,0.3201859074389324,54.789123637645616,-86.52285154602122,587.1007578394871,2526.202276477487,883.0000000000002,2526.1602487410933,0.7248805504846019,0.3849565200953013,0.4052847345693511,656,653,,,1.5966158595659137,0.45008990387525616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506453662188169,-0.01650655943135208,0.4935422520490486,2.169772349966054,0.300603030760765,32.2799051989964,-82.52797380929076,595.4716052570941,2496.156951567549,860.1600000000002,2496.116687527241,0.6965925745872561,0.3890261025516062,0.4052847345693511,661,659,,,1.005053481303217,0.6050000485813125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505808312492263,-0.0055205297535286775,0.49418775242057716,1.9511712353934925,0.204918095185694,30.92585017148356,-29.43768741372207,641.1874850889204,2654.3667587951472,884.9200000000002,2654.31900023224,0.7438396381726775,0.3816728633574514,0.4052847345693511,705,700,,,0.22444416321522184,0.8938457287599831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102581194821703,0.00494528431666122,0.4897411676697833,1.3471572060858013,0.2427947456984045,43.67441228176847,20.95072935690922,488.26699502943774,2126.375848746997,747.6800000000002,2126.347789324112,0.7551845712704487,0.3794538437476864,0.4052847345693511,535,534,,,0.4073771051469002,0.8157163843980744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5317311845462765,-0.0179624683397223,0.46826517936438516,1.8285494404628344,0.42082755994381665,153.77904263614596,-87.13276652883157,544.9989139710957,2422.2259922299177,848.9200000000002,2422.1902907606236,0.7834595128233042,0.3729249830352787,0.4052847345693511,605,604,,,4.494666640922603,0.10568066560715517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49819128623928405,-0.03180771516519661,0.5018083455321193,0.8135627507780435,0.3957143505094471,-10.766061551042736,-190.9254372922136,715.9725450229594,2998.252703624326,1011.0000000000002,2998.1928793203515,0.7282090692304838,0.38441540316834705,0.4052847345693511,796,795,,,5.159290583988233,0.07580088643613192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145768463668197,-0.02919444512292457,0.4854123156126272,2.124512591433292,0.4000965839153793,82.75333396123823,-165.62416635248817,638.3514460730785,2834.1206667188144,1000.5200000000002,2834.07234795815,0.7555145182971306,0.37938617983262685,0.4052847345693511,709,704,,,4.01482090225008,0.1343360945267592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5225377991375485,-0.014854701523536181,0.4774602849252913,1.862494205233212,0.3664974374920748,122.68704630628143,-80.97745754832788,647.161064432667,2720.264146621159,921.1600000000002,2720.2173210894903,0.738618296926702,0.3826275138826285,0.4052847345693511,721,717,,,3.2103904015531946,0.2008503449401362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48589006062764634,0.03126133830927025,0.5141067568700227,2.1442726297940786,0.4089993399109823,-71.4511893637792,158.36137589942626,575.3716458574982,2534.6329990754166,907.2400000000001,2534.59340661658,0.7208041910107508,0.38560007461420004,0.4052847345693511,633,624,,,3.2596247786956094,0.195966336050452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46471821009657144,-0.010341765653186667,0.5352800451056534,1.427867419536716,0.4222793174834454,-195.64340642211036,-57.50102183790261,632.6824707712292,2773.4688110119487,966.2000000000002,2773.4195046340237,0.7600677752423237,0.3784334167979816,0.4052847345693511,692,689,,,4.917484508923222,0.0855424739998557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4768567975225394,-0.004798632025611504,0.5231394255788976,1.4680347481489444,0.34419976955679626,-132.3934770505096,-27.599624705514472,647.5899683697708,2862.0084150684447,1032.0000000000002,2861.9544235059366,0.6889705275887997,0.3899779680758998,0.4052847345693511,712,704,,,1.9198204129701157,0.38292726881684513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960878342567273,-0.0013205153121584802,0.5039074862950906,1.4043528990660272,0.14750668270844808,-21.064302552297576,-7.283058859742301,636.8659014507156,2701.854947189019,938.7600000000002,2701.807951075646,0.6938056332413899,0.3893806514636875,0.4052847345693511,708,706,,,0.06471762209157321,0.9681591335575419,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069029665229852,0.022523946414486365,0.49309373771167,0.9345052245862198,0.3436234317724771,34.27200040960027,111.49696724534147,592.7519532936639,2477.3191149528093,844.2000000000002,2477.280072122984,0.7214774810083691,0.3854952030301953,0.4052847345693511,652,648,,,2.031323115781748,0.36216275893219163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143322759157029,0.04268739531546899,0.48566716583309866,0.947599933846095,0.46249886677944513,77.38535178095897,230.1192385702493,652.3783739950455,2696.9310541800573,928.9200000000002,2696.8815673050112,0.6278900856734221,0.395900151268933,0.4052847345693511,723,717,,,7.472621609265952,0.023841898506094084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5236067862803204,-0.019048298816036972,0.47638820811887433,1.9104061188631518,0.38687095881285793,128.79182120696854,-103.9828372763208,609.040539339218,2725.782570519254,986.9200000000002,2725.7399896320726,0.7201971285035854,0.385694154220835,0.4052847345693511,675,674,,,3.5549002245696935,0.16906870431139143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5191861381684787,-0.010744900275218511,0.4808139513312132,1.8264510184086564,0.33291208075280787,92.27457638361511,-51.773330966064044,587.7029927484059,2403.461714459403,815.5200000000002,2403.42337898547,0.6750111378710285,0.39158310192195017,0.4052847345693511,655,652,,,1.641979752466166,0.4399958973872954,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893511899952448,0.009483572160247335,0.5106466068067209,1.9342852563167243,0.27040712107379233,-54.459740605627545,48.4413776462358,604.3238049574558,2560.4335781387404,896.8000000000002,2560.389416350009,0.6704284774078856,0.39207378588960784,0.4052847345693511,664,660,,,0.6766789429911492,0.712953219517245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4552537420323486,0.02442657791851324,0.5447462697809515,1.8205056686225787,0.4885310848266019,-225.41040346309052,122.97217704182566,597.9081296524353,2519.4120078207343,869.2400000000001,2519.371798173516,0.7065237061895244,0.3876985949584036,0.4052847345693511,653,652,,,7.659763770523886,0.021712180006854376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4886841065376499,0.020306070792688306,0.5113117735709577,2.10202343106326,0.34141095081940964,-59.650256204220845,107.05663231781128,608.2497665710388,2638.8009372618526,908.8000000000002,2638.7581929306452,0.7676387359934584,0.3767675145686237,0.4052847345693511,668,667,,,1.9145117466330503,0.38394503551600023,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180630323989124,0.009061128625782471,0.4819348693812699,1.3389768493188523,0.31974033508158634,89.45633529285041,44.727199951257774,595.9714353019451,2474.349285565,840.2000000000002,2474.3076925730943,0.7142974176170583,0.3865854237053112,0.4052847345693511,657,654,,,1.500899636059746,0.4721541215301591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137390519316534,-0.001524020701848721,0.4862581494974165,1.6268610003268753,0.2667828241647731,73.09563192772104,-8.230689221852062,616.5142490649068,2657.408692283937,944.2000000000002,2657.364861819977,0.670811128238671,0.392033466310946,0.4052847345693511,686,679,,,0.7655229470604081,0.6819755491072914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137371375839783,-0.03253784338964108,0.48625718416877145,2.1564396225046214,0.41481076469675465,73.53607945442859,-174.16719761409564,597.6388332302089,2674.1806550995643,952.6400000000002,2674.138385133325,0.7582502714112989,0.3788180186910438,0.4052847345693511,661,657,,,3.7166262080129235,0.1559354555214929,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47205982998896734,-0.009408490645397876,0.5279334844912833,1.407896519976262,0.3815840171589483,-137.15169105039672,-46.33510691309262,598.3260718645048,2455.944090578838,820.8000000000002,2455.902988977358,0.728295715435046,0.38440112526117787,0.4052847345693511,656,655,,,2.942765361685805,0.229607791308295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48577895503076063,-0.016168028784330556,0.514221025800001,1.1454835899608877,0.3295601262632353,-78.92585522960788,-89.95729832526736,628.567950123889,2777.345264480676,986.7600000000002,2777.2975871183808,0.7345058278867388,0.3833517023789557,0.4052847345693511,690,687,,,1.7683367557750527,0.4130575382668489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5216202239865712,0.003374886795350775,0.4783748883919086,1.4940305772556335,0.3320523724808537,116.65739220447675,18.0526529472836,650.6945001491241,2696.2203124229627,902.7600000000002,2696.1728726037522,0.7343862164006065,0.3833724103615735,0.4052847345693511,722,719,,,2.0540352308889855,0.3580732819143362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49285347269036534,-0.023213389028505674,0.5071434077701663,0.9343149913600136,0.3488358788259961,-39.50102760912421,-128.68284994303272,660.4749315982276,2768.6106642981517,960.7200000000001,2768.5588075744326,0.6499165465121045,0.3940723315094409,0.4052847345693511,732,727,,,2.28457337391126,0.31908853135077087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184421822430668,0.016072228050139022,0.481541687714714,1.213034194992245,0.3498070263612679,90.78092408382633,78.90497473872988,583.0485054093971,2459.2554841093533,844.6000000000001,2459.2127784245017,0.7248151308446718,0.3849670129013006,0.4052847345693511,649,643,,,2.0857886952584543,0.3524331402994956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49479274227999437,-0.00281931291117989,0.5052043148535569,1.320367322510803,0.17630002491539312,-26.300475725911156,-14.397329906222632,593.0716448102727,2532.3934657574246,870.2000000000002,2532.352553015116,0.7470155264632007,0.3810721803530258,0.4052847345693511,653,648,,,0.11393348497035717,0.9446254847401813,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49034348642454134,-0.0021991651835412164,0.5096565137682202,1.4575423896689557,0.22677055166580895,-44.81259837052618,-10.327636084176671,575.0054412880469,2323.1654582706065,761.3600000000001,2323.126913684769,0.7445303428127132,0.38154353644218597,0.4052847345693511,634,631,,,0.31449465008315997,0.8544926952396297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47275901684243793,-0.0223699365950464,0.5272402292209725,1.226693192003442,0.41430966624213766,-132.88894309127775,-109.27789702665314,552.0380217725608,2440.1061472858387,872.6400000000002,2440.067283971135,0.7355412384460013,0.38317161374423386,0.4052847345693511,606,604,,,3.668305706483691,0.1597487751187988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146754758520775,-0.01445548538054481,0.4853163661037874,1.9598318197667728,0.3228747624624907,78.95825744573314,-77.8095711895095,630.3714240913622,2686.628198612403,920.9600000000002,2686.5829432042046,0.7420530356818569,0.38200405411297755,0.4052847345693511,699,699,,,1.6604646987791687,0.43594798230544884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4818930148385502,0.0023068114744871564,0.518106221523509,1.6335457544241185,0.3044956093827516,-95.72041359119028,12.076269264062443,634.3489869852295,2645.2843579859136,917.4000000000002,2645.2385492760677,0.6402781383390576,0.39490958301696494,0.4052847345693511,694,691,,,1.4700543175026444,0.4794924363822156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.475654769216611,-0.0006645513596369404,0.5243370768627514,1.5566565616297119,0.34905736517098285,-126.06120794960535,-3.56590239293432,637.9155504348562,2590.3250732715965,868.8400000000001,2590.27980723454,0.6792540034901952,0.3911132478136611,0.4052847345693511,699,695,,,2.2077849722220364,0.3315779060987398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4913258591046148,0.014112913425728341,0.5086735763598074,2.080586908969334,0.2906393000756323,-37.69491834233629,61.31464333596172,526.9561054828034,2175.5765396043967,736.6000000000001,2175.5448158008203,0.7237450874985174,0.38513787035839037,0.4052847345693511,581,579,,,0.7486346688140307,0.687758627719985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4944954928168055,-0.009029560693131588,0.5055010145019471,1.0578299039418915,0.23436724873691653,-29.77095609571739,-49.12212569507341,634.2132574055697,2711.7168695610276,954.0400000000002,2711.6703467766874,0.6752689015658152,0.391554989494926,0.4052847345693511,701,697,,,0.4870523066423109,0.783858975248672,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5128986852605507,0.03536770352848911,0.48710118729987184,0.9605161258829398,0.426765817069539,64.94189662192137,177.77889207840462,598.8932480342728,2514.9345505611714,842.7600000000002,2514.8901527662165,0.7655046895333784,0.3772477509563486,0.4052847345693511,670,667,,,4.619483246072964,0.09928690169397791,10
