kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057679522094624,-0.002283799887533213,0.4942318223916911,1.7623180250129706,0.1810821190769859,131.22070181724655,-52.874848817744436,1328.5897920547256,11316.471534497661,6068.280000000002,11316.001719016902,0.7578048896286831,0.37891138962473275,0.4052847345693511,1468,1450,,,0.1416099441596011,0.9316435709188013,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4727454104082383,-0.034093307584325494,0.5272518735072212,1.1218777312925208,0.45635952665031904,-665.3926567039839,-834.7857082005108,1495.8556148572907,12220.211597495208,6241.600000000001,12219.599812596069,0.7551130001638682,0.3794684970251196,0.4052847345693511,1653,1640,,,6.951356367144849,0.030940843134680485,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102373348286936,-0.04323470255062081,0.48975964723371823,2.2397816687568786,0.4601765234355982,257.795756866755,-1087.1682940088403,1502.139090056931,12553.275045673385,6438.920000000001,12552.643919722614,0.7703342025966353,0.37614856498881727,0.4052847345693511,1675,1654,,,8.27773953218692,0.015940858225157117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5251654676223408,-0.002827067950122863,0.47483392835024524,1.6278135343968574,0.3558553754693138,616.2216969920073,-70.5766691486761,1472.8650774913506,12226.183504972305,6253.120000000001,12225.620766706856,0.77856108921562,0.3741702406376469,0.4052847345693511,1634,1622,,,2.6439567754317705,0.2666073272075584,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921129425064973,0.004522782208842277,0.5078840950815213,1.8293897496115146,0.21694140313849425,-189.89411245434934,108.01793225766197,1353.8420135606555,12086.675577033051,6547.3200000000015,12086.138095665527,0.7798230894171276,0.3738543816357531,0.4052847345693511,1506,1484,,,0.2838759768654679,0.867675060708047,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4461028664054707,0.02013940476861119,0.5538951849575777,1.7492816405371359,0.5148109263594691,-1324.3172829342122,493.90175878221874,1448.3972163193787,12292.272526495879,6465.280000000002,12291.69255084017,0.7509786845762838,0.3803005276552908,0.4052847345693511,1587,1570,,,12.051841689776642,0.0024153264020347898,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207070541813039,0.027010236859284747,0.47929298326800734,1.1133212910067627,0.4075832995962103,503.94180007033657,654.9201869068545,1467.2412064965895,12148.16516370783,6266.160000000001,12147.564105786889,0.759413427378276,0.3785725485019365,0.4052847345693511,1638,1615,,,4.1721424032878485,0.12417403346837697,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4998818710156108,0.010724078171196942,0.5001160923673668,2.352310694794129,0.23526126803649944,-1.8881788279835163,243.0793411492847,1341.0127248780404,11386.827521781732,6139.200000000002,11386.38761913626,0.7338361060321495,0.3834673946419408,0.4052847345693511,1478,1464,,,0.3802801513699317,0.8268433051888219,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4896539761330115,0.008026219305031711,0.5103450130550259,1.899756861597181,0.25920293816330814,-243.45339969842757,188.13570475863003,1420.6928131433783,11799.955358435065,6254.160000000001,11799.421179245634,0.7076269942816918,0.3875446927156747,0.4052847345693511,1570,1556,,,0.6555827411333008,0.7205133243123457,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5353438518714515,-0.017220942327780427,0.46465588553725884,1.7980017434628217,0.4356019885824336,838.700460824698,-409.7108645949606,1421.9313647934619,11853.572109174203,6133.040000000001,11853.02028075953,0.7763000974249891,0.3747277275384865,0.4052847345693511,1589,1577,,,5.561750084966303,0.0619842447923078,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5131416569340754,-0.004533435938699017,0.4868582824297787,1.7384433179919583,0.26782331607879895,319.10595273095805,-111.192711184417,1458.831859119487,12110.336248795224,6310.280000000002,12109.736195044228,0.7407204222239092,0.38224799503660223,0.4052847345693511,1619,1607,,,0.8227610434210965,0.6627346986725398,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47352694922157423,0.002341630298191677,0.5264730618209759,1.6139009131471156,0.3634675895386282,-651.8501379581088,56.335091520760535,1459.6779903013505,12325.482797421635,6519.200000000002,12324.87770636984,0.7220341721192884,0.38540807092205975,0.4052847345693511,1614,1591,,,2.8354685264938597,0.24226229812476363,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5232615977876915,0.0018346913899396158,0.4767378352874506,1.5326957778799954,0.34238317904174853,554.972903227462,42.371587980792285,1407.7462547589519,11912.465386367716,6209.720000000001,11911.94166733449,0.781975257246383,0.3733078238014985,0.4052847345693511,1561,1546,,,2.063002288460084,0.35647144367481487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48651748837117975,-0.022331012940376788,0.5134789275541451,1.0558649004389078,0.3607240967817683,-327.1609233859425,-544.6335078397257,1397.9773496696337,12164.645940470496,6670.720000000001,12164.113558522866,0.6829110559271175,0.3906958519862802,0.4052847345693511,1533,1522,,,2.411726271885816,0.2994334361803701,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4957528300874643,-0.017920305269129837,0.5042431477374096,0.9006300474510893,0.3063286378499518,-98.04566642888028,-417.8688841116612,1334.1809328915401,11621.29887001706,6342.680000000001,11620.799578650658,0.7410770101086295,0.38218297668133083,0.4052847345693511,1487,1476,,,1.2321159757686688,0.5400692062656707,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5128050152813566,0.002050129930429524,0.4871944359640188,1.4935564272259352,0.25875781365628375,291.7925301681267,45.43807264341844,1298.6676530183822,11365.995716469108,6182.600000000001,11365.514298242604,0.7703455964443734,0.3761459188764461,0.4052847345693511,1440,1426,,,0.5731671054062647,0.7508243425068505,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4955872374626761,0.02064843743637101,0.5044119061980791,2.25152292187233,0.3260320895794216,-109.4832530613313,515.3224084131119,1433.955726979373,12508.373261500754,6848.760000000001,12507.82103644093,0.6646825912856935,0.39266532232248774,0.4052847345693511,1573,1560,,,1.6678071729976258,0.4343504481527428,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5330038084287869,-0.005742294106058067,0.46699160578209864,1.6576810065713758,0.4050186794250542,787.606423107291,-138.25625880595425,1349.0345884631608,11918.622462191322,6449.120000000001,11918.133608631899,0.7729831169758138,0.37552651143202026,0.4052847345693511,1502,1484,,,3.9730052696527056,0.13717433624068986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126542853835286,-0.02096330291877839,0.4873455094155851,2.0846802864591,0.3504755527206419,303.2421359361907,-502.4277768143923,1430.9797242744708,11950.31502187836,6187.480000000001,11949.787020961116,0.7738790540717236,0.3753129561721107,0.4052847345693511,1587,1564,,,2.1443673611639475,0.34226031359616216,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029975872077295,0.017654553111273924,0.497001540139033,0.8706483388588075,0.3015014906778605,71.31408888644154,414.20268767655216,1383.9398778328084,11765.43781407533,6337.680000000001,11764.950406367941,0.7156616108541156,0.38638299278050425,0.4052847345693511,1527,1516,,,1.112260416405547,0.5734238065312642,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072071708035462,0.01088211044759236,0.492789430838517,1.0800849881255485,0.2590904651842727,168.69363261049406,252.29030933630384,1417.651148717,11649.951087384074,6157.680000000001,11649.456442673567,0.6984099391680599,0.38879075249756173,0.4052847345693511,1584,1565,,,0.6598913364300659,0.7189627949027488,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993269145524372,0.0033204917589365565,0.5006728198459164,2.259166906987895,0.13269079947951454,-14.952141482014566,76.08136685154378,1398.3365971691148,11640.400937743441,6174.800000000001,11639.890712223842,0.7213771248094756,0.3855108698657106,0.4052847345693511,1547,1532,,,0.03794137147028492,0.9812081252160842,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5153286100318334,-0.004481529609686607,0.48467093547435686,1.7143823667626146,0.28617651289694507,360.9259192602622,-106.5942831182766,1359.880698299973,11749.370315313421,6197.440000000001,11748.876157442484,0.7951143965346772,0.3697420893907329,0.4052847345693511,1512,1498,,,0.9079564876916014,0.6350965503541051,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49636062546912413,-0.00936128279398994,0.5036385896263267,0.9682563628649611,0.22882902537559333,-85.71893071238917,-223.8423630383998,1400.376853201266,11886.418774241709,6462.680000000001,11885.909317780426,0.6611014650243681,0.39302114896440793,0.4052847345693511,1555,1535,,,0.3533053829508479,0.8380708031175702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4976146698858458,0.0015053989594157953,0.5023853188630886,1.8471134687355628,0.12097137100544665,-56.94966786682046,35.122887069926634,1435.425919481093,12103.664492008738,6313.120000000001,12103.144711536843,0.7677084829987997,0.3767516741722395,0.4052847345693511,1587,1564,,,0.026462877699484685,0.9868557118374985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075783388766371,-0.006638686022846813,0.4924202929756821,1.9313764528658655,0.22938368064303302,180.45717127852757,-158.64400751707583,1337.4891298387552,11856.159194206686,6522.480000000001,11855.681777239952,0.7425533311165875,0.3819117934162869,0.4052847345693511,1482,1463,,,0.3567629713046018,0.8366232028553223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5001947235575023,-0.007320467499300086,0.49980498024139425,2.340649837855035,0.19648831683668094,5.456243840808013,-175.4457323224963,1483.7785269230444,11889.79904266962,6128.480000000001,11889.29702499336,0.7023214887083069,0.3882728232873435,0.4052847345693511,1634,1611,,,0.19903776267683126,0.9052728569439693,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008858496819636,0.01816963039697119,0.49911332596668795,0.8107129200858381,0.30376089210916607,21.263067191993073,419.61485423418117,1311.0527079397345,11578.648318906346,6356.000000000001,11578.188949932957,0.7555832664438317,0.3793720582091094,0.4052847345693511,1458,1444,,,1.1260282770954773,0.5694899527117382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111529017206319,0.00448955853260534,0.4888449717160789,1.382143578030149,0.24934607187385302,268.3739659246371,106.35437919853888,1411.2796426633417,11995.379511960266,6354.4000000000015,11994.844078445678,0.7506435097409049,0.3803667571621493,0.4052847345693511,1564,1551,,,0.5294886060274414,0.7674021473075843,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5161887813976913,-0.0020347843930798738,0.4838109409900891,1.6347367822994217,0.2890777228590762,370.18093484648466,-47.59882809031728,1320.791049576823,11409.477830536749,6282.080000000001,11409.041607301799,0.7070572105209468,0.38762433946085517,0.4052847345693511,1458,1449,,,0.8582290554468744,0.6510853575870887,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.526777249949146,-0.02553213204543883,0.4732217810930451,1.951892976320948,0.4238530565046627,667.1289578262563,-636.8645334407324,1412.7026135593774,12442.199076845205,6629.240000000002,12441.626797834528,0.7781722902819452,0.37426686947791277,0.4052847345693511,1573,1556,,,5.4413023829621086,0.06583187131157886,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4737874227316431,0.0008803013868584695,0.5262081160476787,1.5863304601387884,0.3612302265490017,-664.253104849,20.64383510291714,1603.1310468193321,12686.27653456595,6275.040000000001,12685.604156185884,0.7525349702220792,0.3799906241861275,0.4052847345693511,1778,1745,,,2.6639050533538047,0.2639613662050677,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5205717704486843,-0.002240673133678407,0.4794282572029898,1.626419032550343,0.3236439264870415,511.3188561995396,-57.117691987014815,1446.4070170121818,12407.061824057748,6456.640000000001,12406.480586883567,0.7864980483182615,0.3721258579687216,0.4052847345693511,1621,1609,,,1.5655665778713574,0.45713190884605504,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5164939325046956,0.015401116185538286,0.48350391713392693,1.1966373257500946,0.3367696592823278,411.1813384504867,381.76526739960127,1398.6630937054956,12438.009006515573,6809.240000000002,12437.455917535532,0.7286765151780341,0.3843382588441142,0.4052847345693511,1559,1538,,,1.900417631435301,0.38666027428128524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188815194156718,0.00752599140212934,0.4811184044074117,1.3827617199551987,0.3206689199087129,453.21691324282693,178.95812591911263,1431.9924963581896,11981.782852909535,6298.640000000001,11981.226955598964,0.7399644234034612,0.3823852235545451,0.4052847345693511,1591,1572,,,1.6718723077947555,0.43346849820726385,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49220322555712115,0.018342017964547336,0.507796568550738,2.155500917121337,0.3170934363377387,-201.7912377035566,475.441364541418,1697.7447945545382,13004.374664163504,6384.000000000001,13003.670568581243,0.6738719350865223,0.39170668659173297,0.4052847345693511,1862,1847,,,1.7603027133747469,0.4147201362649493,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934046182114032,-0.0038191467164225,0.5065931933871198,1.3040431849924583,0.19959769914416126,-156.2872783900468,-92.30900461427869,1442.8522381966243,11907.37092687287,6132.560000000001,11906.855027515865,0.7676071667801438,0.3767746812875728,0.4052847345693511,1604,1579,,,0.22055752119427546,0.895584446841305,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.498423913611564,-0.03102310916372659,0.5015745119893864,0.8102506772547398,0.39133015942403143,-37.595695552610024,-755.7531098708989,1474.5468752043341,12155.014287489817,6251.280000000002,12154.45154594188,0.7580909033055657,0.3788514683927429,0.4052847345693511,1652,1621,,,3.4193493183736403,0.18092464521422535,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116141586345686,-0.001871156907779857,0.4883844353418818,1.6527166602935133,0.24704881030552525,266.5480201224197,-44.066415673909646,1381.5503491150664,11442.615965457146,6005.680000000001,11442.13632566586,0.7512056834814069,0.38025557036192215,0.4052847345693511,1528,1516,,,0.46996084753159373,0.7905863261803279,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49301236138448,-0.003938540592994261,0.5069859912453014,1.3099775814339294,0.20467097059349249,-165.09481587789128,-94.88629353237458,1496.266148747963,11867.610261648842,6047.280000000002,11867.093439002689,0.7163223391866954,0.3862841661386736,0.4052847345693511,1650,1638,,,0.22020636022534532,0.8957417077979342,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036002459405441,-0.018277490744496153,0.4963995447032559,2.2584739779454566,0.3081312286209728,88.58876028189542,-447.4901335000833,1457.330271107751,12199.918117958296,6381.120000000001,12199.370156976684,0.7430703497734078,0.38181605624837067,0.4052847345693511,1629,1612,,,1.2402020504912303,0.5378900943708042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4890681976597666,0.013499255695594887,0.5109312979908758,2.0156029016149137,0.29701536627904257,-266.8329113118902,329.17132958778404,1407.9318560289184,12240.27404135687,6545.440000000001,12239.725390452311,0.7576190053064542,0.3789502576486545,0.4052847345693511,1567,1544,,,1.1567383357463072,0.5608122117708861,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5232476308055144,0.01739191900553576,0.4767509504226393,1.2507617939473816,0.37891204486164687,588.9650810295171,438.57354238732773,1459.9365407896123,12648.513276425343,6683.3200000000015,12647.903166137607,0.7604848363138436,0.3783443452069473,0.4052847345693511,1629,1612,,,3.4320636728811307,0.17977812335762489,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4886796661059633,0.01589099162726929,0.5113196825888111,2.0465486758681686,0.3139615224229601,-278.21795686127604,390.29501868266874,1506.2155794876746,12323.144282489593,6384.160000000002,12322.45620745125,0.7113649833801452,0.38701330504913484,0.4052847345693511,1675,1663,,,1.7001570824546732,0.4273813635736573,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4762848962085848,-0.03809921587701357,0.5237149371685912,1.063166867083928,0.46206433240812955,-583.4018940606686,-939.8336680969298,1437.682655901219,12314.302950925303,6531.200000000002,12313.752904356465,0.7462553130314462,0.3812173772249942,0.4052847345693511,1594,1574,,,7.836970764965331,0.01987116918392029,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49815654668151094,0.00610488093009515,0.5018417452100724,2.2107333338629247,0.1819688061636475,-43.26600468245948,144.5005836437877,1435.8208252664542,11946.409569108546,6186.600000000001,11945.886385858776,0.7676751525460747,0.3767592450768739,0.4052847345693511,1594,1577,,,0.13237895932589122,0.9359535033346577,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4887628387720689,0.007325734416665921,0.5112360520290633,1.8585960356281972,0.26224333014387335,-272.71237665707446,176.96223662390514,1471.320197736152,12170.553504357502,6296.000000000001,12169.971676522195,0.7495325288701331,0.38058499339581814,0.4052847345693511,1628,1601,,,0.7080152144378361,0.7018696280591727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4792374688189462,0.01331021687688111,0.5207617033174967,1.855272238297641,0.3508655969949512,-487.0081798190955,311.4372180316329,1321.7333802838923,11743.718995054043,6450.3600000000015,11743.248300850928,0.7570743489581637,0.37906380221260394,0.4052847345693511,1453,1439,,,2.0026968022466263,0.3673837264060047,25
