kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39100092963473126,-0.24339706492050825,0.6089986512871223,0.9958926879769443,0.8907059890446523,-640.2445505365963,-1429.8853428800044,637.6213819304847,2936.8879308703367,893.5600000000002,2936.8156078188586,0.904955107593945,0.3132263095958177,0.3175017515036052,744,702,0.8090468041931821,0.8587986149791601,76.82477322774734,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41480153993455404,-0.22723088397579386,0.5851980827624758,0.9647317063763643,0.8689068715481005,-474.7514084889397,-1266.4027446581902,613.7758508118924,2786.1509397949144,871.4800000000001,2786.088964325605,0.8887210511259769,0.32631310957042114,0.3175017515036052,712,682,0.7595957989828969,0.8176242628405398,85.66257484314444,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625385388895349,-0.2260886991722982,0.6374575728468372,1.0585034720571094,0.8889121474482694,-790.1969469239652,-1299.872408340441,622.6623925105448,2874.282917428192,871.7600000000002,2874.210872788216,0.9072494715497569,0.31115328423618754,0.3175017515036052,714,679,0.832945180838407,0.8688181472402018,112.92678747713157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37635579608378944,-0.2458120458348752,0.6236405717082466,1.0183908642872321,0.8977312644157185,-761.1903689903434,-1513.5246027255948,638.5804376606287,3078.183873286182,952.7600000000002,3078.1034025735607,0.913144325858376,0.3055325650752125,0.3175017515036052,744,699,0.8349581583638024,0.8767992904245343,158.0451069222628,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3831170952874541,-0.2307564453795419,0.6168828654456608,1.019793824634009,0.8837426965486135,-656.0585329911959,-1295.4158456993573,644.5244897899927,2806.4431342897683,833.4800000000001,2806.3699498685482,0.8941026290091982,0.32225845279745324,0.3175017515036052,736,705,0.8010386067595773,0.8430335063824028,83.57000157398227,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3793482434249348,-0.2355128503965899,0.6206513999416112,1.0220873040799066,0.8889342742903898,-696.7787427438853,-1360.3029849224472,602.274107123082,2887.530591513556,902.2000000000002,2887.464478889571,0.9093714913627099,0.30918019511107836,0.3175017515036052,691,657,0.8379201411028621,0.8722365517581113,84.18611043359734,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3930453958148891,-0.24144510152876852,0.6069534874186006,0.9938735999263423,0.8884631224844765,-547.5910123862003,-1236.3195115819735,543.7250605295884,2559.910878068441,782.2000000000002,2559.8565766747433,0.9130019252711272,0.3056736092258575,0.3175017515036052,628,603,0.8417840714343972,0.869346112406085,90.19246483782486,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38554359250078896,-0.22465240601134834,0.6144529939130227,1.0209659847115247,0.8778270072628656,-564.3174861290944,-1107.818195078571,570.1824678981449,2465.265278753851,737.6000000000001,2465.210053154408,0.8904911130076032,0.3250079976924248,0.3175017515036052,660,625,0.7700925814546575,0.8342713806486821,80.71564522293839,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38365585254967177,-0.24306543540907535,0.6163437988651448,1.0085860151790582,0.8930504969873968,-590.0158520716349,-1232.813735393692,579.748819735342,2535.6159170695964,743.8000000000002,2535.55699458064,0.9027887510999596,0.31512849990425795,0.3175017515036052,677,639,0.8010560537059476,0.8539480742786657,101.44466010622173,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728146503346259,-0.22025333212815634,0.6271848906348231,1.0471999816327817,0.8798483453096475,-716.9440803108538,-1241.7696335068244,623.0119055656063,2818.5140570620647,857.4800000000001,2818.4469387508434,0.8991676750448597,0.31819418514986564,0.3175017515036052,711,679,0.8160525917631742,0.855035101524666,82.1920933505595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37752694438113016,-0.24830056509522994,0.6224708905945043,1.0144829693323225,0.8991113007983341,-705.5099265517747,-1430.5580153014598,633.9909794167803,2880.2502785718584,863.2800000000002,2880.1793721650192,0.9060159553263729,0.31227542605407677,0.3175017515036052,737,700,0.8163977933481006,0.8589191036306828,119.01796329516134,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37403682715874464,-0.24112777330500884,0.6259611912469377,1.0260649873204304,0.8951933540758973,-843.8022171832022,-1615.528790538767,738.0950392787222,3349.3613715632173,1005.4800000000002,3349.264374186021,0.90209092138999,0.31573018512682327,0.3175017515036052,843,810,0.8231150725114819,0.8556289850320408,114.51805172427513,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3643910064929249,-0.2443563571626235,0.6356090321382721,1.0386937276622696,0.901185582282223,-805.9591490668791,-1452.4618920777953,622.2470150157341,2971.5749757244353,923.3600000000001,2971.4995539307183,0.909480487892863,0.3090773585004982,0.3175017515036052,715,684,0.8369269638626153,0.8680527253962106,107.5964358505721,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38375734517140647,-0.25318509653811944,0.6162380615514889,1.000573701695891,0.9004969020037109,-780.3984293899838,-1700.0440253431625,674.2974502345944,3356.8089747797985,1068.1600000000003,3356.7170468488907,0.9125363308148716,0.306132884813034,0.3175017515036052,790,741,0.828242679857117,0.8736425397625782,98.39581850025137,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38841465634512656,-0.23896671403542574,0.6115848762746701,1.0037968410551823,0.888180767286731,-756.9138264104105,-1621.238103045273,700.2881207806751,3391.588367650986,1073.4800000000002,3391.493983938458,0.9051094992661487,0.3130887260710894,0.3175017515036052,812,759,0.8163388958963324,0.8687633412336825,96.3063972024551,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35975724420138744,-0.23944475338679946,0.6402398276875718,1.0502831393403071,0.8996152610825775,-883.1949081213475,-1508.1673432115895,660.5158990151243,3148.8050020747587,953.5600000000002,3148.7174848325562,0.9163554062294438,0.3022785279366542,0.3175017515036052,771,725,0.8422605904585506,0.88086942273996,116.27935745445131,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38797194868742924,-0.23519054073948806,0.6120172213349748,1.0076376742107631,0.8853627293741267,-597.8657148011274,-1255.3245671323295,581.0582615848637,2668.362721603605,824.1200000000001,2668.301650546045,0.8999048557704964,0.3175812677560223,0.3175017515036052,666,642,0.8135003694682776,0.8465605359387807,114.99674736010013,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39231154910104665,-0.250342855812361,0.6076833967363707,0.9884931928916628,0.8955839724449811,-652.3126976456613,-1516.6217715031808,645.876814873998,3028.6120891535006,912.2400000000001,3028.5377651254857,0.9137527979695051,0.30492682350991546,0.3175017515036052,747,713,0.8426472756375404,0.8733158610471436,133.28958124087274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38983447237941793,-0.23390692776392077,0.6101558152902643,1.005446076228259,0.883640223602294,-633.66181097162,-1345.6467302344597,635.9736602306143,2875.9580262228556,878.0000000000002,2875.88608685036,0.8971714097236992,0.3198261643518973,0.3175017515036052,734,700,0.7972505760537739,0.8440811773642038,88.1328924378871,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38886171599616387,-0.2162786186183624,0.6111383660594879,1.0227036745082132,0.869375489711545,-660.3453567646551,-1285.2678110443264,641.1512279951803,2970.8133474013166,924.3600000000001,2970.745222485819,0.8981950896087199,0.3189943075520041,0.3175017515036052,734,708,0.809948359188338,0.8435728304358773,134.99312661937495,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41081241489873527,-0.25695193633395585,0.5891833885832026,0.9524165421419939,0.8951476677458811,-536.3996561194215,-1545.6354806271465,648.9978441284362,3007.1428102532814,908.7600000000002,3007.0675836258592,0.9089866258317646,0.30954213245230483,0.3175017515036052,756,721,0.8231893187000427,0.8606252415590797,117.70943751981616,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4033146999785183,-0.24389405432178737,0.5966837448114216,0.9740788852893233,0.8869882619988769,-647.6651824285301,-1634.0472934452866,664.266967787103,3349.335876811977,1069.3600000000001,3349.2519052082625,0.9153754961991056,0.3032867214959107,0.3175017515036052,770,734,0.8450995857358434,0.8757181378787706,134.95358787090484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3926045682516897,-0.24180046971196695,0.6073926947493361,0.9943601957725828,0.8888963574340157,-604.9159529803131,-1362.1628007798586,573.3220325579481,2816.3293160116336,891.9200000000002,2816.268748658455,0.9129990947786317,0.30567641001236084,0.3175017515036052,657,638,0.8478438603839918,0.8673419448170535,140.32761989939084,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39289094990425827,-0.24080493267192385,0.6071087983167457,0.9946265539941582,0.8880191111249791,-669.1079306817969,-1504.5504046655724,664.0212544061988,3123.4896470506314,970.1200000000002,3123.410365565812,0.9035215606564714,0.3144909090481095,0.3175017515036052,767,730,0.8156753891044882,0.8570924025404263,128.5274597219477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3856324253115433,-0.23242317881221622,0.6143648015865464,1.0140078932265801,0.8840683927410902,-679.268904489886,-1380.654664318815,630.3068520790653,2969.652364785514,954.9200000000002,2969.5841654711276,0.8907764784392356,0.3247950233671676,0.3175017515036052,720,691,0.7905988119810509,0.8347190142391767,86.93264961530377,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3709797974020844,-0.2566243352177729,0.6290201925223895,1.0182995038277411,0.9072140162484714,-746.0253009224671,-1484.0463980587015,585.2795824888494,2891.0768850123955,912.3200000000002,2891.0100972145,0.9154000539260461,0.3032616203041974,0.3175017515036052,690,642,0.8311398376999286,0.8795663315530664,81.51081129488281,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39238100826742783,-0.2513987582731345,0.6076183379277696,0.9876097634547059,0.8963587328037607,-677.571852265385,-1583.0493446392156,665.2216582878461,3147.97124098948,966.8800000000002,3147.8880016381236,0.9094726420954402,0.3090847658264034,0.3175017515036052,779,729,0.8194141389937527,0.8698197700158191,104.04025204152245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3735010416223508,-0.2555195873098819,0.6264941255805229,1.0152198618930826,0.9056004119846696,-743.6782690275115,-1502.3660480754272,621.6464053452335,2939.398415285921,890.2400000000001,2939.3209725197357,0.9150044367025663,0.303664967517219,0.3175017515036052,721,684,0.843697450351514,0.8772955829394831,106.90721600395854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839472478464802,-0.2272116809236839,0.6160510860857473,1.021473785171917,0.8805736914383397,-684.2048244732673,-1339.804319068126,652.626860023789,2947.865658948458,922.9200000000002,2947.7948598509433,0.8846166187876837,0.32923740347993463,0.3175017515036052,741,711,0.7799599902243468,0.8281825039021711,133.37291342245533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3976452848498762,-0.2124054937249467,0.602352999142891,1.0098845842994164,0.8620876941815686,-641.8216274830637,-1332.1637054115654,643.1077756625633,3135.3528638943067,1042.9200000000003,3135.2754172691484,0.8887268575354205,0.3263088726810529,0.3175017515036052,734,705,0.7853622363738176,0.8306617178332859,92.79156647088307,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38856104862188673,-0.2394081992289491,0.6114386378080636,1.0031914583333539,0.8884674198928633,-708.7449052418827,-1522.8722723227272,640.2695381746229,3179.9905881913996,1037.5600000000002,3179.915834601383,0.9039728185501307,0.3140953237999108,0.3175017515036052,740,706,0.8163782335062612,0.8559198284260275,121.88172157111784,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3552083448996685,-0.25223297901306135,0.6447916231203604,1.0459280954463082,0.9099278559292923,-885.7079116036141,-1543.1257892321184,621.0894481502223,3058.4938553193765,951.1600000000002,3058.417096432254,0.9180814117566872,0.3004691684139871,0.3175017515036052,715,687,0.8567787104778898,0.8800158562802577,111.40356390044855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3703828501130151,-0.2390198182994783,0.6296168923915154,1.0338200396974238,0.8950696799327389,-771.0348693028674,-1422.0191494141925,621.3815890080755,2974.2358614756668,921.7200000000001,2974.16144438586,0.9111134510070419,0.3075188120988601,0.3175017515036052,723,685,0.8304179394432053,0.8693355082478051,125.58814569356458,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3565592267128899,-0.24667307218749635,0.6434398471268129,1.0487198106997995,0.9057752522611059,-918.0660505103202,-1579.0153791151029,653.3770692727514,3200.1362168055666,1007.6800000000002,3200.0495476074157,0.9117803730476493,0.3068724933785568,0.3175017515036052,751,706,0.8425243052540444,0.8811705624164011,162.6608422814376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36566917038083296,-0.23743843157815817,0.6343278887084461,1.0427919719042253,0.8958122676253962,-834.6240458011251,-1475.483943240865,637.7857713778163,3106.591286758604,973.9600000000002,3106.5074313993364,0.912022342061334,0.30663657226764945,0.3175017515036052,744,696,0.8306869774193782,0.8765093504312015,104.9161907840893,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3990068607203428,-0.2518234407169392,0.6009931426896853,0.9760802797036994,0.8945897009483282,-555.5383963750205,-1385.3982396734702,600.1588532659347,2750.3274153664966,824.7200000000001,2750.2615301478704,0.9095654964686275,0.3089970516078158,0.3175017515036052,703,672,0.8194263453795364,0.856614954286905,90.43956141988139,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.396313930033819,-0.24535055530056277,0.6036861610543041,0.9852946996821936,0.8904272412284913,-617.2187119520332,-1460.7021656523,634.259345506502,2976.302914936464,911.2800000000002,2976.22687728577,0.9088006824717191,0.309716343633124,0.3175017515036052,745,704,0.8141321105607142,0.860834971002081,111.09500256101418,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803594622120993,-0.2517882582161951,0.6196352523554673,1.0071627107152765,0.9006328971443553,-699.4155434474418,-1472.147001673158,635.0436250724491,2922.9673278272558,869.5200000000002,2922.8901544409036,0.912643077050585,0.3060278413599599,0.3175017515036052,742,698,0.8310198166644649,0.873722959814252,108.77013880235195,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3896116656486213,-0.2497614302591033,0.6103849026194518,0.9934562289563562,0.8960294311457568,-632.2257724047017,-1430.6269598395684,611.4676511903448,2863.578322013826,896.7200000000001,2863.5091733930954,0.9004412713639526,0.317131726330443,0.3175017515036052,714,675,0.7931226032353442,0.8482871750941346,107.70404769629512,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36724676107365917,-0.25849941994780035,0.6327510013305327,1.0225860662278596,0.9097506328437092,-897.5919037840564,-1748.0457005565063,683.6269556879441,3380.6240948049813,1038.64,3380.526955629809,0.9212184061061802,0.2970665347767933,0.3175017515036052,784,755,0.8664276534973179,0.8862627314703458,85.6452594819317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37537990896458334,-0.22572143189233573,0.6246173701624557,1.0375875921533524,0.8829965912315797,-654.12172441832,-1184.999105164347,574.273870708804,2624.5256666890627,804.1200000000001,2624.469154003461,0.9015608242116989,0.3161837229812493,0.3175017515036052,660,627,0.8153285406449885,0.8581066626740279,121.25985654657536,0.0,10
