kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3936282920524277,-0.24128323364888213,0.6063708185749199,0.9929407518120301,0.8881818174176206,-2869.11038908746,-6510.489327922673,1438.4847949246087,13486.624141398597,6362.3600000000015,13485.819807309297,0.9114369909968985,0.30720598549807243,0.3175017515036052,1646,1585,0.84518325287223,0.8701958327332984,195.52859095907286,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.352396975793935,-0.21496392800896438,0.6476010384581933,1.0861609167248392,0.8856225058995824,-4128.533564520731,-6014.950359837196,1451.228007291377,13985.446131407996,6784.840000000001,13984.585636887485,0.9041969104071147,0.31389803227808194,0.3175017515036052,1643,1590,0.8363821495962174,0.8605685538037308,194.61439823168655,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778086105751859,-0.2418404298893378,0.6221910737130498,1.0192577925019024,0.894320373756908,-3171.318249131399,-6278.59517478256,1236.435891707481,12976.898428988487,6641.120000000002,12976.203146679007,0.9167681647312241,0.3018497659378554,0.3175017515036052,1432,1353,0.8493199351007482,0.8830661697073312,186.8627131001543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37958711773426895,-0.2524511508087331,0.6204119893534338,1.0078697432333192,0.9014118066318745,-3140.782077468242,-6586.749385577707,1336.5041695423965,13041.423884126796,6292.560000000001,13040.614588595774,0.9177051261036241,0.30086733230353346,0.3175017515036052,1549,1460,0.8511689618696934,0.8854311275712621,205.51704354765434,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38608648607950624,-0.26825513259948003,0.6139131310700364,0.9861337469191134,0.9104189752181102,-3069.925690492098,-7231.37810329862,1342.7185660939583,13474.345558132422,6424.200000000002,13473.479239318747,0.9265218183071793,0.2909534012243941,0.3175017515036052,1586,1471,0.8610241525864618,0.898492472409959,213.2630238951089,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834286546237591,-0.25189293509529326,0.6165706613890345,1.0020487520419499,0.8997142464076356,-3204.49106850901,-6926.792860881459,1463.2819304265665,13744.765091705436,6401.3600000000015,13743.838059505659,0.915363200225903,0.3032992864080875,0.3175017515036052,1696,1604,0.8451566955811324,0.8798472900268226,222.19272541312247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37232136281728107,-0.23911195551192138,0.6276782921934152,1.030550690843552,0.8944178394071043,-3418.4397292970893,-6404.210314073585,1413.34589108801,13387.051700445998,6395.960000000001,13386.191997518981,0.910119809562574,0.30847118202437673,0.3175017515036052,1648,1541,0.8255713249438218,0.8737783413359791,197.32318040409848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3789989862212948,-0.2527487352634962,0.6210002871677008,1.0085835016747349,0.9018237362612443,-3191.982330395357,-6669.6012448658075,1363.7771228773067,13189.909608977685,6183.240000000002,13189.078259118827,0.9244881942806538,0.293353656568662,0.3175017515036052,1569,1502,0.871866059997608,0.8930320752474029,188.50021667357768,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3783602874878157,-0.23989022525611065,0.6216396267118967,1.0199713555434904,0.8926679213291512,-3205.1347956540817,-6323.105721761929,1356.4479060167982,13174.711443839784,6418.600000000001,13173.929534117675,0.9115490746347268,0.3070972981222003,0.3175017515036052,1553,1488,0.8450235905481318,0.8728841488630217,194.116044327817,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3862736046979637,-0.23654162682082563,0.6137262058207996,1.009411353296648,0.8871158072012244,-2884.0492614033124,-6000.644726451375,1391.2995540859583,12679.734561874762,6014.760000000001,12678.911187482021,0.9058026903004903,0.31246762817252766,0.3175017515036052,1617,1520,0.815982787532784,0.8652084386284727,157.64200457474305,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3931902479903108,-0.2548061893380245,0.6068095602513485,0.9838024655125881,0.8986924240987454,-2870.9387672046983,-6851.287235445627,1425.323668592592,13439.522270044836,6252.240000000002,13438.721097277903,0.91888805575952,0.2996085358818106,0.3175017515036052,1645,1577,0.8570034188796996,0.8813147188470088,201.28924684160285,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3925609656975308,-0.2564332906253778,0.6074380169945507,0.983716018569014,0.9000951790540381,-2883.2827193077433,-6884.084048557332,1478.8716676894137,13418.046556993017,6141.920000000001,13417.176840965698,0.9139583768744192,0.30472103704761383,0.3175017515036052,1734,1624,0.8317203166508541,0.8765098252838395,206.37463221450193,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3853580270999702,-0.2509841206715508,0.6146406588826846,0.9995657493113189,0.8984063887839665,-3105.5515115782714,-6801.358035947492,1518.5448250760571,13544.51818504373,6078.800000000001,13543.543907666835,0.9156562560221544,0.3029992439006988,0.3175017515036052,1793,1665,0.8305372147689417,0.8802176910420101,207.19655144132014,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39456291100828833,-0.26923965772561886,0.6054357780400975,0.9719721009330702,0.9087044301336233,-2808.0724036151278,-7172.7996218476155,1316.4308132635529,13316.368425896866,6358.200000000002,13315.59224742629,0.9288397195067594,0.2881273988648559,0.3175017515036052,1537,1461,0.8736630545402942,0.8972418263634213,193.18141507593143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.364301277713706,-0.2525797570115952,0.6356986382245523,1.0318360758964698,0.9068677825898117,-3607.3885553771092,-6716.570928453554,1390.4913860515421,13291.56866963744,6186.280000000002,13290.765401895229,0.9232936463914164,0.29473050397931155,0.3175017515036052,1620,1517,0.8615671612749042,0.8950141316354002,181.5906193029318,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38463344006970657,-0.23017743988723863,0.6153630403091879,1.0176311803698215,0.882714845633084,-2935.3447538782634,-5858.697337633124,1379.8159065623938,12722.05196041628,6122.120000000001,12721.350900078702,0.9029964735834478,0.3149483692016444,0.3175017515036052,1561,1500,0.8341497249043374,0.8633942217757562,186.3962521501112,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3891927448893391,-0.25506902366564843,0.6108057563995172,0.9902480793630983,0.9001443706414417,-3007.5587635207994,-6925.480529737273,1383.771415486731,13571.111157001747,6455.560000000001,13570.277215622029,0.920833928816187,0.2974917433196114,0.3175017515036052,1613,1531,0.8550678925227293,0.884750988553267,208.39380325899603,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383925126970631,-0.2603851928703171,0.6160747768982733,0.9950098711834041,0.9056224232427882,-3302.379527749925,-7410.396417331524,1454.8671009520294,14224.910200523731,6600.760000000001,14223.801789132784,0.9246222141601905,0.29319767936627245,0.3175017515036052,1720,1600,0.8553508387011993,0.8938610073472228,208.40788822656057,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3720436712120283,-0.2500042927063911,0.6279530327196434,1.0218601620141645,0.9023249732042553,-3596.010186254478,-7028.263880043269,1455.1885674444952,14051.300065601201,6634.760000000001,14050.33401629496,0.9160282786349148,0.3026166091141747,0.3175017515036052,1706,1602,0.8378107368494049,0.8788081263571095,235.30825160191975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39186792155762873,-0.26636378588239784,0.6081315671238223,0.978155960254186,0.9074459494156504,-3011.848706015956,-7421.59294250239,1452.4179389608187,13926.614562187606,6401.600000000001,13925.76376445735,0.9245761803184613,0.29325128977933557,0.3175017515036052,1689,1601,0.8658360571749122,0.8928170606326704,209.8791603348554,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383100150192551,-0.25154386357613245,0.6168996695177424,1.0028482428668795,0.8995725318269768,-3207.5591311500534,-6904.431826091046,1472.85079723601,13719.242894738616,6388.200000000002,13718.372932949214,0.9130847935979411,0.3055915632126983,0.3175017515036052,1711,1620,0.837271132432538,0.8741185774773336,195.02701631444043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38851352354259855,-0.26012974468151356,0.6114854658465748,0.987781974359049,0.9040222411769052,-3085.4473970810395,-7201.846858821355,1491.7999703277735,13837.85333742971,6240.760000000001,13836.91022705957,0.9229866996393105,0.2950804465398354,0.3175017515036052,1735,1646,0.8619212710366857,0.889717898823027,237.92103778399203,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37668096748074714,-0.2437587810543452,0.6233179065724186,1.0195114694628784,0.8961583712507314,-3251.771499074913,-6429.768748214557,1335.2323469097803,13184.411591960325,6488.680000000001,13183.62932379808,0.9124636796940911,0.30620429089208184,0.3175017515036052,1562,1468,0.829406223126079,0.8732588933501788,191.93691833520552,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39249090843979334,-0.2425357521411659,0.6075088179834284,0.9939540594392773,0.8895626515491798,-2999.392512580754,-6768.914107493384,1400.984250030876,13949.595070211386,6773.3600000000015,13948.705847688609,0.9147750591639346,0.3038978299311176,0.3175017515036052,1606,1536,0.8518547314264546,0.878749720524394,223.67500134916287,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37952307806038543,-0.24105426597413554,0.6204743139851607,1.0170660048423894,0.8931080026484013,-3393.658022062467,-6792.612201059103,1479.8131117799649,14084.286486365841,6697.800000000001,14083.294978651778,0.908294383598437,0.31018855049407806,0.3175017515036052,1723,1631,0.8215926059637294,0.8643005086102732,221.2519681772659,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876622380402649,-0.23037490818558826,0.6123376669172159,1.0121766000213555,0.8816761595364876,-3003.7677161612196,-6162.2134435946255,1453.336051789863,13369.545826775215,6354.680000000001,13368.629530502973,0.9025473143712683,0.31533727257685246,0.3175017515036052,1662,1591,0.8230951166800508,0.8581197082600716,173.55778140388088,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38218432798645197,-0.25368329670069106,0.6178154453150388,1.0027185698358276,0.90143035057255,-3282.626386694531,-7070.816514638342,1519.856190330499,13931.13180053683,6316.720000000001,13930.11913491317,0.9172524226146177,0.30134360133376614,0.3175017515036052,1790,1679,0.8375029017347358,0.8791909649490065,243.96224912275622,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37436938080450777,-0.24424592525279556,0.6256292312324556,1.0228628052319073,0.8973723036083946,-3345.211782553408,-6505.881664025197,1407.023649062152,13313.687180463792,6308.760000000001,13312.920583621206,0.9137355706599501,0.3049440421892299,0.3175017515036052,1612,1552,0.8497891248356192,0.8737258895268801,189.57618504986013,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3820330306293669,-0.24754355618916735,0.6179668857313286,1.0076920580977566,0.8970076372235039,-3089.999542475421,-6486.181910264868,1349.5492771294305,13096.819375395151,6404.3200000000015,13096.031496007477,0.9103249092572939,0.3082756278988692,0.3175017515036052,1567,1480,0.8300682279972096,0.8709052837806947,206.73983125686053,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3977357959469963,-0.24384241065814935,0.6022636064897448,0.9838886654683432,0.8888056206050308,-2695.8249702794637,-6430.280548852799,1335.0078513888625,13180.935044179185,6506.040000000001,13180.215226721639,0.9112381288467618,0.30739842243124244,0.3175017515036052,1535,1468,0.8408823567964244,0.8709943040317415,167.5566260041877,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38887198525282946,-0.2363221970427554,0.6111277568518477,1.0051010453512184,0.8859710838332958,-3062.118961511809,-6514.387301184303,1454.2443309818052,13777.844964250058,6551.4000000000015,13777.009790446487,0.909242902826091,0.3093013268975314,0.3175017515036052,1676,1596,0.8337545887237364,0.8685690353901259,178.04003416174447,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38010729677933724,-0.24672345571687423,0.6198921121536397,1.011495223479531,0.8970906556055369,-3374.6243485274013,-6947.044358554492,1477.7179827843152,14073.70101938448,6559.280000000002,14072.736404693194,0.916912373137016,0.3016993887073593,0.3175017515036052,1708,1613,0.8511448046667311,0.8844987530483102,218.0071011559569,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37828802327895766,-0.25260643115468834,0.6217108769223592,1.0098334428029747,0.9019743259227335,-3375.4630392662875,-7007.9374597955,1509.8754472048552,13866.25654877344,6305.560000000001,13865.332776268764,0.9171280373120486,0.3014739379303673,0.3175017515036052,1751,1663,0.849264945117709,0.8804799972090253,231.47664862513165,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3705501475848146,-0.23775641326332275,0.629449444252692,1.0346161840890002,0.8941224267911688,-3517.440027603131,-6462.633204467936,1391.3239361891563,13586.280232329289,6438.480000000001,13585.476965271111,0.9209106182508413,0.29740711550266596,0.3175017515036052,1600,1552,0.8640591540784016,0.880923520755331,187.3229518877862,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3724194675819489,-0.25126425002807684,0.6275788237925088,1.0202442953347288,0.903072044381123,-3607.9391164408903,-7108.135719447745,1503.9176360516985,14139.638315942642,6548.000000000001,14138.68611023629,0.9151687104101849,0.30349774905113913,0.3175017515036052,1752,1644,0.8406232272353619,0.8809024194230974,198.1495995431233,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3742993214239699,-0.24377968732058433,0.625700198963369,1.0233654896007822,0.8970653952484573,-3400.6431583364097,-6597.367912708039,1454.4876662978268,13526.594105025957,6344.640000000001,13525.680635120967,0.9109640425460824,0.30766281883566154,0.3175017515036052,1694,1602,0.8291052963742573,0.8695698225547719,211.53132466555178,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38812859670576966,-0.2541909696314283,0.6118700791248923,0.992630218336312,0.8998409018647517,-2982.331530985154,-6778.812595171094,1411.3639143873165,13329.589119035178,6230.520000000001,13328.77621999071,0.9183136423514019,0.30022238983664573,0.3175017515036052,1639,1551,0.8512898084633437,0.8836218397096653,200.51247095495592,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38582591251494125,-0.2656972492345622,0.6141739643547236,0.9882722669040139,0.9087353775594004,-3061.5685247391066,-7126.796311989041,1338.8620418962962,13407.263759343365,6426.560000000001,13406.505215104857,0.924646035348872,0.2931699233059273,0.3175017515036052,1569,1477,0.8612229266509344,0.8925986508514065,232.0770042423224,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799776644906922,-0.257304048056972,0.6200216638752255,1.003565533149339,0.9047159151282247,-3152.5763737306097,-6760.6790209012515,1365.6139175028306,13133.283133536468,6212.760000000001,13132.491949406874,0.9202538482185305,0.2981288881005134,0.3175017515036052,1586,1501,0.856113724318447,0.8868196181825183,219.4019398778977,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810146042551001,-0.21393879646831862,0.6189848238302357,1.039091026539968,0.8709981611310156,-3150.329593960735,-5666.7587145010175,1491.9868268237217,13238.62512167999,6243.200000000002,13237.838411456714,0.893659039006184,0.3226026141193309,0.3175017515036052,1707,1638,0.7973507539114307,0.8392131195221586,192.8470992752597,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4004847902056277,-0.25977036954529503,0.5995147561525715,0.9682653584666354,0.9002125741759887,-2622.4736590528746,-6847.834825636425,1385.0433759116945,13176.168657654947,6136.640000000001,13175.267389329945,0.9225002655508967,0.2956318440093228,0.3175017515036052,1658,1517,0.8398623136819371,0.892100404968421,208.43349266051393,0.0,25
