kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4961269035937285,-0.013436846422196105,0.5038726885245659,0.9242396043442853,0.26852684398442606,-88.7441719565547,-311.33141463129664,1337.5396205928973,11538.71120243054,6179.160000000001,11538.191792679003,0.772579699338555,0.37562214457687565,0.40215806241809526,1484,1465,,,0.7339356063373331,0.6928319516787789,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4810463420598186,-0.014559177217104839,0.5189522353189256,1.2419450076017116,0.34612759537503146,-475.3511216892407,-367.17561259564354,1424.6244285487796,12561.245320942762,6755.040000000001,12560.666489119778,0.7538339304190368,0.37972892489526855,0.40215806241809526,1577,1553,,,2.207868952554584,0.33156398337964066,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4732546254300905,-0.04875486208727396,0.5267451472621046,1.0357856119922624,0.5076316784079015,-630.4532530605395,-1151.9144806267961,1429.3356197330888,11798.009528714372,6117.480000000001,11797.470286277974,0.7574499036273055,0.37898556480725887,0.40215806241809526,1587,1579,,,11.072627595147985,0.003941027520868667,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4954597001103021,-0.03586932998481526,0.5045358246283929,0.8478364393807957,0.4194066947007643,-107.17294210215503,-853.7653384687109,1430.8611277446234,11880.516437434888,6250.480000000001,11880.01523830604,0.726177453493455,0.384747380114248,0.40215806241809526,1577,1560,,,4.565713438674704,0.1019924264099592,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47138107221857256,-0.042715012447819986,0.5286174665326868,1.079973357972324,0.49061157449793974,-697.7739708471718,-1044.0625203194659,1503.5306672431855,12202.688110436535,6256.840000000001,12202.1246080864,0.732299084344274,0.38373058003470917,0.40215806241809526,1667,1646,,,9.78563383706236,0.0075002650539987,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47052679451790913,-0.07604386306442577,0.5294732990923461,0.9699893225430296,0.5960783015807786,-714.4226068416692,-1846.4217317954808,1449.9611150702472,12129.721279206911,6322.440000000001,12129.12179195726,0.7541441066033612,0.37966602139644484,0.40215806241809526,1617,1594,,,22.923949217465868,1.0522711794469508e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4985282346769957,-0.04841634646508938,0.5014711771010835,0.8002686207716012,0.47805589534109877,-35.339212838357646,-1187.8852108512287,1457.6563799094135,12250.800703037032,6439.760000000001,12250.248236228123,0.7346747288278256,0.38332242728458954,0.40215806241809526,1622,1607,,,9.538413015116912,0.008487111947969805,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4572617950957351,-0.03774043093078277,0.5427380050010575,1.2085428548741661,0.5130453125716291,-1042.9994828357248,-923.1312040441519,1503.81790454941,12210.36413460362,6280.640000000001,12209.75316650381,0.7231851964459677,0.3852266951814453,0.40215806241809526,1648,1626,,,11.77142270344672,0.0027788687689876967,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49164242428144017,-0.05709801761430997,0.508356161020408,0.8577619198991647,0.5158581725702834,-197.06059927159777,-1352.0773590219585,1371.5602941909167,11827.019883132296,6286.880000000001,11826.491590645182,0.7752691550533427,0.3749783984516002,0.40215806241809526,1531,1513,,,11.331088096516833,0.0034632630778380635,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4698881720796872,-0.05446230131565342,0.5301106290603765,1.037519073236258,0.5327104655090894,-716.323241704858,-1298.1030565352557,1353.6363591719448,11904.452619068696,6482.200000000002,11903.952721245634,0.7511610493077953,0.3802644167729563,0.40215806241809526,1508,1479,,,12.534260291641406,0.0018976668030341592,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48989263657027826,-0.061392017872164105,0.5101068763706967,0.8666877396077486,0.5327191787075782,-245.4055119590215,-1496.129756321983,1337.3140059084596,12172.920256660265,6601.000000000001,12172.39912164849,0.8008749235340697,0.36804516030372225,0.40215806241809526,1483,1477,,,13.896936943391472,0.0009601044554167215,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4897658782682173,-0.04235588743672131,0.5102313555280471,0.9034502462085074,0.4561223830186221,-247.62269042258546,-1029.2247141261282,1450.6514392229967,12132.024078590672,6339.880000000001,12131.467316296688,0.7469979043449507,0.381075556242511,0.40215806241809526,1625,1593,,,7.707935047691095,0.02119547584012793,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.475575285877352,-0.03423559112196618,0.5244244039935028,1.0945384733572332,0.44884221513107114,-599.6006243116101,-842.9449157777065,1445.2168148640274,12289.769378187279,6536.040000000001,12289.225888153664,0.7238293222897432,0.3851244727137227,0.40215806241809526,1599,1579,,,6.229171540965103,0.04439689384298251,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.503036734703802,-0.039034884632113694,0.4969632838804191,2.317044856395217,0.4348344511230203,73.50815183831313,-936.8908803926561,1433.2510313020794,11980.887625374844,6260.3600000000015,11980.345446887059,0.7537711616699101,0.37974163491219465,0.40215806241809526,1603,1584,,,5.800907404519737,0.054998261559413786,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4409218832543186,-0.03599958847535003,0.5590780167371149,1.2967168858318217,0.556908574653923,-1423.555854230279,-869.1874391632575,1468.365341831713,12053.386346631545,6254.3200000000015,12052.83390096362,0.7313273583096985,0.3838953107387535,0.40215806241809526,1606,1588,,,16.91156046206839,0.00021266758799454166,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46495237428452973,-0.054852822177577816,0.535044370553167,1.0692243846513956,0.5429579803681635,-892.6997975108758,-1399.958768801098,1528.3184978691143,12745.553647171062,6514.200000000002,12744.907573209075,0.7666656600010547,0.3769875521669296,0.40215806241809526,1696,1686,,,18.47069979605296,9.753006212209758e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4827876805881351,-0.036752929248153904,0.5172100876439528,1.00374728916338,0.4417831079061942,-416.6611523731426,-892.6797150673412,1420.2509315454408,12124.77011131993,6470.040000000001,12124.226904558722,0.732728232281669,0.3836574215673264,0.40215806241809526,1575,1554,,,5.934504225932424,0.05144447990335854,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45800365406318744,-0.054717068052142576,0.5419963773714055,1.112286147063726,0.5563125782964967,-1002.9843508874396,-1309.0719134057877,1469.9478915465352,11948.141690905832,6064.160000000001,11947.563338643726,0.7720750426714469,0.3757413206653864,0.40215806241809526,1639,1618,,,16.571474020668557,0.00025208681890187545,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46832741654810117,-0.07464951339087629,0.5316698851122191,0.9857278075657907,0.5946973606479006,-786.5930042053104,-1857.0529961419693,1487.7432437292575,12427.04168504334,6299.920000000001,12426.437666155809,0.796257611111181,0.3694121334605912,0.40215806241809526,1668,1641,,,22.794425873008464,1.1226730891822356e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5384108084246602,-0.05982610223040804,0.4615890684533826,2.070898712180031,0.5634916848545403,912.2111000095919,-1421.3246847494815,1379.170553442266,11865.536176415788,6262.120000000001,11864.981380106557,0.7843652049175152,0.37268896889556286,0.40215806241809526,1556,1542,,,17.47619019122561,0.0001603590658378895,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4562336673803666,-0.06691782494672616,0.5437663053053067,1.0746555632805779,0.5912638799133461,-1084.0815021529945,-1660.0339377776527,1372.845295396053,12392.207533458957,6653.720000000001,12391.658540829187,0.799514518169841,0.36845372167958507,0.40215806241809526,1524,1503,,0.44794243672728906,21.889879895402444,1.7647084935235036e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47586913134805064,-0.045206328576770725,0.5241296573977772,1.0300341529688162,0.48990445423953644,-588.6519568797819,-1105.5465061733487,1433.7419561001163,12211.085437555113,6436.600000000001,12210.520730881311,0.7562014599216245,0.37924471556379935,0.40215806241809526,1586,1567,,,9.791946222686176,0.007476630089220837,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4888272523631851,-0.047774683697036656,0.511169072075701,0.899845524457276,0.4806956218097939,-251.98981141845462,-1081.6044331289902,1349.4733553285685,11306.017100563637,5954.4000000000015,11305.55392812959,0.769753821734162,0.37628301886554305,0.40215806241809526,1495,1488,,,8.32994099111086,0.015530173102477396,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45145758660625696,-0.039058259190513485,0.5485423601263605,1.2315218429995722,0.5328995084870226,-1160.1514075754442,-935.388634096344,1454.5285052824643,11955.940538514713,6302.120000000001,11955.315927624646,0.6857318188360081,0.3903658199516815,0.40215806241809526,1608,1591,,,15.365736297145078,0.0004606517844863989,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4752254078026871,-0.04471792052137697,0.5247729619917257,1.037831553167209,0.4893799605203298,-608.8875141985231,-1101.7823797741623,1468.1131571958726,12303.032959674378,6403.160000000002,12302.422939414784,0.7527926875057315,0.3799389233317968,0.40215806241809526,1614,1601,,,10.899668592352304,0.004297016663854736,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4658697720812826,-0.10721240810496235,0.534129652584698,0.9393173371239575,0.6758887802300692,-833.6258216358065,-2621.912621658954,1444.4217213345692,12219.334000695126,6323.120000000001,12218.687744744311,0.7841662596660443,0.3727409693998488,0.40215806241809526,1627,1590,,,48.36665924118385,3.142774929187908e-11,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4729721979941252,-0.08776986723997303,0.527027069668491,0.9345216670140808,0.6250725825311998,-666.1090622142938,-2166.7963348167773,1448.1429456776004,12333.473926147559,6483.4000000000015,12332.908691780323,0.7569188615034633,0.3790961234082187,0.40215806241809526,1626,1604,,,30.21018684772721,2.753856318538084e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4678687811573414,-0.03265095865106415,0.5321303029733068,1.1734066704469623,0.466227771019556,-787.6121066457935,-802.529903873095,1451.6474562552446,12267.346126157032,6558.040000000001,12266.782221294496,0.6888933400146293,0.3899873244435158,0.40215806241809526,1603,1581,,,8.194775528460662,0.016616023730622542,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.468318915792956,-0.08141486912703878,0.5316810747996948,0.9707073960517755,0.6127681069719266,-748.2559639883211,-1925.6418330142913,1328.3176141126587,11817.232554975579,6403.560000000001,11816.729615070311,0.7845679100412856,0.3726358941423554,0.40215806241809526,1478,1459,,,26.18829444338511,2.057236004104901e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44714356094317925,-0.025240654292808234,0.5528561242021353,1.347529744240326,0.518943160257142,-1297.320828871339,-621.1395736669297,1411.7164480298652,12278.623823262697,6672.240000000002,12278.08349738001,0.7089194234313998,0.3873627142678259,0.40215806241809526,1547,1529,,,13.604665646101397,0.0011111799357688135,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47748310033519437,-0.02898388127152043,0.5225165343199506,1.1148213299265932,0.4221295307315165,-559.4068773809328,-722.5070675828129,1480.4125280950032,12437.99253613622,6505.880000000001,12437.393714851387,0.7376194534284646,0.3828056092579834,0.40215806241809526,1633,1614,,,5.363942071314889,0.06842814682848797,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47390985218065074,-0.014200678779544453,0.5260892736062435,1.320518066776743,0.3829731252086644,-612.7675635818239,-335.1993732421238,1408.8602877948272,11756.746984277332,6322.520000000001,11756.265875064062,0.6644557120837704,0.3926881534922044,0.40215806241809526,1540,1529,,,3.259176632099845,0.19601025179363374,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49253257990511373,-0.011330780283716379,0.5074651953979383,1.0745370046672849,0.26457824710620154,-184.6903352715659,-282.95942567451505,1471.5783977424835,12419.555651579907,6655.920000000001,12418.998373030592,0.6573008243814037,0.3933883664933405,0.40215806241809526,1631,1615,,,0.7013591943320195,0.7042093483840723,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4960311200674649,-0.0563871824026914,0.5039683964802715,0.8202395456489551,0.5113251706354293,-97.2960182678941,-1394.0102443828653,1490.724148690268,12346.000963204991,6320.160000000002,12345.44743184221,0.7683505889573943,0.3766054093115599,0.40215806241809526,1672,1643,,,12.168129479940712,0.002278894686990607,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4886237949777686,-0.03948546780530547,0.5113757115906549,0.9251111961018541,0.4442995126519762,-272.72801660397204,-950.4936065170804,1412.5507532578408,12017.60071333447,6429.040000000001,12017.064620629697,0.7235391028506857,0.38517059487574623,0.40215806241809526,1570,1545,,,5.96472081396315,0.050673083490638815,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5061040291650385,-0.03129056763839851,0.4938941867940449,2.259566577793492,0.3960290866780707,149.44619855161721,-763.6564307250106,1420.1795286837046,12179.617415177638,6588.4000000000015,12179.077824162308,0.6934081213719848,0.38943060325829715,0.40215806241809526,1569,1552,,,3.6768995197066157,0.15906382219407333,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4832868801879074,-0.05340379697218077,0.516711826519642,0.936649297358242,0.5090501043014923,-386.20935986560363,-1237.5328535459594,1411.247954209342,11572.52740558992,6036.560000000001,11571.988786478403,0.7405655093569694,0.38227618286348436,0.40215806241809526,1573,1557,,,11.699843542456666,0.0028801244578742224,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47372290765838,-0.0416087690449329,0.5262768424754108,1.0664876390097557,0.48126379435012606,-629.1724247341622,-998.7036446944229,1389.070825338185,11984.358404659984,6467.120000000002,11983.848759135883,0.7315953856024172,0.3838500011926972,0.40215806241809526,1540,1513,,,9.17440251656648,0.010181313402207848,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4865352020439418,-0.059654720304916815,0.5134646121600218,0.896046094010839,0.5288456076742313,-329.2783051784201,-1463.5861194676672,1523.2962075683622,12253.061466214382,6166.760000000001,12252.461371717152,0.7603479752509391,0.37837360843719225,0.40215806241809526,1693,1672,,,13.942904199329119,0.000938289426360317,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4636410478518045,-0.043170354377091436,0.5363588315760004,1.1348667120698432,0.5108349074131863,-858.0831705931438,-1020.9526584078748,1389.6073689940722,11809.060721055615,6234.720000000001,11808.540387805822,0.7668450467041955,0.37694712249426404,0.40215806241809526,1537,1516,,,12.09541137675203,0.002363277887182824,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48159346423718113,-0.032716235786581026,0.5184063177264747,1.0409383652127542,0.42650158040002756,-436.0325403183328,-777.5492751423551,1425.8879420154758,11861.920457179413,6218.960000000001,11861.418447000817,0.7416017403633413,0.3820869595584075,0.40215806241809526,1574,1558,,,4.817330718661444,0.08993524574515832,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45806100495853164,-0.031682478489634604,0.5419387541765318,1.2467213126250876,0.49523723930844343,-1026.599634155892,-777.4330263273554,1402.6596368549378,12247.341424285254,6604.120000000002,12246.845585479014,0.7442737592079619,0.38159166333744576,0.40215806241809526,1540,1533,,,9.632760103455738,0.008096041408791277,25
