kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069529397509006,-0.018465882896125833,0.4930466831712886,2.176062182498028,0.31636014024633957,40.33068176216415,-107.0617143107058,659.1517063185863,2894.5309712224507,1022.5600000000002,2894.4810524057248,0.7288027430017178,0.3843173777904198,0.4052847345693511,733,731,,,1.5235279082672815,0.46684221203524023,10,0.974263130207876,-0.029568076352368664,0.9065670981017298,0.3020323032491951,0.3590052742982906,0.509386879938864,-0.008079830374406986,0.49060740865768515,0.21989189357538927,0.3552780429850183
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207980938165816,0.007275348007802968,0.4792000278375598,1.403199182299757,0.33310898661591437,110.57050183558073,38.5160140739863,654.0796666280713,2656.3695814091957,882.1600000000002,2656.320007040456,0.7080585893955823,0.3874841265857109,0.4052847345693511,732,727,,,1.7279514501186781,0.4214830461276686,10,1.107132609573055,0.02618506397788683,0.9828567687553129,0.3481814912935059,-0.19940972006357838,0.5152666251634688,0.006739922463531137,0.4847294198733368,0.25417288951966166,-0.20784949653606533
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49894395603033864,0.0011226894069545496,0.5010506622136129,1.9759557659715634,0.08959897829227337,-5.907818041982699,6.209861817571862,645.8621134973782,2835.709606409355,998.1600000000002,2835.659643552983,0.739526351405876,0.38246436069245493,0.4052847345693511,714,711,,,0.009080933732486418,0.9954698254702087,10,1.0108694704661438,0.009793975078299266,1.0128317057553085,0.13880921082004138,-0.8353194347316838,0.5008443768413826,-9.030654504414217e-05,0.49914969679013005,0.058333316001302364,0.053087861169064776
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4734882787085521,-0.006638621749284475,0.5265025499273155,1.4476870487563585,0.36839829510660066,-142.96298119041387,-35.929141258903826,634.6082792881595,2697.6512470581597,935.5200000000002,2697.6035726891323,0.7058330123259473,0.38779427152554213,0.4052847345693511,695,692,,,2.7982443831010397,0.2468135238753345,10,0.9037394578333823,-0.005004133751468758,1.0438314906456163,0.36678123796365175,1.535136580028929,0.48288200281258353,-0.0009779952806178215,0.5171040663834076,0.257458066069439,1.5422494686258512
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4907092105030813,-0.01821353940433021,0.5092891094403059,1.0206808295031022,0.3216261976623054,-49.511658105615474,-97.33412031272465,623.6014450792819,2668.3500088980036,939.4400000000002,2668.3018448606804,0.6784430275042438,0.3912042365225793,0.4052847345693511,692,685,,,1.70041083924821,0.4273271415513128,10,0.9952740007579127,-0.02478248457420935,1.0558668988575857,0.27115457644779006,1.2279861379171326,0.4937477834202448,-0.005408103421769908,0.5062510283091611,0.18035287315689955,1.214206671968949
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5224440276563531,0.0011827987023731708,0.4775534301519798,1.5451082947240635,0.3362891707095508,122.9087557222294,6.320129757055678,634.3613967066485,2736.427426140057,956.1200000000002,2736.379220020261,0.7215121567891885,0.3854897868289248,0.4052847345693511,708,702,,,2.4179209926233276,0.298507417768753,10,1.069072090117379,0.0012005079715728527,0.9320553590021093,0.35802594841441937,-0.008760865208857896,0.5168033658595281,0.00034275548171013406,0.4831756436821462,0.2551113026580706,-0.010191234875469739
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4774667987274119,-0.015281545334219389,0.5225273091274418,1.2721981227986423,0.36783397298947335,-132.9957312406926,-90.4409385116853,688.2721352720695,2953.0506713740656,1025.6800000000003,2952.992881888765,0.7128834612752826,0.3867929658345207,0.4052847345693511,759,755,,,3.165285136441137,0.20543151350229738,10,0.9695635175852744,-0.02679356841835963,1.0836773914451827,0.340142355544538,1.3512823725027017,0.48660106945502174,-0.006800831927511185,0.5133952839390193,0.24154663638156776,1.3359281138626347
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924530259022283,0.006546698986473776,0.5075341841306839,1.9274532218631895,0.2274584720788044,-43.143307767949295,37.332211768782095,647.0653010413303,2864.3090488583493,1025.7200000000003,2864.258706310634,0.7146528712658206,0.38653288693757687,0.4052847345693511,715,711,,,0.34242037122242364,0.842644443119835,10,0.967378964146031,0.035163913077025544,1.0120119324754682,0.284189897156272,-1.0681494730953442,0.4938576249983023,0.010088588010162781,0.5061393549161353,0.214830849094762,-1.0587920522745276
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006417117364276,0.0026287334151193515,0.4993488910205774,0.9090554539709784,0.11917995617716629,3.6868882993948358,14.602499696212298,631.3874670901438,2807.4847352468573,1018.4400000000002,2807.4371175709966,0.6916939346067525,0.3896442644151641,0.4052847345693511,699,692,,,0.02573229449858368,0.9872162677899105,10,0.9639656341881209,0.013805548109775585,0.9554484228029947,0.17222520795202587,-0.6357932856804978,0.502753175714304,0.002093954159672277,0.49724565839035423,0.11722948538756528,-0.3250615233442584
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49136521742649925,-0.006752687047760892,0.5086338744597535,1.2375117805082527,0.23839439170239882,-53.67309912415723,-42.22381754388289,737.5190089486014,3112.946433772946,1072.8000000000002,3112.8777628616976,0.6789908325530376,0.3911428365462595,0.4052847345693511,815,803,,,0.38484576294384976,0.8249579352922373,10,1.0378975643472166,-0.02049422884321361,1.0708209273820335,0.22056815826149037,1.1237533540313998,0.4966994478227172,-0.004280374729709874,0.5032943247254126,0.1462255862027708,1.11360116207649
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5228753555292317,-0.038988511453497667,0.4771221561488313,2.0909344347543786,0.4635230158896689,133.01721554709445,-226.75351594022305,652.446603173917,2905.7809119194085,1017.8000000000002,2905.7316370909925,0.7726288213714433,0.37561051720390887,0.4052847345693511,726,720,,,6.97864409812774,0.030521557277009892,10,1.0526863865128395,-0.08451130190768957,0.9661844195249021,0.4146412316310654,0.5488855826034217,0.5113263870743637,-0.021861566247106924,0.4886569848724559,0.30639683113913324,0.5462386362701144
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49515751935633195,-0.010389362181084012,0.5048396391732529,1.0024007978980265,0.24373406834452244,-30.220057109819802,-65.20283145655314,693.9496287381097,3129.727567962372,1118.4000000000003,3129.667381701316,0.7498382510836962,0.38052513563528634,0.4052847345693511,764,762,,,0.4719390414336333,0.789804746248468,10,1.0134534936167041,-0.030880907099336836,1.0222076473139563,0.24385281460082708,0.8557994763337068,0.49938268278348763,-0.00906919927816527,0.5006166413837293,0.18897466897094825,0.8193609257307292
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4777276316332325,-0.020877309595275402,0.522271605452166,1.1938265205396352,0.3878835233062482,-115.44855965423106,-108.40415371652449,595.0665068496171,2593.1086451444353,917.9600000000002,2593.066633151695,0.7197688435302105,0.385760257336093,0.4052847345693511,651,647,,,2.896366684069064,0.23499680938046974,10,0.8615512463489466,-0.06495661484006694,0.9632279961074305,0.40721162610500616,1.1174344354813601,0.48587079220993235,-0.01807617155677612,0.514119710397126,0.29620247077424416,1.1170417413147897
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974994457728987,-0.008692624821046126,0.5024911548175901,0.9244636951700096,0.21725463226574798,-12.218724998941104,-42.79284889826913,588.3537333806968,2454.799528135596,857.5200000000002,2454.7600067921135,0.6245203645853732,0.39615401091437086,0.4052847345693511,653,648,,,0.3017007385677955,0.8599763679122909,10,0.9132286808079612,-0.034838254830378355,0.931555692075855,0.2741760321704089,0.9140002061320093,0.4978504866117401,-0.008746719086099806,0.5021473876306355,0.18812084940539925,0.9058285904492169
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044414105760164,-0.0012734946502342766,0.49555638192671037,1.7127604614640237,0.1563190746609693,21.58118273293896,-6.297653392154682,604.5884294578451,2423.3952924919167,797.9200000000002,2423.3524958712787,0.7096253462907606,0.3872625400664214,0.4052847345693511,672,669,,,0.08900739743949622,0.9564720623649727,10,0.9341089602194775,-0.0081278420089187,0.8966939994859953,0.2087879612876622,0.20493226831975708,0.504166221838426,-0.0017947515305935017,0.49583376771240967,0.13409809876620282,0.20338053105874437
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48385952457619574,-0.01209942024656276,0.5161404650227448,1.248396702941382,0.31951035908765374,-99.46823304533059,-74.80312711907379,719.3353874823624,3083.7226707396467,1052.8400000000001,3083.660080284044,0.74681993357322,0.3811096232470686,0.4052847345693511,791,790,,,1.6318417201233308,0.4422319061008356,10,1.0050071752357919,-0.04303920644186964,1.0909832340634815,0.33124084849685564,1.1777997984708182,0.4883758017269053,-0.011366318011524544,0.5116199208980237,0.25095354642978873,1.1836594258852815
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501618626926147,-0.011549856462259202,0.49837194436985927,2.2858078394897614,0.24590267123314363,9.115294673817717,-64.32329080223784,625.4930509760743,2778.026451795378,978.1600000000002,2777.979047196816,0.7630897700523246,0.3777809976421945,0.4052847345693511,695,693,,,0.5525417852846604,0.7586074017607971,10,0.9684889410356755,-0.03999656798674138,0.9715756563672637,0.2815234735142622,0.8046822222495021,0.4997054259042809,-0.010613955858729892,0.5002910880358533,0.20393366818626743,0.7991892892439582
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4804116882646904,0.002433494438749581,0.5195882838405753,1.631997113644255,0.31606973879278166,-106.9249010778435,13.15353123626489,643.3813988427983,2730.9254706861097,928.4000000000002,2730.875828851045,0.7496820690489434,0.3805557333551628,0.4052847345693511,707,705,,,1.4116277772206545,0.49370658852328453,10,0.9447378302319472,-0.0014377435604827629,1.0877569814645303,0.36263703396082125,1.5607448765795444,0.48136610074588115,-0.0008643225894209714,0.5186337394306472,0.26820107582231023,1.5476206294315016
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174670812055884,-0.0060953519500777055,0.4825205817448133,1.739009373483198,0.30681332456503735,93.37829620939368,-32.656335193716544,608.7323052301188,2669.4729802922957,932.1200000000002,2669.4281382641884,0.7601249539855092,0.37842122330911543,0.4052847345693511,675,668,,,1.2188390240733928,0.5436663692770237,10,0.9834080692469542,-0.017112780306378847,0.9056745293167088,0.2933471953903298,0.20737630806622265,0.511786275218522,-0.00596623620310681,0.488213067763391,0.22689693501310568,0.23429283361775577
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4937064244327989,-0.029778085165179165,0.5062905793885151,0.8892444547909062,0.38744857639485564,-34.01410338879082,-161.4097665033007,640.1224722641062,2707.5689107569815,906.0400000000002,2707.522711912385,0.7734308304978965,0.3754199962840202,0.4052847345693511,705,701,,,3.0729671379096226,0.21513628478446767,10,0.9501591885431934,-0.06830186563294943,0.9925078874028207,0.3703268549339903,0.9357061481827947,0.4957157635667717,-0.017509170471864482,0.5042827542018131,0.26380537231296236,0.9053633754775223
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5165654119388196,0.01336036404190847,0.4834329066701815,1.2320733384872953,0.32763310346240193,79.8723015424635,64.25294456255102,580.274904756526,2408.7069396575002,802.9600000000002,2408.668690047643,0.7586677731906365,0.37873018077359066,0.4052847345693511,640,636,,,1.5636479385841557,0.4575706548811248,10,0.9630355355513774,0.04637654985804875,0.8940454699302032,0.3423426003346631,-0.46563644443941554,0.5097065928798482,0.01266593910913711,0.4902886187124665,0.24872048833742844,-0.45839574382018183
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.520065290346344,-0.004444861569527602,0.4799336975802589,1.6803507901757755,0.32242674578449637,102.94530998172065,-22.924270910346987,618.7196970253515,2563.5588917882646,858.3200000000002,2563.516879459874,0.7400145127760467,0.38237615718151813,0.4052847345693511,685,681,,,1.5823213382050585,0.45331833723202575,10,1.0513904778738352,-0.03507774056695195,0.9508546085014207,0.33969279492381277,0.30462915313135486,0.5124410721977056,-0.007156761681219909,0.487550560221412,0.2362686722222206,0.26093946691334474
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49271014546940944,-0.0006874505855045497,0.5072883749737498,1.5219743466370186,0.19557785375239933,-36.5376203878242,-3.579059853149692,607.0121708830321,2510.3735214849517,849.4800000000001,2510.3310864385185,0.7116670601735179,0.38696968049118613,0.4052847345693511,672,666,,,0.206403947098086,0.901944786094131,10,0.9197963512235956,0.006223497385880448,0.9069143460300759,0.13936209135603975,-0.38411272495966964,0.5014334119599597,0.0016114246724333006,0.49856038164507244,0.09272534880118725,-0.42136071890268034
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133337527653565,-0.008523202691350033,0.4866641111089596,1.8556660564783327,0.2847733938351478,75.41141068804812,-48.30862749270847,692.6121936806226,2824.7786833005985,935.2800000000002,2824.720442742685,0.7188802660373625,0.38589669417190253,0.4052847345693511,773,770,,,0.9975410576397525,0.6072768302822245,10,1.0854634880539655,-0.025133834724644075,0.9998337762214663,0.3015027484285427,0.2654160692041361,0.5135320957847609,-0.006469440092830392,0.48646775439788725,0.24134846127183543,0.22297856561552484
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074921777007856,-0.010275910197326394,0.49249917954488737,2.041140505209555,0.2564230135376366,39.39597579039964,-54.02036234449343,623.9303580330779,2621.9927295441908,906.8000000000002,2621.94645482182,0.6842157977534071,0.390544083181627,0.4052847345693511,692,690,,,0.5674939979935386,0.7529571195166486,10,0.967050225272674,-0.04654396205957617,0.9610098559515177,0.3038070000697648,0.7529991549108289,0.5017300349662971,-0.013839545033341854,0.49826765869002426,0.2329715048415109,0.7231763784901232
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48804587600723365,-0.013353483974559101,0.5119463880660613,1.1495928410044602,0.30206865933702765,-61.97019290577185,-69.47166493311862,625.2771814277141,2595.701094936443,880.9600000000002,2595.6558386086936,0.7087711162804803,0.38738368975410326,0.4052847345693511,689,682,,,1.1629860215234917,0.5590630559976341,10,0.9199698622648083,-0.01943553362680847,0.9668071041715015,0.25000471072123825,1.2244367044052484,0.4937711502404104,-0.005668023991512444,0.5062264463407892,0.18200397335364424,1.2016020860304675
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003142829494144,-0.0033492982287685936,0.49968402224532266,2.307853406040289,0.1339110183505545,1.833800602372007,-18.90817396074593,642.7285307635958,2799.6846630933014,985.7600000000002,2799.6362102293015,0.7224386731075801,0.385344518530439,0.4052847345693511,704,701,,,0.04421362659102762,0.9781357515681119,10,1.011093807834389,-0.02147223875988548,1.014267280010483,0.20405173870340637,0.8222796749083527,0.4997872037461581,-0.005219183297339239,0.5002113568614207,0.14379836079687405,0.8057040177182022
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49392133826054163,-0.015562449162611422,0.5060754795953011,0.9709861661883652,0.2921792943863874,-31.842895998975855,-81.81276887329733,591.1176010319961,2624.507797550852,937.5200000000002,2624.4671003024087,0.7393683304873928,0.3824928385589057,0.4052847345693511,651,649,,,0.9798757998016828,0.6126644395255397,10,0.8779535099870057,-0.05005608062371931,0.9191020054093257,0.3370741872356644,0.9803849162858658,0.49467082461448897,-0.01348901857387691,0.505325102828376,0.2374369631328229,0.9734596606781672
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4865563917615791,0.03418080056494461,0.5134435004765528,2.1688825764858115,0.42196476455405096,-78.5944032152887,199.8880106551543,669.4399399749433,2926.054878325531,1042.7600000000002,2926.000523702587,0.6893101433473446,0.3899367351576087,0.4052847345693511,731,728,,,5.329513154912195,0.06961629764716604,10,0.9358991173246152,0.07541921704188853,1.0282170938495,0.4064519224769996,-1.0600080398161675,0.4884872319848786,0.01903813361166587,0.5115074266544904,0.29188694434186996,-1.0572887683308825
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197895979305125,0.00835154516782269,0.4802045982607887,1.371684227839074,0.3291170958686335,94.4494340725551,39.73502358988427,554.921751366558,2384.819288248049,848.5600000000002,2384.7835742085513,0.6753551696621082,0.39154556849847855,0.4052847345693511,616,611,,,1.8849269041058252,0.3896667267241498,10,0.9051694409089929,0.001947760847297917,0.7983408516208192,0.34364858806982035,-0.018224505543823554,0.516535665550862,0.0005696137079755023,0.4834635087018092,0.25310791951539674,-0.01721655391428306
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.491819702037556,-0.0007052148799930805,0.5081776303224304,1.5263643181714805,0.2068953350669005,-38.42348708942054,-3.4234816993645634,549.8060296775407,2351.5775389196847,817.8800000000001,2351.541412998529,0.7316600603017805,0.38383905353421877,0.4052847345693511,610,607,,,0.23700917318202602,0.8882477416183524,10,0.8770229596921634,-0.035452502218847305,0.9084743191458551,0.28856307335949416,0.9941452635757565,0.49642173591589844,-0.010832775476300368,0.5035768762763442,0.2112228179128029,0.9448865772268934
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4831554514469292,-0.00762557820046324,0.5168390720631602,1.3574190359781697,0.3064676908168098,-85.0740734554189,-38.68307995077763,601.8163294956878,2527.891175830985,855.6000000000001,2527.84879046539,0.7462160652254445,0.3812248490647393,0.4052847345693511,665,662,,,0.9891274955675524,0.6098368919695463,10,0.9077837811797541,0.01141020391972127,0.9388308689824755,0.20218624301390536,-1.2538720853986844,0.4961891919813575,0.0049603399496232865,0.5038107035823896,0.1571987062360554,-1.112936137079358
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4952590188261009,-0.011885087485215147,0.5047382728473867,0.9743991811001504,0.25704793702833034,-22.86174779004105,-57.57207434417216,556.6898150355611,2417.0462176768187,853.4000000000002,2417.010784832066,0.7265810678589801,0.3846818528110236,0.4052847345693511,613,610,,,0.5538213155695024,0.758122226404057,10,0.8614238599056433,-0.05784159177705665,0.921842739354785,0.3693110829616496,1.0260538730412365,0.4896527995086025,-0.015805114714272945,0.510342954073582,0.2698306839194295,1.07517819133411
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49128025118847574,0.00636688977638617,0.5087157442447938,1.885567027679415,0.23629106259772897,-43.727007647576805,31.851302068011183,594.1640168312588,2511.3501104606844,885.3600000000001,2511.3086699698792,0.6353032004705115,0.3953185152087996,0.4052847345693511,654,651,,,0.3689299990775232,0.8315490439901547,10,0.8797732937381534,0.02525206015509003,0.9157380711896841,0.2583739292398974,-1.0948037211116546,0.4965891476812118,0.005981831112304001,0.5034064478911751,0.16481950909603824,-1.0443697362120123
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959539383953013,-0.008775270621246795,0.5040384181080327,1.0000364092717795,0.2243292501708464,-19.47673417946439,-42.54925224888223,565.1273102672271,2417.083326868542,845.8000000000002,2417.0447230908826,0.7125246397593563,0.3868452693200444,0.4052847345693511,622,621,,,0.3285435339413717,0.8485113931720787,10,0.9124550030286042,-0.021235648241193707,0.9454500989028473,0.23720534887849867,1.1156398975579638,0.49427663526886756,-0.0052776305619170365,0.5057143883869513,0.1750744767093008,1.1981494946198477
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5420140733084422,-0.007392800601767628,0.4579837828735315,1.6581422012761189,0.45164164014015723,195.6345471043362,-34.52768737332726,550.0180077613819,2327.534932926149,806.6000000000001,2327.498960141856,0.7163018367051738,0.38628724045854446,0.4052847345693511,617,616,,,4.840807534147788,0.08888572108547343,10,1.0045895750607978,0.003082548461173446,0.8117085683342987,0.4382789576864685,-0.015976167885247604,0.526675304062054,0.0014636388590779717,0.47331247834205026,0.31853533978219456,-0.027400598822582986
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502553176205672,0.02450285352299186,0.497443257126008,0.8376558874449104,0.35085768039760584,13.544876949859457,129.12466227326055,659.2684251495426,2637.662757152666,881.5200000000002,2637.6118727680882,0.6290009912602386,0.39581504130183526,0.4052847345693511,727,723,,,2.5675824864116543,0.2769851890921212,10,0.9894448377577684,0.06276775037663523,0.9992917492727144,0.34509940919376636,-0.8245376522093542,0.49896246490993157,0.016351145820816215,0.5010307345242326,0.2519054935395442,-0.8169788024053104
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51954330540067,0.010575627873372932,0.48045171379278995,1.32349780657768,0.3343945502261061,112.57672224615538,60.71348355098539,659.8186393123921,2878.197200721806,1001.9600000000002,2878.144018754232,0.7484059587947098,0.38080428405788086,0.4052847345693511,741,736,,,2.098218284089504,0.3502496328402166,10,1.0581690578450307,0.03951327113441894,0.9503083647174352,0.3533235078470448,-0.3161594188501048,0.5133615069824053,0.01028182554105373,0.48663709911214964,0.2554226456456186,-0.3279231994233554
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47937406771276786,0.0046628321598222245,0.5206254439196433,1.6814041201018906,0.3265288126564193,-122.77060714840016,27.610635899213015,670.3742083761808,2978.065306162777,1081.8000000000002,2978.0122587694714,0.6718781161126638,0.39192041618168477,0.4052847345693511,738,732,,,1.5093026925340607,0.4701745142563296,10,0.9960706493130203,0.020537967211883376,1.0711033508355092,0.2819078205900193,-1.3203583434432944,0.49174876599856504,0.006162478113801665,0.5082349065169409,0.200843627402702,-1.2498162611097334
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4840909022528927,0.0050867755619373204,0.5159086222207213,1.724963603444195,0.29182647086985275,-88.95668713902793,28.332006082909217,625.9317706093256,2798.0330089012677,999.7600000000002,2797.9852835509882,0.7455233891589924,0.381356327299643,0.4052847345693511,695,692,,,1.1524880206210768,0.5620052933781126,10,0.9395634284882749,0.02603635873892244,1.0063939884281772,0.2888640474094919,-1.2398396743687499,0.4921620360991549,0.006145899317135427,0.5078374063517355,0.19764075328187847,-1.2382965202821177
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4867319780262417,-0.011183446532667254,0.5132616249033637,1.2198284820385334,0.29738226803223633,-68.89294085561167,-58.256060399552204,640.974357995948,2599.395735916227,859.1200000000001,2599.347953711013,0.7204167989547634,0.3856601627536008,0.4052847345693511,710,707,,,1.079352068890387,0.5829370733189723,10,0.9773356984995836,-0.022237222313522813,1.0473316135926065,0.28052870542661723,1.287779693253161,0.491386223787012,-0.006279944420459211,0.5085992479301095,0.2042739424501842,1.2556139381842881
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4986901223327791,0.005532586740256055,0.5013080002092263,2.240473954964869,0.17244934584056132,-6.436511930834446,27.312246553662778,552.8323977841576,2478.7046567753023,892.1200000000001,2478.6673186050066,0.749420718871679,0.38060684761539776,0.4052847345693511,615,611,,,0.09914559739570206,0.9516358777620029,10,0.9153055574121685,0.011265753414724956,0.859165248559431,0.25677563322065083,-0.19083169880908715,0.5086570001314062,0.002952417097259793,0.4913408479012932,0.18956047098278073,-0.1643179859207297
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959408440601728,-0.009295933630156036,0.504055896399737,0.9901632902497571,0.22969903935582472,-19.758383264847428,-45.51858965519216,607.250127372154,2441.5778896370425,809.6800000000002,2441.5369126580385,0.6958159833459535,0.38912566729087794,0.4052847345693511,674,672,,,0.36667041609213746,0.832489051932312,10,0.9265375231339316,-0.01769672100703157,0.9610169956710582,0.22587567572373446,1.1715573908339538,0.49521486805367754,-0.004824784243135418,0.5047844557270097,0.1637553505161334,1.1760164994439928
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48562986723339857,-0.0049173831757729726,0.5143683429901947,1.4050779626513248,0.2789505830005651,-66.52992498321014,-22.89500622013549,576.1611610515358,2316.8407364645386,762.5200000000001,2316.803243993395,0.724518985946831,0.3850144443117976,0.4052847345693511,634,629,,,0.67007597523963,0.7153109128774275,10,0.8990066429202064,-0.005500464257498443,0.976431729074381,0.2829459741638089,1.500226284333789,0.4898553645843076,-0.001320605138157702,0.510136359424506,0.2002124203298861,1.506045343703171
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5082928097759374,0.02481287459399207,0.49169941920699906,0.9470305727567385,0.36093470368599145,44.64159674434234,133.25185495209834,589.1336065191572,2687.249011053297,975.9600000000002,2687.2082393385394,0.7556234352070853,0.37936380341353704,0.4052847345693511,653,651,,,2.1094374369501576,0.34829038117877775,10,0.9365343872189589,0.035756240002616124,0.8835014956377573,0.3054042640181455,-0.4663499091924572,0.5084756120861323,0.00909649914373171,0.4915132437651323,0.22031975397054834,-0.4101946704267643
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47891671770121985,0.002400442369636171,0.5210767631192627,1.6269608895322205,0.3270372251959291,-110.16131237008887,12.426633624832323,621.4749551781804,2614.9966256985863,890.2400000000001,2614.951712471195,0.7332138301336992,0.3835743369295603,0.4052847345693511,682,679,,,1.8689189722484554,0.392798120997615,10,0.9412616775657874,0.005456300761923684,1.0460848486728325,0.3173633507390783,-1.5189307285080655,0.487524558416468,0.000904781960364407,0.5124735871874766,0.2209260186587722,-1.5345945021404097
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5225123742181513,0.02068048686154471,0.47746387825708647,1.1999049730731304,0.3881581777096808,108.90542626492287,99.79699844168309,568.0737083760948,2415.0028450066798,844.3600000000001,2414.9649767996343,0.6980671469915113,0.388835397967743,0.4052847345693511,631,629,,,2.5360429882012734,0.2813877988171435,10,0.9619243260832026,0.043844398198033,0.8286009388722083,0.4045479554288316,-0.29088984527660416,0.5165394829526221,0.013582354905166674,0.48345760902490825,0.28652658782640095,-0.3437481968403807
