kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5045715765823945,-0.03475748725313524,0.49542838706618153,2.2906890271837685,0.41341794209330623,25.95446114078148,-196.97439592848627,674.2172951772174,2831.103623100814,981.4400000000002,2831.0507264458074,0.6564193880414574,0.3934720312550962,0.40215806241809526,745,741,,,6.026679482623288,0.04912733189535157,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48331869853412396,-0.04488909168742569,0.5166777706891165,0.9630655904601854,0.4754529350859237,-88.70157186208009,-239.03235366169667,606.8883707115898,2660.9398287961103,941.6400000000002,2660.8960571694683,0.7319582561479941,0.38378850400570413,0.40215806241809526,669,666,,,8.933090449474491,0.011486932147429019,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46854626745536476,-0.04800689401930439,0.5314477862057757,1.0751663235714526,0.5144955495414288,-161.2564574336673,-246.37890676485037,610.5054197793756,2564.432644006163,861.8000000000002,2564.3878102072244,0.7590458910852564,0.3786503673757753,0.40215806241809526,678,672,,,11.018740247185452,0.0040486567336077695,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46968380088818484,-0.029080331392862393,0.5303150001052112,1.1881716160362776,0.4485304587190296,-170.65479756160468,-163.91276962641223,665.9440096059539,2815.5065581098966,968.8000000000002,2815.4493287210335,0.7070848704962678,0.38762048119863063,0.40215806241809526,742,736,,,6.856468795604767,0.03244417373716557,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49166129369386913,-0.05642569167571816,0.5083386500038842,0.8586521818084971,0.5131392372332108,-38.704424180083855,-262.28664906230654,518.0055626750849,2323.1615374899516,823.6800000000002,2323.129266216077,0.7820093459158461,0.37329908563525266,0.40215806241809526,574,570,,,9.75385696768203,0.007620384251560308,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48176060871203363,-0.034560824688278445,0.5182383019089164,1.0279051927826743,0.43421408559539754,-100.6913794521532,-191.06500959079395,606.5985219291746,2762.03836333448,1015.1600000000002,2761.991669217601,0.7217670921411597,0.3854499215137502,0.40215806241809526,666,665,,,5.421391440878146,0.06649053179770392,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49490139523469096,-0.04488660923538212,0.5050932616793046,0.8418030915597102,0.46334656963835885,-23.777074636452017,-209.8763962314929,546.8771623054462,2336.6529214655416,805.9200000000002,2336.6185953745326,0.7486729668812492,0.3807524917143239,0.40215806241809526,605,599,,,5.220865153006128,0.07350274132625101,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761019058578397,-0.08220037854634166,0.523892493448462,0.9267679719859094,0.6077364882456775,-123.48913350090208,-425.0582900587719,601.8733116628406,2584.557539400967,869.9200000000002,2584.5138159936596,0.79010795078611,0.3711488323022725,0.40215806241809526,668,664,,,21.756011383284402,1.8868707580277366e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.466348268122512,-0.043878636192262725,0.5336347686371838,1.1122450195410423,0.5062951693734763,-158.56377707863385,-206.98902887678665,570.8496724711932,2356.8838562235524,798.8000000000002,2356.8445454973967,0.7112658960127769,0.3870275923582936,0.40215806241809526,631,629,,,11.13755464947276,0.003815142262130533,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45644580675638335,-0.06815073821627457,0.5435505271851313,1.069573754171306,0.5939503286098705,-237.5151694890867,-371.90496964037794,619.4251167740936,2727.4422695329267,963.2000000000002,2727.394358155015,0.7428408146528424,0.3818586089949126,0.40215806241809526,678,672,,,24.373998833781357,5.0962814232002884e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47230224474358307,-0.06033757719978654,0.5276924716155618,1.000416390347575,0.5474190151762944,-137.43306516091536,-299.63703691494646,598.2232671707744,2481.8089674431094,840.2800000000002,2481.7646017038305,0.7197998793136248,0.3857554746528352,0.40215806241809526,664,659,,,15.187596644108735,0.0005035647158674328,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4746673986210834,-0.04412118408631359,0.5253313019931034,1.0457523040575358,0.48826710298127346,-151.57811468086862,-264.3023617889184,647.548179190142,2993.2045506475984,1079.2400000000002,2993.1489101267794,0.7799745058695341,0.3738162558215844,0.40215806241809526,715,709,,,10.150621954468109,0.006249142796287854,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4817000804762823,-0.03499977085421912,0.5182994654456773,1.0259586628785757,0.43631983477540043,-115.02371253561427,-220.3365303248787,729.9861937428624,3144.791450509618,1087.2800000000002,3144.7280520544045,0.7260159255009061,0.384773545667475,0.40215806241809526,803,798,,,5.972041009415552,0.05048795405555828,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4572017122163814,-0.04288498331261863,0.5427953698944006,1.1773515580482115,0.5265617102067808,-231.66907361928952,-232.3611167379942,665.8553452619612,2707.238996785038,902.4400000000002,2707.1875888927593,0.6970079548631101,0.3889726018368535,0.40215806241809526,731,728,,,13.31424543528414,0.001284837898471225,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4640747044098202,-0.03879449104206414,0.5359248560566772,1.158662096070587,0.49651990489923764,-184.77988365501818,-199.7335680608735,625.5764303506911,2572.4499133015443,844.4000000000002,2572.400721805685,0.7648097513970864,0.3774023017829189,0.40215806241809526,687,683,,,9.660426791093238,0.007984817159715218,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4872355375266413,-0.04302310952827597,0.5127639898450421,0.9293678481489667,0.46200896520705587,-75.49068203344392,-254.88967065317607,714.5213088271869,2960.0443844224046,995.2000000000002,2959.987502372034,0.7107155727645463,0.3871067417389306,0.40215806241809526,785,779,,,9.334186110224314,0.009399553835772623,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44371176829812714,-0.02743429377368135,0.5562880785561841,1.3438399918670423,0.5339661046195076,-255.69709478448013,-124.75202721962997,573.8482028251943,2271.71295239799,738.1200000000001,2271.675255225649,0.7214822641412045,0.38549445601447396,0.40215806241809526,625,624,,,13.015353987491967,0.001491941490061488,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48419441168321564,-0.026643577639980355,0.5158053203707338,1.0527185531290686,0.39057687887195947,-87.96319788925216,-148.54432647781047,662.4786039528769,2784.6602556717835,965.8000000000002,2784.609090060152,0.6622782196246638,0.3929052895099486,0.40215806241809526,731,722,,,3.533126412501966,0.17091939527847477,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4674995215783326,-0.05930904451727671,0.5324984607151979,1.0358902253153093,0.5516828472662526,-166.08863084435546,-303.31335072949304,638.0968461585059,2555.838000753536,824.4400000000002,2555.788022390315,0.751000632546068,0.3802961844814353,0.40215806241809526,708,704,,,14.82988311831496,0.0006021875844255398,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4574074663718245,-0.024199128539666614,0.5425900251810136,1.3121505778464793,0.48015465234624716,-221.92823745362486,-126.27072403950459,654.513024460632,2606.019614512375,848.9200000000002,2605.9687554719126,0.7120291556918908,0.38691725224762835,0.40215806241809526,719,713,,,10.69818409374148,0.004752464055699734,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4670931655931412,-0.04241977621820901,0.5328994925004117,1.1150238222904263,0.4998247595604311,-193.40990587635002,-249.5914526289992,679.7226505343143,2940.0636618771127,1011.8000000000002,2940.0070421689097,0.7531907054248151,0.3798588621509357,0.40215806241809526,748,742,,,9.590736072138577,0.008267955361960122,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46705801011562037,-0.05034606429233782,0.5329397077251876,1.074901067331322,0.5250084667178712,-185.71590344737078,-284.0785466929489,627.3921814669806,2819.715381872476,1022.2800000000002,2819.6665174323784,0.722356050671032,0.38535751610579233,0.40215806241809526,686,685,,,13.687474652408245,0.0010661115382535336,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4477346154565361,-0.010612123804015189,0.5522639097273341,1.4704098525586693,0.4983067610498316,-281.3929977121664,-57.267659840594376,596.5917529044979,2692.5477028674427,957.1200000000002,2692.5056799961867,0.7757418528223671,0.3748637347857387,0.40215806241809526,645,642,0.10140022892326829,0.44740767061805486,10.751223052454483,0.004628087670994208,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5015121042137721,-0.025469047227359546,0.4984774982034422,2.326295515278069,0.35696374646955764,7.737645982159245,-129.24224091673972,577.1306301161358,2535.1491280806276,899.9200000000002,2535.110798646617,0.7345919604654403,0.38333677822116363,0.40215806241809526,638,636,,,1.6124118656734117,0.44654909351135774,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4631857698428842,-0.04780525822973194,0.5368091617923859,1.113266859673391,0.5256450616716924,-240.3326739558268,-312.40547590223184,780.3419095155432,3265.3724390160014,1100.4400000000003,3265.2981504049058,0.7155787274026758,0.38639535368898187,0.40215806241809526,860,856,,,15.112289426643285,0.0005228872431988218,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4735360029452483,-0.04170587116300031,0.526464080829986,1.0678806008454107,0.48196450390054146,-131.24934439518563,-207.05460626279728,613.893959279849,2480.73184348294,810.2000000000002,2480.686507015751,0.7457138501025392,0.38132024910532086,0.40215806241809526,682,679,,,8.34367561672983,0.015423887910328338,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45728031116472195,-0.0751416738883154,0.5427145103199484,1.0437589035174268,0.6100748329608441,-214.52992820146653,-377.5495190257383,580.3452550062937,2511.374146530524,870.5600000000002,2511.3334420297283,0.7557969853649767,0.3793281070408956,0.40215806241809526,640,639,,,23.116262827340332,9.558006156651366e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47340432776004143,-0.06860140493542825,0.5265882280859207,0.9701835101240024,0.5713935084479768,-147.34941193068343,-380.38479465025216,620.5919050285975,2771.237371324647,983.5600000000002,2771.1896232374133,0.7580710569731599,0.3788556308552937,0.40215806241809526,685,680,,,15.770167889244501,0.00037631502059376487,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46964409273689106,-0.02920238897819243,0.5303472463742543,1.1874485337464027,0.44902114711369046,-155.43831300448974,-149.73020956693048,598.9151011039144,2561.7608734608893,885.8400000000001,2561.7172184518195,0.7355520874484771,0.3831697188646866,0.40215806241809526,658,655,,,4.693883919016888,0.09566125135783743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46492001020050167,-0.052297823049420766,0.5350787571798877,1.0806286096101876,0.5353093349619545,-183.27314856043986,-273.4508497851633,615.1062864273754,2612.9795216585917,891.2800000000002,2612.9338905707928,0.7489553744679279,0.3806975896829254,0.40215806241809526,683,680,,,13.190838962142887,0.0013666135219536635,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.498655795949981,-0.056306838202333696,0.5013366607662965,0.7971737998755213,0.5103824717204587,-7.268378876744823,-308.56230184605505,653.6944779296807,2738.5038686940698,900.8800000000002,2738.4540738459536,0.7850109068680475,0.37251958087806014,0.40215806241809526,731,728,,,10.36741783103917,0.0056071712758378744,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4454702976929716,-0.06934928717637717,0.554529054152607,1.1184110341360798,0.6150728417006293,-346.0074568291602,-440.321910589177,710.3068189811448,3173.205292972194,1128.0400000000002,3173.1395185428823,0.7401023890018964,0.3823602424018684,0.40215806241809526,784,777,,,24.364670407963192,5.120107085532233e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4664287396075621,-0.05820820684562382,0.5335685111001054,1.0467680594445063,0.5501907265989681,-185.25726240130967,-321.51247128190346,701.2566397234697,2760.260692619375,889.4000000000002,2760.2038635547724,0.7037997708909605,0.3880729536248959,0.40215806241809526,772,767,,,24.41843243056186,4.984306830491114e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4829113144434484,-0.035980229875940545,0.5170862820686126,1.0068448000552523,0.43796581261119055,-79.73899402702624,-168.11227482591468,587.5730437029781,2334.5677242002785,764.5600000000002,2334.5276647970445,0.7059033160006176,0.3877845564014666,0.40215806241809526,651,649,,,4.935300118289885,0.08478386214868627,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48606547999541183,-0.07132912623188038,0.5139184579009476,0.8816912803502691,0.5685276016901061,-72.1218068210258,-369.84959898482157,613.455409144943,2591.1807803561946,855.6400000000002,2591.13627681073,0.7946865891887654,0.3698647156002827,0.40215806241809526,688,681,,,13.027441476775232,0.0014829517698259354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48757382853391085,-0.046888331738432286,0.5124218844728582,0.9147613836165855,0.4781635416251512,-63.98830706125064,-241.7770499643034,613.6855030306014,2576.7942689131614,851.6800000000002,2576.7498068573477,0.7857439919591658,0.3723261256986878,0.40215806241809526,677,675,,,7.978129987731537,0.01851701955508611,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4861153045384226,-0.0554523147596308,0.513884439777656,0.907938019032377,0.5136257926719613,-67.28659173097269,-269.0308274762569,564.9962559583365,2424.645984709852,841.2400000000001,2424.6098339970245,0.7411531246767201,0.3821690741308097,0.40215806241809526,629,627,,,10.191352264547216,0.006123165165332067,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4843741345899616,-0.0591353557168424,0.5156204925556136,0.914403987325831,0.5287347739310713,-70.83106452167684,-268.40766150833383,544.6028978089328,2268.3870429689,780.3200000000002,2268.3502962204852,0.6972933388200762,0.388935744831873,0.40215806241809526,606,601,,,10.555497241712274,0.005103908700890836,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49900361353799144,-0.024369967520474177,0.5009934703928621,0.8055274400200891,0.34958118112114095,-5.5478591337192285,-137.73126776529762,688.4884193674034,2822.252680732548,943.3600000000001,2822.1959955305742,0.7058812583953789,0.387787605070335,0.40215806241809526,764,762,,,2.0224542685318787,0.36377230810037153,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4893536341201291,-0.059103082258704386,0.5106436307310487,0.874389140368302,0.5246317207177671,-56.71659988461793,-315.29291934821475,642.3834835272121,2665.9675503364247,877.9200000000002,2665.91896210442,0.7713604985639801,0.3759091990941285,0.40215806241809526,716,708,,,15.934899439951714,0.00034656168919844355,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5155288170455125,-0.018753930671683686,0.4844690533569321,2.0105166660941602,0.3492720799265236,77.9786276895779,-94.22058420531664,575.1884764361607,2508.812170777708,876.6400000000002,2508.7733550633293,0.7549861874719473,0.37949443919062315,0.40215806241809526,636,636,,,2.022020837236331,0.36385115179478644,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4810421524202532,-0.06729945863304536,0.5189516872660684,0.9225351550824094,0.5594114491244462,-93.16893719359398,-331.13198013358925,559.1838202264632,2459.2287761937732,866.0000000000001,2459.191841477823,0.7570886808114241,0.3790608209664675,0.40215806241809526,618,617,,,14.137559284502567,0.000851271331101966,10
