kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4402043089661255,-0.14641002542174517,0.5597956734297289,0.9791908036361023,0.7627794317842301,-2498.1134376446244,-6119.302704875711,-29.71015252716097,20894.299160504885,20058.040000000005,20892.862456152685,,1.1943129352843338,0.3683084845706908,47,12,,,131.5752041547823,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4497168489377417,-0.16944582619424436,0.5502823879769024,0.9295731812537763,0.7910729468785737,-2099.3416612769897,-7077.62283172606,53.59668844366538,20880.8177710281,19847.080000000005,20879.42316410559,,0.8187516310851284,0.3683084845706908,157,90,,,180.2700199086237,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4441311141528562,-0.1454660197862106,0.555868759822934,0.9686925358530886,0.7589969570062637,-2311.0057139490173,-6019.123479454723,-51.530258949011504,20686.053991937806,20173.960000000003,20684.513930678357,,0.7050555166648274,0.3683084845706908,34,-3,,0.9991454134096054,70.95029192831898,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4246346481527327,-0.15918497914564056,0.5753647403589733,1.0064334034952807,0.7901595474756128,-3066.6705743384737,-6479.168470848549,-15.32776148254598,20348.23895726048,20047.320000000003,20347.08722709788,,0.796852426170404,0.3683084845706908,74,35,,,76.43873351347429,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44043271041314597,-0.1565901941654357,0.5595654230902596,0.9670876510559967,0.7774749328788552,-2358.8375889822555,-6203.133559720752,-23.459115126988603,19804.144988922108,20128.200000000004,19803.076887231993,,0.47521793816811836,0.3683084845706908,59,27,,,82.42066631758397,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43427843211554573,-0.17714761694453005,0.5657203571984389,0.962956631694715,0.8078720518548419,-2726.9946595292367,-7353.598071236526,-41.48830742327934,20752.30183237161,20162.760000000006,20750.81260470806,,0.6028586138430143,0.3683084845706908,51,-11,,0.9849542795982638,189.8702007792797,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4274096741255488,-0.15571904723082014,0.5725898554318458,1.0034348741322427,0.7838744580057775,-3034.088387819837,-6511.023930816481,18.602908281927707,20902.75814532243,19921.880000000005,20901.538944787117,,0.5551426394428008,0.3683084845706908,102,75,,,92.67178848988509,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.428917327639056,-0.1706382272019338,0.5710820138599118,0.9826918818005513,0.8023702528447942,-2953.170150407496,-7091.676558959694,-5.5469628169242675,20776.57019191514,20132.440000000002,20775.242565717374,0.9947712345523663,0.09882538925715285,0.3683084845706908,72,37,,,88.22026156139059,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4502832837099055,-0.15203084177805978,0.5497153159837312,0.9433483788378485,0.7656818192235219,-2162.7668648608974,-6617.08684311443,-14.200019734913878,21758.427239526423,19930.680000000004,21756.845182257122,,0.4407273841114146,0.3683084845706908,71,22,,,109.48472774789151,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4196561362457677,-0.1687530480384332,0.5803435768344828,1.0075069790111204,0.8051400886961981,-3235.4152718988717,-6797.901917065782,-19.51681868884691,20138.268597973765,20172.560000000005,20137.128194593926,0.9320480927763103,0.2840474441922826,0.3683084845706908,68,15,,0.9679089695432566,171.01166351868383,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.445220732218076,-0.18195185930349464,0.5547781847042731,0.9315598324217884,0.80928893717137,-2248.729675674919,-7472.233570915093,5.83079027973415,20530.590918027126,20152.320000000003,20529.396896536433,0.9954539285326145,0.09249991130747376,0.3683084845706908,99,47,,,227.7316075761217,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40111660103268265,-0.16980633350284668,0.5988832406044516,1.0489962378007411,0.8176615635580538,-4182.4382703350575,-7184.384831040881,36.511743111653914,21150.975406943155,19943.760000000006,21149.59224611873,,1.478165167357445,0.3683084845706908,144,82,,,80.18993215141552,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41150541884006464,-0.15463079467103866,0.588494197449722,1.0452394309245512,0.7930693467125306,-3487.103001485686,-6094.838250663276,-19.380023648991358,19704.728903406998,20031.240000000005,19703.60792859983,,1.6274263556847943,0.3683084845706908,60,28,,,97.18661704639848,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42230969591959466,-0.16323798666485065,0.577688549113622,1.0074195529840904,0.7967711678638099,-3406.0398192052703,-7159.6254750668295,32.70838803707177,21925.642728571525,19777.000000000004,21923.86390557858,0.9077019405289456,0.3107371464970046,0.3683084845706908,124,72,,,185.06843902016533,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42605440409782874,-0.13651254913487412,0.573945401767102,1.0335359478565076,0.75804653786097,-3022.4539003865375,-5581.876487901954,-41.26048622241391,20441.099095582293,20068.560000000005,20439.91043052211,,1.4670665213807432,0.3683084845706908,48,4,,0.9884594877436343,81.27476508073113,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.446120724954243,-0.18276271197888863,0.5538747048245756,0.9286667304789599,0.8099742132709896,-2346.795382468491,-7964.811752221777,37.37837543039842,21786.801306883444,19734.440000000002,21785.334373978883,0.9166346470724834,0.3019887279364626,0.3683084845706908,149,88,,,111.20473565917128,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3910776104168622,-0.16320765746880805,0.6089223614523781,1.0795870212452843,0.8172961901650606,-4581.262949378882,-6866.3124805843145,43.091795235617035,21032.171022170893,19941.320000000003,21030.869487794185,,1.690956610259575,0.3683084845706908,134,92,,,236.9200505432448,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4005960837666547,-0.17473186728876058,0.599403999982133,1.0439582102876641,0.8233219084904372,-4238.981806321925,-7453.232174483472,101.85873983403636,21324.30822438652,19365.040000000005,21322.73115853635,0.8274778372409278,0.35895788995449784,0.3683084845706908,206,149,,,240.31010121135122,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42951713353843457,-0.1695623164095042,0.5704825955713506,0.9823117480587038,0.8007025723912532,-3005.436605739107,-7232.677613156714,6.6220146890804195,21323.930519335565,20129.440000000002,21322.461499188605,0.992821568465184,0.1145956608422899,0.3683084845706908,100,54,,,129.27765234684415,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40214099353960353,-0.16737621742108677,0.5978584235093302,1.0498659181037682,0.8143178216359647,-4080.6892812323454,-6981.647971180748,34.757889852957014,20852.763075272866,19925.040000000005,20851.4835764454,,1.0861512937358493,0.3683084845706908,127,83,,,162.04185612119224,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43138709807085074,-0.14183151866695268,0.568612420833979,1.010607783111616,0.7618216548976786,-2904.4083356454375,-6006.15196462333,22.1582957089527,21169.535073837764,19862.640000000003,21167.948847314037,0.8054528595302394,0.3666334489532329,0.3683084845706908,106,70,,,104.86677291651773,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4405199992908332,-0.1697555449609131,0.559480038525427,0.9538372683689227,0.7954999749067637,-2568.370323783539,-7333.4169777379575,-75.80175054662011,21596.255716900418,20466.000000000004,21594.508590342244,0.8371610947323672,0.3550500130394043,0.3683084845706908,10,-58,0.998882981840949,0.940887086004743,171.14812561031684,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4032601931073091,-0.14075989932569147,0.5967389499414275,1.086390352443626,0.7823786505031776,-4009.511436758148,-5835.803115555109,119.49360205016868,20725.605935828156,19225.200000000004,20724.15392896396,0.8101044995134007,0.36513849150135236,0.3683084845706908,207,174,,,142.72259259670264,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41593339237892085,-0.15379306014878077,0.5840647121348307,1.035454973115129,0.7889249806064745,-3333.7490487439304,-6100.739096801681,-88.03035066813183,19831.278807894363,20272.720000000005,19830.197779366586,,0.8358522897899816,0.3683084845706908,-17,-47,0.9846095809673896,,256.46341744116796,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42707769847288213,-0.1475945475104228,0.5729215045792672,1.0147617657695043,0.7730220953464734,-3052.1040607564364,-6180.042938484955,-25.339562601287504,20931.650446528514,20087.080000000005,20930.25894216624,,0.6764959961220915,0.3683084845706908,54,20,,,242.8987887382137,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42327926193044935,-0.14926170940483485,0.5767193174598612,1.0227102748193522,0.7779180319550807,-3280.739556872073,-6385.283053353019,-11.32956341352335,21385.487159544467,20045.520000000004,21384.021810285456,,0.5543325427550477,0.3683084845706908,74,42,,,91.47044364614261,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42704617967764624,-0.14895894133284712,0.5729537415254221,1.0130401489097793,0.7749228220834599,-3038.6083853319305,-6206.450616634269,-29.399674802991022,20829.428245266263,20129.920000000006,20828.125090093625,,0.5312424006762674,0.3683084845706908,59,-6,,0.993628749870635,65.17192302398581,6.994405055138486e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42803604138570284,-0.17009044105109386,0.5719628427971112,0.9854622368157274,0.8021478935144509,-3009.456796507264,-7115.492359214069,-8.726666428021133,20913.387133947082,20107.240000000005,20912.01943864282,0.9774970194217647,0.18950900274482252,0.3683084845706908,85,30,,,127.12663290621265,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42607027611987863,-0.16924745349907908,0.5739294982352202,0.9912571604263016,0.802146626539078,-3039.702608940365,-6961.013970262239,74.64604347973227,20561.42497423855,19707.400000000005,20560.281676816147,,0.6145097894575171,0.3683084845706908,161,131,,,120.52682670643158,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42703416492713353,-0.17157182178536015,0.5729654654986831,0.9863820888402125,0.8045286701880353,-3106.4349871832483,-7307.285558758933,0.7991086000274117,21291.330163395167,19993.240000000005,21289.837906402387,0.9447739907505476,0.2656155969059542,0.3683084845706908,102,30,,,116.25871864878096,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4252981327886671,-0.15217104089948408,0.5747014077258829,1.01348974854473,0.7804750540212432,-3190.306964220651,-6501.489970997899,-36.93567829174231,21358.116059534044,20068.120000000003,21356.608149568307,,1.210710712047489,0.3683084845706908,57,10,,0.8866741054549669,230.22969526950902,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4354875694505821,-0.1522393064901787,0.5645118780332133,0.9857373820920867,0.7741210575726757,-2606.08781190997,-6152.336872007916,-53.28911236507211,20203.103600461473,20135.120000000003,20201.92723754063,,0.9841516269728778,0.3683084845706908,18,-9,0.8799073464654191,0.9835275787719828,106.26639562611996,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43505286079213834,-0.16510577862628303,0.5649447299867565,0.9727126892302053,0.7920267661396039,-2645.69652717413,-6728.658545124599,24.57918409415873,20373.051477080793,19816.600000000002,20371.726254746136,0.8851501135364115,0.32886512995355643,0.3683084845706908,126,70,,,268.2120805582609,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41860845973477495,-0.13430988448811226,0.5813905742118433,1.0577269615283589,0.7609853245844906,-3351.7866677378365,-5533.023128313487,-27.17835186033511,20594.230130470645,20220.600000000002,20592.809073183453,0.9223070557650583,0.2958497847931911,0.3683084845706908,41,12,,0.9904479748919922,56.404328777492516,5.648814749292796e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39689421386230134,-0.15972614508325322,0.6031058692674345,1.0719375380263834,0.809407663926457,-4387.42160149479,-6798.8227650367335,-39.23762977277858,21279.141279249787,20104.000000000004,21277.772391429386,,0.8486899075305938,0.3683084845706908,45,-2,,0.9990494964575274,117.70603062827247,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42143559490882326,-0.17044750445653786,0.5785627806355317,1.0012864476251182,0.8061859019492622,-3250.171961686762,-7053.737583804659,10.21566978012474,20688.53489252966,19916.800000000003,20687.210285781624,0.9254755010352482,0.2921973564341134,0.3683084845706908,106,59,,,178.4375708564223,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4343052879724434,-0.17564140417466445,0.5656943912971525,0.9642942076585341,0.8059852409785896,-2864.3902722076855,-7661.169321121739,25.25085706034986,21805.40370907697,19836.560000000005,21803.69611996861,0.8821228944346446,0.33094760255974714,0.3683084845706908,144,62,,,152.12074685292765,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43806864559472664,-0.19779233588714132,0.5619310641957763,0.9370712540896725,0.830870496046627,-2574.80264973868,-8226.03739844025,99.09518472402969,20791.69758618706,19779.680000000004,20790.168227588132,,1.0596529253146678,0.3683084845706908,213,154,,,224.37761688393397,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45678760704518206,-0.1836011688636863,0.5432110956183582,0.9009084880184949,0.8074382684244575,-1802.0842234968318,-7661.263938719673,-100.4055392213397,20860.80143379343,20705.400000000005,20859.37455902325,0.8794436154111619,0.3327317508387887,0.3683084845706908,-7,-74,0.9997295542647172,0.9561372186267434,190.05981102792776,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290350115773689,-0.15476182119114934,0.5709637899291042,1.0002825675229456,0.7815792146294865,-2984.8074756836104,-6512.194962403043,13.455624344521189,21035.231416583832,20003.160000000003,21033.74985883993,,9.802171058760571,0.3683084845706908,108,53,,,91.87957073107181,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41977958572722485,-0.1539309457022435,0.5802202846662429,1.0255340839195233,0.7864755912828505,-3291.666809802648,-6318.507132556576,-117.98617840255761,20520.375863348967,20468.040000000005,20519.111499077022,,0.6094365690692949,0.3683084845706908,-23,-79,0.9922385434961688,,103.70870760132935,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4179322469110351,-0.16859279210377873,0.5820675852324889,1.0118408120872238,0.8059532258389575,-3463.2766281788263,-7117.024748983164,19.99507578340769,21103.47449832633,19971.960000000003,21102.113775828424,,1.6309337843414977,0.3683084845706908,113,67,,,89.03874561969542,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4228185781430334,-0.15187345433174848,0.5771799702838449,1.0204191218051992,0.7817269642848067,-3129.127748526423,-6159.474394233334,14.23246254615376,20274.72087682515,19851.040000000005,20273.491469640518,0.9601968614325388,0.23674209931697907,0.3683084845706908,94,58,,,98.97256603636671,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4404180553551742,-0.18559662010336164,0.5595806755078698,0.9406487806067628,0.8156653903971657,-2567.469403297961,-8001.331726694513,-30.5561112148527,21552.03993896991,20053.320000000003,21550.63148674785,,1.256689678393542,0.3683084845706908,64,6,,0.9553634203711457,103.77964488021414,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4380999903905191,-0.1641398004321488,0.561900088092391,0.9656488586891576,0.7891593658641095,-2552.552117868118,-6771.137338414334,47.22308962671969,20622.78617996091,19857.120000000003,20621.456196998774,,0.7915259767389177,0.3683084845706908,134,87,,,118.82471661614171,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3935032655426725,-0.15548549048669208,0.6064962656822859,1.0855963146382281,0.8072186048080853,-4442.876254599575,-6488.61480743457,21.454167746885826,20861.886811625183,20091.560000000005,20860.594806959427,,0.5483897041026401,0.3683084845706908,115,74,,,150.24670692882384,0.0,10
