kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197273926776529,0.0007242764907495956,0.4802716734889362,1.552878869173415,0.3163492869832455,758.2467601851549,27.183345131434898,18.062471094609,19198.31686620756,19832.200000000004,19197.385402013297,0.9208636882439634,0.29745891437249083,0.4052847345693511,98,71,,,1.0574078642322482,0.5893683362564398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49949598473789697,0.006460019872693504,0.5005036913246194,2.3188148818082563,0.18405854671497757,-19.631306307766124,262.1044037977469,-70.36605898328241,20339.009462659073,20144.160000000003,20337.9064948914,,1.2018086729681174,0.4052847345693511,4,-23,0.9975821875661165,0.6630801030061525,0.12419262178608449,0.9397923701898443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5307741196050816,-0.007103044732566837,0.4692257917204859,1.6844171386099307,0.39411503787517616,1224.252744951901,-283.0908594065353,82.09341762379141,19876.39577367519,19919.920000000006,19875.232151361968,,2.643028307379373,0.4052847345693511,172,134,,,3.1051323762885974,0.21170400385582067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047932545685562,0.014811277557809725,0.49520598959354883,0.9426061529745247,0.282237927211891,186.47553378197006,573.4117661944096,-4.18374879551836,19377.19922800158,19768.640000000003,19376.09277341745,0.998773178833815,0.049049496947898875,0.4052847345693511,67,42,,,0.782416353858533,0.6762393639507289,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4864655364974933,0.00423557298991702,0.5135321045016747,1.722073645016648,0.26972957685099697,-539.2615501629083,168.32378244559294,30.051054818389474,19949.549309215523,19783.000000000004,19948.481093105325,0.8387131673242886,0.35438911373025556,0.4052847345693511,122,94,,,0.550699703068041,0.7593064322313698,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136592824673862,-0.016437540013329466,0.4863383211125939,2.0094082211494815,0.32851042419460835,546.7615766761952,-657.6712804958544,21.440682503424263,19984.051189365193,20018.880000000005,19982.982304129186,,2.896471430668355,0.4052847345693511,93,51,,,1.7555062722536765,0.41571592020009407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4775565833885868,-0.008458869853518885,0.5224434539405867,1.3901572976852348,0.34656159683673415,-899.9968630229256,-340.07523302400483,-38.16048804980527,20067.027381712232,20177.720000000005,20065.8009284594,,0.5430948977244117,0.4052847345693511,34,7,,0.9946812239909676,1.7386652555834547,0.41923123918648486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988662478200769,-0.011765888742272457,0.5011333284885754,0.8326750552283406,0.24733642796820388,-43.74274262261019,-461.2433654332726,12.021338460470034,19576.269982305974,19953.160000000003,19575.278538414863,,0.682140221407196,0.4052847345693511,96,71,,,0.47882764881653533,0.7870890982882811,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044088883950949,-0.02079607812872779,0.49559073808786996,2.2514116887794264,0.3276437014805503,175.46307691640345,-824.9773579406585,88.00258044253226,19818.037638765774,19506.920000000006,19816.916017044477,,0.46257303451283627,0.4052847345693511,160,131,,,2.2776281377925467,0.32019853013271804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49603163989219207,-0.009670856482997094,0.5039683891242407,0.9790658721334184,0.2329595106854518,-156.88026685950172,-384.5637041151973,-18.622512637962885,19853.036317976974,19938.640000000003,19851.940689195,,0.7843228676288126,0.4052847345693511,68,33,,,0.3237925616128407,0.8505294161906963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47258233321653487,-0.003915210602833155,0.5274176860515812,1.4995578703758592,0.37063631023450266,-1090.4706466951277,-156.42679732158268,-11.923786640885481,19900.3041685863,20023.000000000004,19899.235893678873,,1.3334183748569899,0.4052847345693511,63,32,,,2.5664629357757245,0.27714028196894935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4957032740437658,-0.0055248790877507085,0.5042954089821222,1.113792512826166,0.19143116544376224,-176.34500467088438,-228.73072289388278,28.19397819045475,20631.75658278653,19823.640000000003,20630.574012333374,0.7392445863235287,0.38251511394715754,0.4052847345693511,119,84,,,0.10817763147658309,0.9473479633564513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4803439171542602,-0.02231936696351847,0.5196555228383382,1.1460053080637387,0.38318650721375325,-768.6049434607756,-874.1909796151348,-7.912881463814303,19570.072492355728,20056.880000000005,19569.067011785144,0.794257876733249,0.3699871412180664,0.4052847345693511,65,42,,,4.55862998140406,0.10235429635145854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956988635641468,0.008300407992682352,0.5042972341964349,2.1179019109317503,0.22026623763307743,-168.19584168631613,325.7853220949414,-49.42365609071483,19662.14803253814,20175.680000000004,19661.069869911218,,0.7411662524315282,0.4052847345693511,24,-3,0.8249815045915794,0.9989708019059068,0.6867510083640846,0.709371789468466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097978872238998,-0.005609095358853657,0.49019790502424393,1.830955678908252,0.2420624539271817,392.9731316828706,-225.1677458516183,-42.599673977885814,20006.64916988088,19945.880000000005,20005.584795988445,,2.0030719519368527,0.4052847345693511,33,5,,0.9609410199458185,0.43720001234838707,0.8036431061533469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47732849632280405,0.01673429130091699,0.5226709152096913,1.8887131858561104,0.3735931218463099,-883.6251479649154,652.1930910741893,27.767959323300264,19502.576655096116,19944.280000000002,19501.672663169094,,1.3345825596377787,0.4052847345693511,102,71,,,1.3856816690347995,0.5001531964856432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50400574779793,0.011091775122235917,0.4959918380217138,0.9597595103316985,0.2468512743324893,157.7286028368124,433.8189112125807,-30.992310958900315,19583.267309225932,20011.240000000005,19582.207586536937,,7.323476757208431,0.4052847345693511,41,14,,,0.3824706637806372,0.8259381956818412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4807517544118849,0.0002043401440814279,0.5192482280020446,1.5757431474985752,0.31230141853249677,-766.8000555962292,7.586692321777882,29.544360995232246,19936.80485533514,19900.960000000003,19935.771551070007,,0.7644371885757407,0.4052847345693511,105,81,,,1.352631776082256,0.5084868683871022,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4700343077546467,-0.00694857616032537,0.5299653713127336,1.4565322355102885,0.38912297887711855,-1201.4168189686686,-279.43920671629326,24.046338867017027,20058.837429017916,19914.320000000003,20057.74845646266,,0.7104765480434789,0.4052847345693511,97,75,,,3.7153565338779817,0.15603448055784697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075156081025908,-0.02288230166061297,0.4924838475545002,2.1972703067948807,0.3474613247216154,293.61725438799914,-892.4450354755584,3.229321622158122,19487.53364452144,20044.360000000004,19486.494117977367,0.9757900286827106,0.1952557694046294,0.4052847345693511,76,52,,,2.8791068735715446,0.23703358553100884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085417341547671,0.007761910440820622,0.4914570571387994,1.2030425602442514,0.24441356463938096,338.1261802192764,305.96535934798936,7.227803854452826,19746.098580480568,19951.400000000005,19745.015535135066,0.700526716526346,0.38851242048110535,0.4052847345693511,85,61,,,0.5033908249556892,0.7774815131753637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074715127403581,0.0019021043048357883,0.4925284098996417,1.4472809153358595,0.20089427500007104,290.1534001788445,73.17133189070658,-0.4556016887764587,19372.60858229859,20013.640000000003,19371.68380776826,0.9956427552865363,0.09065560101027467,0.4052847345693511,67,47,,,0.20074190927476726,0.9045018266481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49532568132721944,-0.014827408733732107,0.504673985332362,0.9372872374456366,0.2822347835634563,-188.89327014975174,-602.5672937866226,35.805106055980026,20294.07306967614,19858.520000000004,20292.704303236864,,0.6258767524548905,0.4052847345693511,124,93,,,0.5931829465001489,0.743347627730639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5148285024123735,0.016106119492943775,0.48517111850889705,1.15805864692636,0.3321013523102018,593.9548090909346,643.5782347915618,16.805481085367145,19997.606676505282,19946.720000000005,19996.390108740736,,0.8033921184665979,0.4052847345693511,98,70,,,1.9616117845776748,0.37500876037340714,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053137020764926,0.02842847126375139,0.49468388042131867,0.8781531598168003,0.3782090290886096,208.688365830352,1112.009770765286,35.04257505806411,19566.849535949656,20263.560000000005,19565.836198352026,0.8403802230647444,0.35366804544803393,0.4052847345693511,104,85,,,3.758270542742517,0.15272211185629558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136423266885589,0.016987588527050013,0.4863542068407112,1.1243016066985811,0.33131787916288624,527.3360529848372,655.0428640581819,-1.3823561476220616,19298.201208488998,20129.880000000005,19297.2055563504,0.9995730397026341,0.02910884232785298,0.4052847345693511,78,56,,,2.106273319005022,0.3488418332011711,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5336927419996031,-0.017874764476226306,0.46630732146403636,1.8147449057815734,0.4295328456833918,1331.839529520726,-706.7940027650934,7.586849009682498,19751.340442585435,19952.320000000003,19750.277284695272,,0.4154603336971689,0.4052847345693511,74,53,,,4.432412011996217,0.10902195380285473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5310498327102582,0.006442133208016962,0.46894980528793784,1.4687367236295,0.3947902626460812,1164.9271008914366,241.1423723119441,-34.95320795012629,18747.557746083632,20078.480000000003,18746.656277271155,,1.290719136981715,0.4052847345693511,35,6,,0.9666482019676881,4.019286641036736,0.13403647420388032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48925929633524046,-0.0005094031467516991,0.5107405581806881,1.5463460229884536,0.23588743217376432,-435.7913114348895,-21.327462535313693,-19.845379717423484,20326.932891107335,19979.280000000002,20325.798230341356,,2.3611608450426735,0.4052847345693511,57,31,,,0.7482927938373787,0.687876201500979,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090607680817854,0.014422533209158237,0.49093920722826884,1.0666014400185586,0.29472785779738947,356.64163577708223,565.8220239912333,-12.89431292942819,19635.748896338522,20089.880000000005,19634.722733870043,0.7574145366173585,0.37899294295864017,0.4052847345693511,53,34,,,0.807597848518728,0.6677783818029102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48884820378468297,0.007157827703442701,0.5111501803099656,1.8560325285935046,0.26102307670050345,-435.30552280071333,279.30736352830826,-71.8241407210713,19550.574678658035,20402.840000000004,19549.625447401617,,0.4749351962574377,0.4052847345693511,-6,-30,0.9992022696174576,0.9748236039870903,0.6011228163187552,0.7404024360113854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4796274390690722,-0.0074179581375132,0.5203721582810066,1.39574758618125,0.330475575362919,-808.4432583637736,-295.19413781629936,29.469776842151724,19857.59007494151,20013.320000000003,19856.504102972198,,5.715042229849459,0.4052847345693511,104,82,,,2.476308680356999,0.28991881595435864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5014614159930816,0.038803660953620873,0.4985382962015312,0.8045160455203573,0.43281683407587435,60.1828535545798,1573.2266191037777,2.167395802261087,20279.548928307664,20079.800000000003,20278.26864050809,0.9976581208486357,0.06726848085769974,0.4052847345693511,81,48,,,4.977388489562326,0.08301829740810507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5209010636789042,-0.009625301194018382,0.47909847617216766,1.7867030116881508,0.34015718964683095,858.381731702596,-395.55743904839636,-12.842469832082829,20511.334149827788,20093.560000000005,20510.049740189694,0.8800643300453161,0.33232321027342493,0.4052847345693511,64,25,,,1.7739322412158265,0.41190352461544866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5125664884852547,-0.005658000541093327,0.4874329097182202,1.7825031757317324,0.26646975272391504,485.4918600926444,-218.798216375769,2.071141916179523,19285.827789284198,19940.680000000004,19284.826586167837,0.9951245205750532,0.09561548924080264,0.4052847345693511,71,63,,,0.7366373983831608,0.691896639647599,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5212079011548688,0.03987486388474335,0.4787910330898122,1.030054613541644,0.4632001473777787,831.1755074724105,1560.875711995022,-60.00821306334965,19577.780019557806,20326.640000000003,19576.754033177174,,0.4880824811471454,0.4052847345693511,16,-11,0.9905265342859702,0.995761790392122,4.64842435347794,0.09786051047649247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.486560426183112,-0.01050722297362513,0.5134361878611071,1.2382016777744749,0.2948901791039879,-521.015933915962,-408.7128383046954,2.941511881358335,19418.345618536878,19950.720000000005,19417.284411934437,0.9846482715772124,0.161240003512673,0.4052847345693511,82,45,,,1.050414268905055,0.5914328455596483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4976392604428121,-0.03852640959013592,0.502359426392838,0.8157092069435102,0.4318117770612884,-92.35815019167612,-1521.6398345955486,-120.44640551157569,19737.45960173311,20507.800000000003,19736.373063147676,,0.6197627470984365,0.4052847345693511,-42,-71,0.9687380497979527,0.809507438183018,7.019003440326197,0.029911815178637058,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4797559784468169,-0.03072275219745932,0.5202435412232228,1.0763833703912598,0.4224612239174593,-794.7689454879525,-1207.8770206112777,-27.12099345817647,19647.48639799217,20012.840000000004,19646.502091192884,,5.573480613393694,0.4052847345693511,42,20,,,2.965009910122399,0.22706817979867833,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49385944739816556,-0.011851856372254953,0.5061396573515986,1.0234179991775791,0.2622394823963837,-249.3590764165225,-483.6406962412807,9.138775238951078,20371.66142920599,19884.120000000003,20370.477278354785,0.9763041079404656,0.19355814358847126,0.4052847345693511,99,63,,,0.7371737718268575,0.6917111070357576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4765007404007437,0.025963969004700445,0.5234982496313979,1.9884382987936935,0.4129311069944537,-870.2612566980914,961.7273235451545,34.55851092211673,18530.625516991622,19974.600000000002,18529.788762388314,,4.035901120132291,0.4052847345693511,105,86,,,2.4022241498630086,0.3008594475556453,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5413020583460201,-0.0018670210900111719,0.45869779798728555,1.59358845179347,0.4454002425968884,1684.504246271203,-76.84009267792561,56.8287385745765,20380.950064320787,19921.960000000003,20379.73019074234,,1.785644854569458,0.4052847345693511,135,118,,,8.453051652776306,0.014603036004261494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207419576955329,-0.024080746383631814,0.47925808763734923,2.000551028666431,0.39526465025357577,849.120405957622,-985.3227149852161,1.0999494622215855,20445.158130928845,20094.720000000005,20443.87849705755,0.9995966786258245,0.02829697422337001,0.4052847345693511,76,46,,,3.244739079953899,0.19743032533905458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4758675535346289,0.001657014877088354,0.5241279479191947,1.6047098381012455,0.34788275883977526,-940.5416954557403,63.892151630077436,2.334178876738186,19503.49864627233,19765.400000000005,19502.508480340108,0.9996428258149557,0.026639042022603664,0.4052847345693511,68,48,,,2.1196356506683545,0.34651893155089586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49228071898748865,-0.018487756536000356,0.5077167689439284,0.982578826609859,0.3184751029545455,-293.1011598595648,-704.2952398812452,-21.295077920669453,19031.90270771535,20061.680000000004,19030.951665736757,,0.9708815111923381,0.4052847345693511,45,28,,,1.0841163384383774,0.5815500912905053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5322371542865222,0.0156687384102485,0.4677606309711582,1.3449217235140147,0.4175385283017614,1272.5191891696913,617.4444599197525,20.826530232719318,19721.646815447722,19796.360000000004,19720.564196344276,0.943397436083674,0.2678060798004154,0.4052847345693511,94,71,,,5.047498919751277,0.08015849154487198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48020347208710756,0.030483854960573566,0.519795100158001,2.068328821225399,0.41998674635531913,-831.5332709964114,1281.0863951919312,40.011585323468545,21023.789763106593,20012.880000000005,21022.58345634975,,7.15892484522838,0.4052847345693511,124,96,,,7.121101881694188,0.028423160919314516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49446202653543336,-0.010993843934715806,0.5055378173127589,1.0177152253340678,0.25217702126373387,-218.0937605237683,-435.1138753424455,15.010637393727295,19758.20943111941,20017.480000000003,19757.114447216234,,2.2405894921224148,0.4052847345693511,87,72,,,0.5222268639847457,0.7701935500710249,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4926787969506588,0.0038003484955929606,0.5073210590313505,1.8099072205065552,0.20719528988773675,-283.61049107825204,147.01028100456216,-43.67466285407706,19416.746826743893,19981.200000000004,19415.683617031547,,6.276513681005902,0.4052847345693511,18,-1,,0.9881871651236092,0.17329252898732558,0.9170014142278432,10
