kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111176239076496,-0.026124121453845118,0.48888040139990113,2.155028743265823,0.37521826287096005,56.313217554860685,-132.33224286833703,648.0631319126524,2530.026497378363,828.5200000000002,2529.976761937904,0.6238172089383687,0.3962061775766001,0.4052847345693511,733,724,,,2.829165025752501,0.24302705293775317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4896193590088272,0.0067412010751190495,0.5103795047034573,1.85825457769345,0.2525522095149688,-51.48384813468662,33.357772009156285,593.2170623228994,2482.618635167857,856.8000000000002,2482.5777340572035,0.6872739152504805,0.3901823495959234,0.4052847345693511,655,649,,,0.5485117828250085,0.760137537703478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069884627762218,-0.003775128214450972,0.4930074108466058,1.8194022983775535,0.20403179740114027,41.54503994773298,-22.545988143068094,687.8841046370924,2964.74884347367,1022.5600000000002,2964.689642022765,0.7404528645030635,0.3822966575524516,0.4052847345693511,760,756,,,0.2812513730539841,0.8688144597980606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056236458589489,-0.016268812051120546,0.4943752229450972,2.189728792349941,0.296474697749381,30.562381351700495,-88.38077876036171,636.3273192703322,2711.5927580322473,934.5200000000002,2711.5437041338178,0.728163842416409,0.384422851918438,0.4052847345693511,706,702,,,1.1495494913134858,0.5628316347993854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49824445040405363,0.010746572383629251,0.5017444148253373,2.2760700238924243,0.23730386383929106,-8.495013723992056,52.556808129887635,550.566283546398,2449.819751242316,879.4000000000002,2449.783688873014,0.7408932791742442,0.38221650054940837,0.4052847345693511,607,606,,,0.3642326772737741,0.8335043660131284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4844618059135631,0.012478659662839665,0.515534055196836,1.9088969231098336,0.31741169443148565,-83.3572385916482,66.88564929414372,665.2301710290443,2685.12997933058,901.4400000000002,2685.079901081588,0.6442462488711197,0.39457224283653214,0.4052847345693511,728,725,,,1.435429411788691,0.4878659000388821,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118201172790705,0.010196488691791688,0.4881771228438009,1.2156810329597514,0.2826279428597513,53.56848893105973,46.065133980160475,536.3607120932598,2263.836737366065,760.9200000000002,2263.8035750337967,0.7769334220571134,0.37457264731177486,0.4052847345693511,591,589,,,0.746221054386879,0.688589120814852,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4961744333122587,0.013014720015128217,0.5038230514164173,2.2135308578474118,0.2639514296970863,-21.200574897287964,72.27526394560937,661.0293821801839,2781.9880834913783,962.2400000000002,2781.9348742826005,0.6778409926359594,0.39127141887924843,0.4052847345693511,726,725,,,0.6351471070034133,0.7279131382449593,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5190497132262903,0.009723208924826948,0.4809478994260268,1.3354652721627074,0.3284291209242753,91.19970006045712,46.40232808316817,615.2423904337028,2392.1015487097793,778.8400000000001,2392.057540067895,0.647078111296551,0.39432525088459963,0.4052847345693511,686,685,,,1.7645213231196482,0.4138462869920787,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5220153152490398,0.02712621714280925,0.4779836669344228,1.1266655273169366,0.41254025835946756,113.15185878461605,139.20176098263366,635.8415227860299,2568.1958790880644,850.7200000000001,2568.1469010843775,0.7050978286418744,0.3878955471972232,0.4052847345693511,708,704,,,4.579048376182914,0.10131465710739795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49831001558517013,-0.0038697884127465213,0.5016900019606452,0.9887410172747045,0.14955005179247557,-9.004124788468857,-20.90596317138789,628.1205722596757,2683.685788563832,917.5600000000002,2683.6376416608477,0.7525316658582661,0.3799912863695673,0.4052847345693511,694,689,,,0.05782108492130048,0.9715033688802694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4759620789688031,-0.009523061568421975,0.5240355035894865,1.3816608391309109,0.359031742781443,-119.06655167943946,-47.318148546398,596.3450590091302,2477.9108490354315,858.1200000000001,2477.868989663066,0.646575374811192,0.3943694851504408,0.4052847345693511,654,652,,,2.7829478704236283,0.2487084541930824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4997405928545409,-0.013048915272033931,0.5002567945275981,0.7948320659430285,0.2595887747159282,-1.3961369296192174,-73.98694478700851,624.3670574832697,2829.233932484516,1016.2000000000002,2829.188195511917,0.7596216793330259,0.3785283501665051,0.4052847345693511,686,683,,,0.6250825278773946,0.7315854402270361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49717138963629853,0.01934197152789443,0.5028269816886496,2.2838164211429204,0.31455844030222346,-12.372150018358447,84.87109751537146,537.0006930146873,2196.2338782281763,732.0000000000001,2196.201929148318,0.7387004887074187,0.38261279520221075,0.4052847345693511,587,587,,,1.3135039350691398,0.5185328136771614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46643987662396913,-0.0038594996744461497,0.533552025670495,1.513139870074829,0.40626342100761986,-168.97475441668388,-19.571797401461605,635.7328202301782,2518.377934522459,825.9600000000002,2518.3312927274173,0.6802695524025588,0.3909985079997313,0.4052847345693511,703,701,,,3.9560288116321556,0.1383436591405094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47289348749902804,0.022847955311675158,0.5271050807902665,1.9208192839085887,0.4152251106741128,-143.04786969192736,120.4987864759372,640.3498940152176,2639.8491799895787,882.1600000000002,2639.7978492524785,0.7300296208343089,0.3841133271615161,0.4052847345693511,709,700,,,4.527574943516772,0.10395600774760683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124038640828721,-0.025592395287873982,0.4875909413632032,2.130513293382438,0.37548250615625034,62.2611880849617,-128.4433745802456,564.1092065884059,2507.244961501357,892.4000000000002,2507.209166531081,0.7539541777781119,0.37970455779613377,0.4052847345693511,624,623,,,2.8793433561740187,0.2370055600283374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035718165631013,-0.016670665675399588,0.4964279488977889,2.2504890547168217,0.2950996382428504,17.83169521824595,-83.08579536283185,606.7986004379576,2488.108149679232,837.5200000000002,2488.065785761585,0.7046076478826385,0.38796275109950124,0.4052847345693511,671,667,,,1.2203348129962477,0.543259916221517,10
