kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47867151643002787,0.0057980602846352,0.5213253566497034,1.7033193342796888,0.3334246107555409,-874.5978324413708,237.39380295185913,-3.677844611244226,20519.791373549564,20002.840000000004,20518.490617456024,,3.1327753351821435,0.4052847345693511,82,52,,,1.7153110882450524,0.4241553310076802,10,0.9251792025136,0.015974167605325287,1.0232997244116844,0.31716239035134286,-1.4134077341488902,0.487024032012686,0.0038296103061102376,0.5129704949254801,0.22952500895303604,-1.4272757690865798
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.521327556787795,0.011067091019416197,0.4786708377786771,1.3319518778285577,0.3470297316105191,847.9548069122073,438.96659539141706,55.612503663082954,19858.17789466725,19805.320000000003,19857.087210752605,,0.7377841614771421,0.4052847345693511,135,105,,,2.5621256665100707,0.277741950145999,10,1.0310070894003731,0.023256559832576587,0.9306684239697257,0.32670821803176525,-0.21703703955875886,0.5131616237473586,0.008286690431527403,0.4868340504562018,0.24564723969932314,-0.2809167234234019
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49042753912357223,-0.009636548512857765,0.5095724340603796,1.1755397826544014,0.26436954663055057,-387.8256161148272,-391.8134461316971,4.276191660966064,20296.24295777754,19927.960000000003,20295.180694787578,0.9876127523893842,0.14677306281230829,0.4052847345693511,81,59,,,0.6460291568770823,0.723963300036507,10,0.9439482325431376,-0.018713261854218302,0.9927985805894366,0.24817776886033233,1.2439188056811639,0.49313317352423386,-0.005684607678512313,0.5068661747586843,0.18716941791919653,1.2250420237866408
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4807548895954149,-0.014976177856364651,0.5192448827403786,1.2396304281031114,0.3493259176534487,-761.0666198774638,-593.5162989678483,-7.1952968270784154,19792.026346197657,20071.680000000004,19790.962545348746,0.9475596449371366,0.2610143958645967,0.4052847345693511,70,45,,,1.5507208486493542,0.46053776207025054,10,0.9199115601128979,-0.04181434360166561,1.0212662174666547,0.3560906602114295,1.225863739134269,0.48822876337292154,-0.010550363535566818,0.5117590723962924,0.24753861780737013,1.2052889315084077
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025613268598054,-0.006784778874845327,0.49743732049104744,2.174789419650388,0.19507167282017968,104.19706624924487,-274.48123346841624,6.714268507481037,20182.771597006435,19939.560000000005,20181.715784999484,0.9366785179511838,0.27778487199925583,0.4052847345693511,79,64,,,0.12963144305771138,0.9372401606486196,10,0.9482727616583122,-0.02000410283260414,0.9481210059468477,0.20327937016587702,0.7835016151626369,0.4999572259996071,-0.006244552027534772,0.5000388940724385,0.1570691444429395,0.7886676897160386
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4993064117723552,0.012060321554441268,0.5006933126292147,2.328205726361151,0.24966697451145917,-27.199190195435257,485.387189969216,-17.188001320655868,20147.48822891294,20150.920000000006,20146.25819640704,0.9307157352005038,0.28576627153205236,0.4052847345693511,60,41,,,0.6084473503699352,0.7376958437412382,10,1.0174861763717837,0.03299766076670794,1.0167675524252715,0.25069671443853075,-0.7799538718228722,0.501065623858468,0.007259631355740209,0.4989244963182459,0.17008321752375302,-0.7121917583788793
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145288738989896,-0.008158657142441314,0.4854710379256808,1.826637334432697,0.2918762525690414,559.5812283866096,-314.24351853421757,-37.3150516029313,19228.32465558273,19894.440000000002,19227.265724028883,,0.9738435870113367,0.4052847345693511,29,7,,0.9794055049103806,1.4512883277195041,0.48401268503461115,10,0.9195240775248604,-0.011902162390519923,0.8584615789505962,0.2666480017800552,0.18585660687573344,0.5096045357223918,-0.0031274622626535,0.4903921036237764,0.1990221040165101,0.15737210269685775
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055024938866165,-0.005632383416864045,0.49449721516403283,1.9690062611473922,0.203145362665645,220.4228281603883,-225.33605010591015,-53.96233291128153,19948.264766415956,20169.440000000002,19947.164913932673,,0.8151395932577262,0.4052847345693511,33,0,,,0.24506766748553016,0.8846759725378385,10,1.0404745551564973,-0.01472877260935507,1.0055397076066914,0.2090290709428744,0.35027055140780167,0.5040738303264004,-0.0038328113482556914,0.4959239363885058,0.1487597221128635,0.3773938599600011
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47288884698444994,-3.707707669368842e-05,0.5271107235839931,1.5698172308029967,0.3669458865088364,-1089.9354924452243,-2.134305672175254,-27.102830051688706,20117.157373087128,19986.480000000003,20116.04896530038,,5.045504773194018,0.4052847345693511,42,20,,,1.6484302915818465,0.4385790780541986,10,0.8867805856531553,-0.00032035147207504845,1.00610888165575,0.3443913005249665,1.5681117297260518,0.4831712197208234,-0.00011630584653501333,0.5168235210155743,0.2551768473504973,1.567340278031434
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012883463897982,-0.03525042528243742,0.4987106033996022,2.3376400219750764,0.4145134882099212,50.499369760197595,-1360.2164879771874,8.103249095081548,19284.516146169208,20038.120000000003,19283.513298783368,,0.5822201841879733,0.4052847345693511,94,58,,,4.1350297703806,0.12649975783170098,10,0.9626011295402145,-0.09504679154744604,0.9591988988388052,0.4243208293421474,0.7764502877217837,0.4991614574022393,-0.025580689002455307,0.5008344355663569,0.31207763849738235,0.8017423502745383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030031056522625,0.015344138652343613,0.4969951568208684,0.882861788132421,0.2827998693724311,121.57426813179225,615.771009603325,38.35376294477473,20087.23369703912,19939.760000000006,20085.93858544998,,1.6072325959827658,0.4052847345693511,123,102,,,0.823131037334747,0.6626121061100778,10,0.9809791349722137,0.04428036516814605,0.9604725009258153,0.2990931648338548,-0.6716260297635966,0.5018134266465553,0.01091271765331633,0.4981849748606379,0.20806781128732327,-0.70302713928224
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.468175714980354,-0.0029179508784560717,0.5318240893520811,1.5247932882211177,0.3959998760709812,-1303.710321110435,-120.28888396024584,-19.288780533494148,20496.04615715232,20023.920000000006,20494.955757439566,,1.9552525935993543,0.4052847345693511,64,32,,,3.7580449862923824,0.15273933655626648,10,0.9919936139310827,-0.0014530540110695674,1.188062857113533,0.4062626607035219,1.563385946687503,0.47780676917200854,-0.0006761155975865735,0.5221903136049919,0.2916037053616509,1.5555675629680694
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4946327242848669,0.024316525978315965,0.5053671600088054,2.247904706972003,0.3526848570235015,-216.66295861136678,984.6943192763158,-30.740461299201538,20258.377556701304,19887.520000000004,20257.10289098677,,0.6782838421716173,0.4052847345693511,37,13,,0.9298668086939751,2.655922185750121,0.2650170559808829,10,0.8890559014091909,0.05836227923559109,0.9129312148521076,0.35218268022765065,-0.8862786595083506,0.49572997128575147,0.01617499385514087,0.5042696715059379,0.25446005899505814,-0.9144436573494001
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47558066473113386,0.016782210033113698,0.5244176716170093,1.8718445452216737,0.38237869565797905,-944.476957121069,649.0624090741189,-70.34721158003808,19355.180774971308,20459.480000000003,19354.11107663072,,0.41605027411923057,0.4052847345693511,-3,-22,0.9998420961200152,0.9905304226679414,3.025978915038951,0.22025056310208335,10,0.8436813714872483,0.04665083352338691,0.9592127112795051,0.3901285569148952,-1.2311211370586277,0.48432724030937474,0.011785385111528929,0.5156662887796496,0.2747154129671721,-1.24836760300297
