kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4847333587918498,-0.002449659777888707,0.5152626949167531,1.4906262874388785,0.28122041610871557,-607.9686549513458,-98.32580717460773,13.101897482828038,19941.23969417332,19923.800000000003,19940.040261447517,,0.4404214088636405,0.4052847345693511,93,62,,,0.9219157526002965,0.6306792433816724,10,0.9375001945040701,-0.0019041498833766975,1.02266487023585,0.28871605282958507,1.5484527646569832,0.48964225322900595,0.00023607194767800326,0.5103520585178962,0.2014690526900685,-1.5593992587172094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4896858209445806,0.007894752088234354,0.5103138050192535,1.897384621760128,0.25852041773560497,-408.6928287216683,312.74357392870047,-13.107548852421889,19845.05276801403,20142.120000000003,19843.93409072874,0.9593714365804019,0.23852774933881393,0.4052847345693511,60,32,,,0.422709562605018,0.8094868251401026,10,0.9351677909080944,0.02611244269135481,0.9917865450199174,0.27726114129123725,-1.198270607051053,0.49364469565573765,0.007128397758359382,0.5063548063301582,0.1936071450977314,-1.1494511670840608
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518424811768889,0.00734936858578995,0.48157270491904874,1.381610693564259,0.31705360048689507,734.5871600517914,292.0170409110941,-39.93203014259467,19908.820214660307,19990.440000000002,19907.639191656686,,10.734268400276765,0.4052847345693511,39,3,,,1.6436763891320867,0.4396227990765579,10,0.9995830093882403,0.02925121077901962,0.8951122765849016,0.3447869661985261,-0.25523982956680097,0.5128683918120868,0.007210896574014611,0.48713096211221013,0.23940408444280079,-0.2553747667952711
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970349627560966,0.03695145299845246,0.5029634177446877,2.3163969168215752,0.4238096214228064,-115.68561754596283,1450.354884998893,43.17173155558743,19632.299134451754,19888.000000000004,19631.313310404872,,1.0186499376767344,0.4052847345693511,116,98,,,4.738986512096621,0.0935281090751584,10,0.9134474623235487,0.08599180121559855,0.9261440683155869,0.41402827269484765,-0.8222435812042382,0.49837262413304,0.02443121105525223,0.501612620434144,0.30556274571918585,-0.8185039744194998
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48956547908610865,-0.012673557599348748,0.5104340953691233,1.1289563403231457,0.28958455525993865,-420.14182324509005,-512.0560506976414,-17.059050786043088,20174.61327331816,20025.200000000004,20173.409461557123,,1.6941164829496267,0.4052847345693511,53,33,,,0.7581844756998861,0.6844824745626842,10,0.9444941035382514,-0.0243982131112863,0.9757384558513311,0.24203614656512049,1.0701611620010192,0.49499301084742214,-0.00762343502189826,0.5050046194340628,0.18927942374200368,1.0759104127721257
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5014795162525634,0.00315328749405353,0.4985191145844036,1.00863957531151,0.13557737347772178,60.50773569883096,126.39364128198493,9.935077424698642,20143.57240838342,19939.160000000003,20142.39193391227,,0.4099255231759853,0.4052847345693511,87,57,,,0.029204532704234006,0.9855038296971462,10,0.9989887120067151,0.007492122935520385,0.9997155440119698,0.12206455100311878,-0.8096323746931959,0.500692129975725,0.0017295307119108145,0.49930703000290794,0.08616545026969781,-0.5949611515248199
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4898677920121177,0.02039550546805269,0.5101319004204544,2.125918144385701,0.3381303702012075,-402.7986339021245,811.8692528595599,74.07960336024252,19919.762970825523,19627.160000000003,19918.539012763886,,0.509858710654115,0.4052847345693511,155,132,,,1.961674789546269,0.3749969468519009,10,0.9459533674382931,0.044543437874238,0.9894020185612876,0.31215046210249847,-1.0122822545841832,0.4942260086007794,0.012180268658581251,0.5057634029011239,0.22911714673282943,-1.0065549723003029
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5234538814532994,-0.011535529604989382,0.4765447605096689,1.7994239998766066,0.3610510773070411,936.4689077481524,-460.77549783730433,35.755653639879306,19944.51776828652,19936.960000000003,19943.480017964146,,1.4523691792267597,0.4052847345693511,109,84,,,2.217455059333231,0.3299785819972253,10,1.0224912293605892,-0.028572236514556697,0.9025199577503986,0.35937035224588304,0.2222615677437187,0.5150507881508933,-0.0076980879728712525,0.4849481601704668,0.25575616268394874,0.23638525762974036
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48922206142931257,-0.06372057302282083,0.5107778770527346,0.8690130357983306,0.5412265352469816,-428.3955729914631,-2537.7939495190994,-26.972134920435327,19906.811546143002,20039.880000000005,19905.570973866288,,1.7384214058398997,0.4052847345693511,45,17,,,17.52517208734162,0.00015647942227803302,10,0.9887076840000169,-0.17244664518695196,1.044376197236274,0.5415501687222658,0.8654120383077591,0.49314491904403296,-0.04301750799092529,0.5068538691429789,0.40034672880165517,0.8644047390280982
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010510606216289,-0.02328373684509145,0.4989486324021286,2.3332664921664623,0.3421509911213258,43.0827514037895,-938.8641210903274,20.248239908796876,20144.660957760017,19989.800000000003,20143.495563999055,,4.982727865112475,0.4052847345693511,113,68,,,2.5634067446611275,0.27756410253926866,10,0.9680442331335845,-0.06388911632832568,0.9702235921548532,0.3517248581087728,0.7939252328662355,0.5000327668938539,-0.015906494591147687,0.49996349601798895,0.2483236177487091,0.7843094451070735
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101829900075593,0.010447892994983289,0.48981300386447507,1.1725840563252312,0.27370672789548434,392.0326091263926,400.7747567564961,35.37838587121621,19205.114256117642,19785.160000000003,19204.09676290068,,0.4547123022188183,0.4052847345693511,111,80,,,0.6156360143468387,0.735049079496537,10,0.9553717327724746,0.02463632361439506,0.8967325734334035,0.2818220448591419,-0.34940865708729746,0.5072255114295126,0.007650636925367951,0.49275142066357397,0.20311806504520083,-0.4065859038244607
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49407282166907057,-0.010593619073746091,0.505926854381455,1.03937167133557,0.25046428377911784,-230.78543610973398,-414.58475683669326,99.05632756441246,19535.261914008825,19401.800000000003,19534.138277997354,,0.4415606879430095,0.4052847345693511,189,156,,,0.4686733077169461,0.7910954457266027,10,0.9726718063027407,-0.029649293466534984,1.0038855694028153,0.2560925268154742,1.0276634098883897,0.49666397928499095,-0.00712085759094919,0.5033322813150128,0.1759666782082739,1.0043504661015559
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4698163168572012,0.012689155839548018,0.5301836184190941,1.7696883796720355,0.40041677104291956,-1224.7280230287192,514.6107091321943,-36.81668981006989,20300.432348529248,20188.760000000006,20299.359681261816,,0.48204078814471824,0.4052847345693511,31,19,,0.95433595688811,2.700527672991937,0.25917187262593333,10,1.0129180715288268,0.03663947915591866,1.1693771370715116,0.3830424686655412,-1.35178849211444,0.48145150037579204,0.00803297188605441,0.5185472342924733,0.2787639670412688,-1.3664431242249289
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4961288369769163,-0.02359136593593266,0.5038707546446111,0.8663195122033273,0.34622986706883097,-153.78435960088075,-941.898010301828,54.2097876922165,19946.15876231504,19850.840000000004,19945.127451726567,,0.9304254845435829,0.4052847345693511,132,105,,,2.671936662730511,0.26290347447808604,10,0.9741095190176707,-0.06841904046235198,0.9864530592959206,0.3619096486260824,0.8303791468263192,0.4979195131131389,-0.016139238655857393,0.5020767695650911,0.2510753083179722,0.849442325063006
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46863167324210636,-2.6662681892933956e-06,0.5313682161558466,1.5704693653404869,0.39261743152421497,-1266.2480939860677,-0.8280287549325268,18.784628681608336,20196.053263441296,19876.680000000004,20194.8679902726,0.7505709438374929,0.38038107212241384,0.4052847345693511,103,67,,,3.479933947816204,0.17552619746560072,10,0.8934416928002589,-0.008616724298459258,1.041926787215992,0.3786794610343209,1.513023902044476,0.4799272613557139,-0.0009982627391911785,0.5200691762574767,0.27798821054020595,1.545948463540156
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101726287850292,-0.011671965093787156,0.48982724663660865,1.9975966162622147,0.28178384128957884,409.44909102797095,-469.4878326693556,-58.67182783262065,20086.557700421792,20080.560000000005,20085.402409395465,,1.8386194669799627,0.4052847345693511,15,-10,,0.9047896227894728,0.7548701836860391,0.685617702321498,10,1.0339813111109812,-0.03486643149945288,0.9826266584877479,0.2869713631590052,0.4680124156453743,0.505915146695452,-0.008717788956429053,0.49408040097202904,0.20316465687566143,0.4872306458670199
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4855616109968759,-0.001689852287591727,0.5144381674005652,1.511933003538066,0.27302352856844864,-562.8014372212957,-66.56452880426734,18.688977136992225,19514.857160124993,19976.000000000004,19513.836551157903,,2.08277803123455,0.4052847345693511,95,70,,,0.857317068986094,0.6513823158028771,10,0.8797570437669094,-0.007329135045373829,0.9497759252972507,0.27433462193277347,1.4676127934752288,0.48967926704097336,-0.0009367949051627002,0.5103163660023612,0.20150125409127487,1.525526700490057
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4834483313582981,-7.368438274506751e-05,0.516551551668644,1.5680894515820807,0.2905572878324269,-679.75320131245,-3.680050135487295,-34.44855973981967,20560.19766443559,20156.000000000004,20558.926188935715,,0.5320645632272758,0.4052847345693511,39,15,,0.9624585550266813,1.439773820082709,0.48680730586520593,10,0.9673499022680541,0.006735249788106789,1.0442139177502778,0.2732935988427273,-1.4840517027526372,0.4899190767267025,0.0008352529784772532,0.5100784945384027,0.19913553270662412,-1.5294583750313357
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5245316711159419,-0.02902751538418167,0.4754682531630273,2.0053215114031144,0.4288311959169231,1017.9538512081853,-1204.2837584052324,-22.413207608004868,20731.548889468766,20008.040000000005,20730.298727053407,,6.606698635360153,0.4052847345693511,67,34,,,5.85807608716577,0.053448428482365196,10,1.1232777173277615,-0.08014925716451379,0.9842247743196034,0.4277371858741423,0.42812567931971224,0.5155297306199305,-0.018829493761115014,0.4844642477479981,0.3051118365668008,0.44052327876099745
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4800456129490394,0.0009802119006309395,0.5199530292010146,1.5949291422100433,0.3178353317525699,-819.3465757607821,39.577016613328155,15.121655072925618,20552.33597884256,19939.760000000006,20551.165086797697,,0.6053240960082139,0.4052847345693511,100,62,,,1.5262208546967702,0.46621404450150716,10,1.0195563547880144,0.008978539748461,1.1070151423397052,0.28387641777435774,-1.46954326463078,0.4880955487691234,0.001180882641398014,0.511904235924869,0.21617812219090174,-1.5213592460694005
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.483105012534503,-0.002899113487977154,0.5168937280622801,1.48525173838584,0.29550680750730307,-650.9129820058666,-112.46364034275086,-6.946036440497726,19285.705426799,20006.720000000005,19284.74864786299,,2.830719134991841,0.4052847345693511,67,35,,,0.8667257430162039,0.6483251903758938,10,0.8823696858898252,-0.0049426563436745655,0.9750931526322509,0.30920061393703085,1.5176915694166606,0.48734628152386517,-0.0007980731145361515,0.5126527465440485,0.22239474167991563,1.5393017128723634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502444178827884,0.021267167806295326,0.4975547642877564,0.843161723445316,0.32848436648898666,96.95027781100765,835.4625073629101,20.67336245613874,19655.681886164355,20014.800000000003,19654.574750217183,,3.682756719793918,0.4052847345693511,98,69,,,1.888517202157907,0.3889678443658655,10,0.9493770385793834,0.055206657624356524,0.9501067512195644,0.33146928554135335,-0.7887025747120295,0.5002032428249947,0.013600802389326556,0.49979154168755635,0.23014933736681978,-0.7778311520301988
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4855972273698026,0.006158499833361206,0.5144027635599585,1.772642210962036,0.28295880841086896,-572.4019529254382,244.5024836582063,25.614292374983584,19896.503578516564,19951.720000000005,19895.49172500389,,1.365082904114931,0.4052847345693511,100,84,,,0.670469899425354,0.7151700376169786,10,0.9403537793441934,0.020012605627064254,1.0348722318104637,0.314320168061711,-1.3705116443629397,0.4888533794997444,0.0041230489510880874,0.5111445384775374,0.21547976437358227,-1.3936385451543265
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110125984942674,0.002734394256438485,0.48898716518828333,1.4499656445998708,0.24252944428553125,432.2869933004508,106.54935363485458,27.548940767307133,19589.338445526188,20061.480000000003,19588.093294164657,,1.189398305011499,0.4052847345693511,103,76,,,0.32473785062902094,0.8501275131192864,10,1.0015050411118847,0.01770833177858381,0.9429725616747824,0.2607206371780378,-0.27207215482358516,0.5075476135608318,0.004309292781753333,0.49244854650075337,0.18487102064693078,-0.25933702115301577
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4627466254031157,0.014285085963816642,0.5372516983578336,1.7538007200555668,0.4380978860032887,-1427.4007725293404,547.0921575289459,-25.51436144534017,19168.010832592812,20162.720000000005,19166.97953034743,,0.4346700084949222,0.4052847345693511,57,30,,,5.02574498837423,0.08103513165645104,10,0.8070403359356135,0.039376852864076,0.9653188000105186,0.42591190202928003,-1.3399477700803055,0.4789384440033556,0.009879112036233005,0.5210526883460701,0.2981655665595204,-1.3514609253925283
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931869697806828,-0.022978802425925437,0.5068110128241902,0.9289520168202197,0.3465953189551396,-281.51650657100384,-953.4346935046269,-15.436044020008218,20730.52358253538,20039.960000000003,20729.372549285225,,0.9155630913979669,0.4052847345693511,61,23,,,2.319779557878499,0.3135207355662848,10,1.012814383642407,-0.05928361247380831,1.0640363049860535,0.3421941284118922,0.989293660657114,0.49368550892560936,-0.013873763834036957,0.5063090559086291,0.24323835468418956,0.9988766738892559
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089639784961818,0.008945432769174658,0.49103552456173305,1.1795992512634346,0.25559553787932865,363.7399519268515,361.56113197062,-19.950556032361476,20248.392920766313,19913.560000000005,20247.303447749608,,0.573390821455441,0.4052847345693511,55,37,,,0.48949623748961724,0.7829017116745078,10,1.0104745278920362,0.018700345138835728,0.9632752176762089,0.24334203843192226,-0.3350445119116178,0.506079182855095,0.0061689789817529934,0.4939199872526213,0.18454060118335588,-0.39634765228899255
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189615605748777,-0.004398047541287861,0.4810382874160042,1.6850356231632102,0.3142845595573192,752.1073019415471,-174.89436791465377,-9.459903304717791,19809.803029926166,19858.680000000004,19808.808431265905,0.9817250730251019,0.17374013387918175,0.4052847345693511,71,49,,,1.2925017554849234,0.5240066637077345,10,1.0095904261119097,-0.015277210099441187,0.9144599165801137,0.3142192075188775,0.15538840552236904,0.5131889097436024,-0.002854034657856168,0.4868091952292411,0.22926373974859202,0.10654788985402486
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4650855774797264,-0.019830573284447737,0.5349132337740901,1.3122312059105794,0.4394234644933435,-1375.8679507589534,-782.5352546730983,2.0121175516694465,19714.683844547246,20061.360000000004,19713.63735830352,0.9961052568127308,0.08593779167829628,0.4052847345693511,72,46,,,7.849616889656029,0.019745918942142615,10,0.8328519264745022,-0.045969252877136595,0.9882471617062099,0.4247428055123105,1.303670327526371,0.47897170491892804,-0.013270995724631977,0.5210274621885685,0.3078147356388419,1.2893042938846355
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4944782249189445,-0.004023166626503067,0.5055200259210112,1.2543433339727132,0.18906587660833707,-222.253631889475,-163.03971333718124,-108.25298398412099,20195.62034158758,20228.720000000005,20194.51084396806,,1.181848917270603,0.4052847345693511,-44,-68,,,0.14386805011954243,0.93059228955664,10,0.9997978594185049,-0.009736277718303776,1.0218555989294857,0.16938266158198753,1.2091812136494153,0.4962829731095763,-0.0026941588441994047,0.5037159886403431,0.13488593084385123,1.2571695056208627
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4645688791145856,-0.008945333393120617,0.5354310264755284,1.4468626372243314,0.4210644554200027,-1436.8587446955382,-363.6279798078999,-5.2806772809281055,20287.67732367132,19857.680000000004,20286.547615252974,0.995524096131964,0.09181975086509371,0.4052847345693511,78,52,,,4.481965685796103,0.10635392379584696,10,0.9016776592201708,-0.02780748724267632,1.0923751249835367,0.4256583989051105,1.428911643476114,0.4763650504091157,-0.006949090772925631,0.5236327711370925,0.30644836132962733,1.427810419225585
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4772573365539474,-0.003646056642873455,0.522742753969937,1.4908898477501051,0.339989119377794,-886.5809442585924,-142.90581331468982,-4.671472850717245,19509.189116940674,20041.440000000002,19508.14697301856,0.9169261026594202,0.3016850562203406,0.4052847345693511,64,44,,,1.7257920672961158,0.42193836350947533,10,0.9055577521651024,-0.011595024455888026,1.0142245128570164,0.3307919042141222,1.4656706775182151,0.484262727426499,-0.001371949608885575,0.5157369620074893,0.24749155961539807,1.5273166461418437
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4921253449877511,-0.017770385178728795,0.5078734042628896,0.9932910452164284,0.31390969749337916,-316.02187623293946,-715.7470126673878,-26.890742649441805,20122.9607383022,20066.120000000003,20121.854020685918,,1.023013410211129,0.4052847345693511,45,21,,,2.2195465535338306,0.3296336882192059,10,0.9443247768271551,-0.041722412676130236,0.9786949608161278,0.2994184294742337,0.9807557340023562,0.49452295676482433,-0.011119514480223091,0.505471456410849,0.2199478677926431,1.0141365757856098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4851310692942538,-0.021650933556178673,0.5148687214726733,1.0857292304618122,0.3617322624853817,-586.9434622938945,-856.715082449306,-4.840579027516895,19765.403570428665,20136.800000000003,19764.143804551517,0.9954795126461614,0.09225261221624856,0.4052847345693511,78,40,,,2.251289557247911,0.3244432058581036,10,0.8521881361963187,-0.050557777081159994,0.9231259836803594,0.36069137317602906,1.0912816648674089,0.489884440944972,-0.014248562020531243,0.5101136159299349,0.25987374150585524,1.094056976066794
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101841959285133,0.00608114463276843,0.4898140148438456,1.3025681443307204,0.24774782660478378,416.31662119755975,247.55139407613274,-5.046486290508107,20395.617741743557,19971.640000000003,20394.31098365749,,0.4357208427222455,0.4052847345693511,64,44,,,0.5121929611780496,0.7740672827220464,10,0.9942201143321648,0.021072554859259393,0.9572593141474386,0.23631737086573876,-0.42542044468914253,0.5045992618401455,0.004348555860470993,0.495399543840061,0.1581246530431434,-0.3786610029780657
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017457957200314,0.020601491488523072,0.49825413404684205,0.8282224959186463,0.3231194585387417,70.9644806614572,826.5262644555162,-68.76042965171281,20073.68651988599,20214.080000000005,20072.58416844062,,0.8118133797192492,0.4052847345693511,15,-9,0.9808781502895046,0.9938976259238352,1.500898747456785,0.4721543313089809,10,0.9550492590164807,0.05407061319337669,0.9611866226528765,0.32711120039350394,-0.8137443695997291,0.49948593644823314,0.013726611146469876,0.5005083095073384,0.23124816646818813,-0.8040098369595655
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48134951892852124,0.007949171519068585,0.5186504764090455,1.772105265542752,0.32005601252446664,-727.0580139794826,309.6412692973303,-39.193669474839226,19510.58431798087,20184.920000000006,19509.60239810876,,0.5670909455666922,0.4052847345693511,29,13,,0.9779024506891939,1.529939873859829,0.46534792055117724,10,0.8936312527703879,0.023935799064462134,0.993064846742941,0.33244565204356274,-1.3464503141451376,0.4885771601095135,0.005600164270340178,0.5114030797466864,0.2226917643785701,-1.342712525894247
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145760035436223,0.017296441736145987,0.4854234676613802,1.1360750515735722,0.33722972921446737,581.1671030395725,688.0931801599422,66.5495200378825,19908.54041018487,19763.240000000005,19907.497965833692,,0.722260928335921,0.4052847345693511,154,125,,,2.452300346523604,0.29342002230251385,10,0.9366552234293769,0.0346280405089034,0.8727170810811764,0.3146892277909894,-0.41265158210607394,0.5098445840628877,0.009710160596457277,0.4901527778905384,0.2320036884640725,-0.38922853895686316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041626983355436,-0.008997703194222193,0.49583729270255145,2.1388424245875433,0.2272218853112846,167.92234788541103,-361.64678958395393,-13.588686827917183,20061.595685641376,19972.680000000004,20060.516598261627,,1.2588242618974697,0.4052847345693511,54,29,,,0.6177496399751573,0.7342726805367341,10,0.9829418067555037,-0.018032676741972658,0.9713249719055046,0.19503662466461003,0.6295924878492017,0.5026417525377737,-0.005559743082609863,0.4973532742611162,0.15597008507565938,0.5634274214043827
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133408164215375,0.006826798443078738,0.48665906336709264,1.335065334407587,0.277295284755429,523.3025728258159,266.7830452998683,95.41378694711565,19583.62730092446,19612.920000000006,19582.58942272365,,0.6544159097280292,0.4052847345693511,176,160,,,1.3177268535703073,0.5174391078349856,10,0.9924021070562455,0.021744891968093774,0.9207944173024997,0.2896661319679996,-0.2728973480889157,0.5102899551996926,0.005538460189435164,0.48970478192468986,0.21373988441265362,-0.24683125349115803
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4756341686080742,-0.008913639274221289,0.524364989008231,1.3949939210302993,0.35956736784190374,-966.7264828130831,-354.64187814851954,74.66857600187956,19852.111827015022,19452.720000000005,19850.94111319566,0.8433588092347898,0.35235002073112126,0.4052847345693511,161,132,,,3.000514653346951,0.22307275019343997,10,0.8836350218354091,-0.021257816631237506,0.9879613412596585,0.3369730791226815,1.3773078382777104,0.4862345391476005,-0.004859718571942296,0.5137601532111401,0.23817389021345062,1.4010771010276857
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4960759595202593,0.04353328700094568,0.5039209103743458,2.3114595159690374,0.4564379399098074,-147.8959754834644,1648.6109341908927,-35.57442404914582,18940.454312345202,20155.880000000005,18939.540287831667,,0.6479465389319536,0.4052847345693511,33,3,,0.9984711525481019,8.653657868467633,0.013209368923362663,10,0.857651002609918,0.09472195105180431,0.8745162877930581,0.4448309650261502,-0.8297937350193859,0.4968303712637815,0.028267816084671542,0.5031678088895167,0.3281084773349218,-0.8412133297404034
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5205462098329348,-0.012822081454244585,0.4794524090654614,1.849825638299684,0.3483986212789812,835.1394960270696,-521.3344554677377,9.93893612101462,20303.99054781464,19914.440000000002,20302.90467673591,0.9297336944890083,0.28701070836961096,0.4052847345693511,91,57,,,3.1624627228515485,0.2057216245051795,10,1.0120439230998224,-0.029768439089070193,0.9064555086392931,0.344755982358316,0.2567102505384897,0.513689495635795,-0.00870256417433137,0.48630148513027416,0.25072268904612266,0.2830577555268938
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4922596798453466,-0.024390111142010906,0.5077387507402358,0.9385447339669161,0.3573830398569127,-309.6631913427289,-979.1872708572181,7.085899567935561,20059.219594606067,19862.880000000005,20058.067361272973,0.9904180719266503,0.13081117606225756,0.4052847345693511,77,57,,,1.4383582990699046,0.4871519708062543,10,0.9954263214422505,-0.05874724339759818,1.0460155055421476,0.34341760629575896,0.9886861721153878,0.49498892928484134,-0.015870681285988515,0.5050095963413128,0.2538241853580639,0.9382957561181047
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5200586089977944,-0.03566418808326923,0.4799412802240949,2.099889361189866,0.4433391561263503,797.5139670067299,-1417.0702772443499,-24.86447999532002,19857.591588422612,20141.600000000002,19856.47704518841,,0.4535657862100998,0.4052847345693511,37,20,,0.8110396556468612,8.621489681548969,0.01342354746422103,10,1.0080352299677566,-0.09275564462358311,0.9186275545139913,0.43946386068128435,0.5608452390086012,0.5117658372167334,-0.023638849172366472,0.48823397002402064,0.31673740696811775,0.5544803148745296
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066810757257477,-0.01941250065732814,0.4933185923397343,2.1900761744802453,0.32232104540011214,268.6278089034204,-778.5730431055938,24.404247425477774,20033.999719160456,19517.440000000002,20032.887763254737,0.9908237009027175,0.1282667349693673,0.4052847345693511,100,73,,0.7325839326629195,1.294722229906663,0.5234252148437508,10,0.9896511784309439,-0.05802466803606636,0.9565742395592647,0.3417097672398987,0.6465671161700128,0.504019498912668,-0.01540122859491403,0.4959796745545715,0.24840402083893623,0.6577400870881468
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920254994696997,0.022498487905538208,0.5079744335331369,2.186209926011719,0.3457134029309226,-321.8487332444868,909.9428399557052,16.087607388381354,20236.62944684089,20006.000000000004,20235.399160770605,,6.669049093953013,0.4052847345693511,96,72,,,2.3226040142985482,0.31307828523304626,10,0.9401004027594975,0.05675640847236476,0.9776622265616512,0.34260086907209425,-0.9451793601714603,0.49515966040364673,0.015510227423848569,0.504840208727445,0.2508909262538984,-0.9366446279859919
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5361322007881641,-0.026266117464522457,0.4638678964937944,1.8850901137809022,0.46108189983711384,1453.0474595665498,-1056.2981832652029,-73.35258963608061,20094.296347699077,20169.000000000004,20093.15801246662,,1.0948402913655053,0.4052847345693511,8,-33,0.9921526517789373,,5.3568605657737,0.06867086342511186,10,1.0728970550582222,-0.06939571055923305,0.8976000568791014,0.45145398209048015,0.3348451254520241,0.52319335008934,-0.01836578502818858,0.47680654942099143,0.33425561432293793,0.33487702324821284
