kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.389462419911194,-0.23017643663406395,0.6105374426448644,1.0092061504887928,0.8807694584643676,-5139.593285794498,-10704.851667515923,3.394977576779953,23250.44122653389,20017.800000000003,23248.244266391124,0.8263757367782342,0.3593802904411895,0.3175017515036052,118,42,,,212.78671508086435,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38074982126669704,-0.25953052660476417,0.6192501376676779,1.0007208289809126,0.9059823247850481,-5248.870106936359,-11425.432288115737,-10.474884550805093,22009.52704967218,19987.960000000003,22007.874579166666,,1.8293688437330549,0.3175017515036052,122,9,,,323.60546516164413,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3664244190133506,-0.25386106716637985,0.6335750630835226,1.0275380356308266,0.9069371325638192,-6124.419523973739,-11641.994662122288,-0.6089421186034966,22926.820478308524,20040.880000000005,22924.901131917853,0.9995802036404964,0.02886527314824872,0.3175017515036052,133,13,,,195.1640103028228,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38437076901667516,-0.25351220294125065,0.6156286351688479,0.99931960584224,0.900533452423417,-5148.760548722,-11290.825320687014,-14.64888540883753,22266.164879025222,19983.360000000004,22264.36502737124,,1.8086736406224773,0.3175017515036052,130,1,,0.9915592216917751,163.84186695774412,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3797728698319166,-0.2617217006804879,0.6202261396865492,1.000667606388403,0.9078147238067675,-5368.738427748671,-11689.634618537,5.321248228236479,22329.422526973212,19882.040000000005,22327.641276232825,0.9954898258343263,0.09215269827233115,0.3175017515036052,128,36,,,320.84154217662285,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37857093421685695,-0.20658738030972384,0.6214285560633881,1.051043897634976,0.8659235207820726,-5290.634715486028,-9002.988698358962,-33.89512414549163,21786.85106929371,19971.160000000003,21785.3555832446,,2.5220413542688047,0.3175017515036052,66,14,,,363.21411195358695,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3983174903938565,-0.23835555008941772,0.6016822574225066,0.986970511938078,0.8841584735950798,-4448.634119961079,-10430.438607312668,25.66427643050291,21877.29131084671,19916.240000000005,21875.794310262274,,0.652074752227788,0.3175017515036052,139,69,,,204.3867670569111,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3998290300147234,-0.24928130769924897,0.6001698244150129,0.9764036860814684,0.8923707892203684,-4545.687435312136,-11314.816187572804,6.470145736463222,22692.004577832835,20091.520000000004,22690.174196587745,0.9888873877718457,0.13984370089806744,0.3175017515036052,125,5,,0.9936727229418972,427.37551945781775,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3833907825531243,-0.249078401982224,0.6166092913718334,1.0042868630794084,0.8976272960068641,-5100.1288763907205,-10896.124450840409,16.43007787095781,21870.295577774858,19967.640000000003,21868.620666592873,,1.0812365514609332,0.3175017515036052,131,56,,,250.99678239080816,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37280887708415406,-0.26237927801055944,0.6271908104721801,1.0110555630506615,0.9104832959980073,-5665.1346350392305,-11688.457501511364,17.29606715102842,22271.649225281195,19892.000000000004,22270.125779566635,0.8851632372651282,0.32885594328918616,0.3175017515036052,125,41,,,249.5608815520549,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4011620408525233,-0.2519376844175848,0.5988379806860818,0.9722940455112293,0.8940225375632962,-4446.159826295646,-11335.541549612117,9.877255730938431,22494.0859577402,20020.040000000005,22492.24076551416,,0.9922052695102296,0.3175017515036052,145,40,,,419.36840691447895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3974215754336637,-0.22544276190315432,0.602577271854641,0.9988595106817725,0.8736901456826852,-4452.9194129361995,-9788.75096253196,27.403657182942492,21707.31934530543,19886.280000000002,21705.857976303017,,0.5208883998173818,0.3175017515036052,137,56,,,165.85091612362814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.420632503993648,-0.2559348009826832,0.5793666922114138,0.9357106855385964,0.8917815168122382,-3356.5898571069856,-10826.967526173526,-30.29421854025694,21149.450892525656,19997.440000000002,21147.87732790144,,26.94769942355515,0.3175017515036052,91,-1,,,231.09484258489962,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36982443414561395,-0.24476001170623254,0.6301751319544774,1.0297593454678782,0.8993985082854112,-5685.347643062515,-10691.805488391037,-57.61230060520588,21839.010027767694,20283.160000000003,21837.496940282683,,0.43443654672918974,0.3175017515036052,48,-16,0.8194055203360875,0.9919735576304126,271.67236762184143,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3885538759632719,-0.24431634689956305,0.611444905020039,0.9993294730955113,0.8922666012405689,-5034.663092262832,-11040.04148037794,-58.945383090904656,22590.747179136597,20114.000000000004,22589.074852502104,,1.0319747752871105,0.3175017515036052,61,-34,,,231.13027921806557,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3741865772993692,-0.25218890250052106,0.6258134417007397,1.0167283434116863,0.9030580017828422,-5896.014555961687,-11821.190872790625,13.126078250489861,23433.82197266625,20015.680000000004,23431.796913479942,,1.5527534547397923,0.3175017515036052,143,46,,,574.9380585083501,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38018126022216125,-0.242496373822118,0.6198185326498606,1.014816245268263,0.8938976215368496,-5282.885135877111,-10694.097706075954,-23.80241512173411,22047.173651506255,19993.120000000003,22045.41551125043,,7.249812809037136,0.3175017515036052,83,-6,,,246.76776459718027,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.380186731305759,-0.23625140221159985,0.6198117707187858,1.0200296629973846,0.8891738657385252,-5195.254912552449,-10246.261413570268,8.59456253799448,21682.45542986612,19923.160000000003,21680.92245874964,0.9575615405703203,0.2423331834943596,0.3175017515036052,111,43,,,247.52541941037936,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4067179313899397,-0.2539145866604901,0.5932819501589724,0.9613902698669222,0.8939204483134972,-4128.02753493522,-11239.495275669093,-12.97544647515699,22129.448085929773,19925.320000000003,22127.78776369127,0.8209830144090565,0.3613853978578043,0.3175017515036052,117,12,,0.8771486486307262,160.70736692679466,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3797620451151004,-0.2554073100222893,0.6202369831409454,1.0053529821427223,0.903416626055633,-5618.107338969123,-11936.40054309981,7.6430447352037945,23364.608706724295,19945.560000000005,23362.668212711666,0.9470010478657692,0.2619557866840517,0.3175017515036052,147,43,,,270.31262647051125,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36105692943803613,-0.2394728214716096,0.6389421983997908,1.048223551798089,0.8991113098264852,-6201.183202708802,-10690.04522587143,-37.91690549698663,22317.111311733737,20300.320000000003,22315.421162875602,0.9492253496283065,0.2581488645612828,0.3175017515036052,79,-26,,0.9808988658709352,193.57616555059178,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38618556142408067,-0.2554509960728825,0.6138142350250159,0.9949228461129836,0.9013494294505993,-4958.926760831653,-11132.827704415358,-3.208977983533156,21787.465805500968,19877.800000000003,21785.61307413153,0.998372091385077,0.056346276422734244,0.3175017515036052,150,12,,0.9707042925742847,275.8251688763466,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37854674663006704,-0.24773120023088244,0.6214533434513908,1.0132671181277826,0.8983426908306907,-5445.527713055089,-11109.884169137033,22.838709370516654,22420.32888318072,19978.960000000003,22418.320925952117,,2.1995886342614344,0.3175017515036052,174,26,,,302.24901083772875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.375017986375446,-0.23481300149443154,0.624979466760476,1.0299136046129487,0.89012177512057,-5729.974746886867,-10767.715563683209,44.25019457245919,22925.39743682409,19965.000000000004,22923.596695765307,,2.4502596393631992,0.3175017515036052,162,77,,,398.6925965746132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3780644664151484,-0.2613370991661031,0.6219355117257368,1.003635479535284,0.9080991416771772,-5555.747660777527,-11909.913655799253,94.33811977083113,22783.381497764927,19433.320000000003,22781.21616863826,0.8886042971337567,0.3263982427324295,0.3175017515036052,244,105,,0.8156065191226476,379.82858509289315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3819336640307599,-0.24642083950135685,0.6180663196602515,1.0087585075722492,0.8961788910114622,-5611.180928236247,-11713.951062134543,-82.57825013426194,23765.284130730724,20125.600000000002,23763.20060122404,,1.1856928021333764,0.3175017515036052,59,-60,,,299.4702048919113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3731347176544934,-0.2420560413884186,0.6268651205503041,1.0267379789496003,0.896206951467111,-5428.48244879107,-10359.273945896804,-0.7303498939211127,21396.17800344537,19844.800000000003,21394.7113946378,0.9999451243034577,0.010469828487442115,0.3175017515036052,112,28,,0.5242087955750281,176.8357757299609,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.360103409770413,-0.24417073397523315,0.6398964789842051,1.0454994014791346,0.9027198753009622,-6293.998763231253,-10987.537157355286,-37.40582499587256,22496.973742443042,20134.920000000006,22495.236573963008,,0.5579484950985262,0.3175017515036052,74,-19,,0.9325385915782077,153.431976110019,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3840414583853291,-0.24184101073097716,0.615957842859548,1.0089069406066953,0.8919892828201086,-5153.667157240378,-10750.648698134188,-66.47629982369199,22223.997909496393,20127.200000000004,22222.153319888897,,1.0777475906160734,0.3175017515036052,43,-40,,,234.42083112452391,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3812456935470495,-0.2519205235416751,0.6187526475446161,1.0056098903244224,0.9004317342928544,-5288.886564392764,-11221.959949407528,-38.064764036265935,22270.14142639532,20105.960000000003,22268.227268905746,,0.7377727023217541,0.3175017515036052,97,-22,,,483.98831163392873,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3812660166070705,-0.24645852056400924,0.6187320934185555,1.0098324779769388,0.8964402373857528,-5356.480436279887,-11120.863935046298,-12.014039408961603,22558.79421544657,20059.280000000002,22556.99384200931,,0.40564413603798416,0.3175017515036052,106,22,,,257.406691502486,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3691773263242568,-0.2414363195174462,0.6308226858621312,1.0336403785018038,0.8972837079437342,-5762.440689779185,-10636.785477562458,23.872043029571987,22025.3378320197,19837.080000000005,22023.773882633745,0.9109898306073162,0.30763798355570315,0.3175017515036052,147,59,,,372.734528353976,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36416894368756847,-0.2437446795191385,0.6358310574690722,1.0395561131211493,0.900851631275382,-6279.599476237348,-11270.936160393416,-4.636274020485532,23117.370656850748,19941.720000000005,23115.428930049355,0.9866657706575255,0.1516243402966413,0.3175017515036052,139,7,,0.9636396471900022,280.929746733239,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3837147598420814,-0.2596740750338021,0.6162836585915555,0.9958685382259114,0.9051455074065065,-5153.3897203768565,-11510.774668373844,14.463715711161948,22160.880668838203,19895.720000000005,22159.318348769666,0.9292084333221226,0.287668670203371,0.3175017515036052,132,32,,,327.7148496648375,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40980855959309076,-0.260064101224377,0.5901913662461807,0.9522725215699633,0.8978210432380894,-3998.984707077374,-11533.798290882107,2.198274029753606,22172.25834321298,19831.960000000003,22170.614280092017,0.9996301992480479,0.02710299562833304,0.3175017515036052,128,16,,0.9751699057775962,247.6235358859399,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39135234943591307,-0.26591085593668545,0.6086470506986212,0.979300903708169,0.9072398695929624,-5103.505240108843,-12493.528482977787,47.281413648900326,23488.78086389372,19789.280000000002,23486.699886801274,,0.414203114764827,0.3175017515036052,198,56,,,213.76188288576762,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.369043479874618,-0.24930004945506037,0.6309565758649375,1.0271935306595394,0.9028758970564296,-5872.891200239905,-11182.553774277323,-24.318023496175975,22424.927874495406,20136.880000000005,22423.185249692877,0.8251729858304332,0.3598362978753654,0.3175017515036052,80,4,,0.9981995907638894,320.5121002637744,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3759919992956308,-0.24612711121746617,0.6240065293103061,1.01871141487907,0.8980948075456157,-5500.02928036818,-10918.62347275765,-34.05716057938417,22178.173605707387,19985.880000000005,22176.55838309166,,4.99484553024732,0.3175017515036052,93,-14,,,157.5360580961843,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40604330678054135,-0.2414278049295135,0.5939562225452019,0.9709231821681643,0.884098999128156,-4310.098427578851,-11077.90389724132,7.2539422819639965,22939.46598542946,19850.080000000005,22937.63377895982,0.9953335306882302,0.09365316632280132,0.3175017515036052,130,49,,,366.4375779602417,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39559633104579006,-0.23256031435346333,0.6044033260453807,0.9963385646490808,0.8803813237521609,-4466.747296563361,-9951.972920115906,-36.75352309215367,21393.85020835071,20138.840000000004,21392.337960530596,,0.5890940785468319,0.3175017515036052,63,-12,,0.9766682189081292,323.4419905290188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3971371326417896,-0.27930033146341204,0.6028629402887954,0.9618053075695201,0.9149112102474976,-4644.834077654309,-12614.254150724979,-9.624631301130586,22579.618872551953,19902.320000000003,22577.941599986352,0.9752997075869965,0.19684958051788615,0.3175017515036052,111,25,,,368.7477396933847,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4003848573284121,-0.24959246624081782,0.5996152355469824,0.975229248929658,0.8924393472754388,-4296.298653086763,-10767.097722824688,11.712908770577311,21566.688134062264,20081.600000000002,21564.960053447197,0.9036935414538324,0.31434041365382653,0.3175017515036052,149,12,,0.8943764232101945,235.33472745018895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3866403716088618,-0.2438913496070961,0.6133592453452342,1.0029057256142546,0.8926106740992964,-5019.124534707153,-10800.667315395285,-10.07064158117689,22139.94719687391,20100.200000000004,22138.40818004081,0.9713580361922913,0.20884541567661707,0.3175017515036052,104,7,,0.9879163466050093,203.63676373696035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3892439010061181,-0.22049296391566575,0.6107556672707873,1.0180963171430464,0.8728131084303421,-4954.7457229576385,-9866.320605646957,19.787943953511625,22370.09319419141,20055.560000000005,22368.048867910053,,0.7249356269080292,0.3175017515036052,156,45,,,246.30452293799587,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3916722440383208,-0.2549139404045249,0.6083268418786899,0.9862713819573702,0.8992082191482605,-4902.847136009928,-11540.092595084718,-8.943288311902675,22632.338960692126,20010.000000000004,22630.473982311825,,1.7784364296051827,0.3175017515036052,103,21,,,288.9479600483041,0.0,10
