kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39138361155869017,-0.23555102137107636,0.6086147974678636,1.001353238334934,0.8844259253822669,-2930.142935686882,-6356.9551415762,1490.8182345840942,13488.864385328192,6306.880000000001,13487.959763397528,0.9033457872375398,0.3146443838008925,0.3175017515036052,1708,1620,0.8234473303738687,0.8642474724846863,179.6145201933566,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3962870128276855,-0.25268695426183,0.6037124912187944,0.9800746734310674,0.896140992624715,-2823.645092785858,-6881.92352876087,1484.0551731069331,13612.688557475289,6214.680000000001,13611.742329802639,0.9169221771011967,0.3016891544569316,0.3175017515036052,1718,1649,0.8500424702297084,0.8755665118469352,189.20146904792517,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38139392457517,-0.21928539204581507,0.6186049784599422,1.033220632738372,0.8752559639182264,-2975.295386646805,-5503.069470807722,1386.2002546814085,12543.121662387739,5978.000000000001,12542.422777999975,0.9021957476715303,0.31564013932290924,0.3175017515036052,1590,1531,0.8191462464132713,0.851358458796899,164.90520987502225,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3841789362532475,-0.2650615396586671,0.6158187816542738,0.9913127548921141,0.9087976090227149,-3304.438774472134,-7564.974405608093,1496.405128922294,14265.229566257134,6502.880000000001,14264.233907546615,0.9239444064302298,0.2939834068366444,0.3175017515036052,1748,1641,0.8615038266907511,0.8939327367914225,237.0208180503029,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3836580517234164,-0.2542008252622755,0.616338144926459,0.9999461674643255,0.9012982469032051,-3143.469323651338,-6870.560539330716,1300.4054227098488,13509.88996554067,6648.160000000002,13509.10934628504,0.9245125045835234,0.29332538609931635,0.3175017515036052,1515,1438,0.8645681305449112,0.8913539282267929,203.47186180473284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39339750750561403,-0.24286623501697613,0.6066022167121323,0.9921382792433373,0.8895112037388958,-2901.203958764056,-6612.051630935679,1451.6064936336509,13607.540901326922,6367.240000000002,13606.740900075993,0.9138496623032908,0.3048299328300284,0.3175017515036052,1684,1607,0.8404642713507032,0.8719259078568696,199.28964887520047,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38038004626782773,-0.23633595699293244,0.61961979293885,1.0196029585820245,0.8892066217371438,-3055.9501862532593,-6039.824387444418,1399.8089279078868,12773.589904360279,6026.880000000001,12772.805501831033,0.9078714595796097,0.31058060659529063,0.3175017515036052,1612,1536,0.830793613973531,0.8662257869420112,170.14472355651074,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39052591336033615,-0.24306835241441271,0.6094741683528158,0.9969083866136067,0.890663673721569,-2976.9115502342866,-6612.416391941575,1507.0713273268946,13596.884683935668,6198.680000000001,13596.054060919385,0.9126184988683878,0.3060520408389875,0.3175017515036052,1737,1658,0.8424745391924948,0.8731759133031665,178.39061608188496,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3627928435125979,-0.24790635784867152,0.6372071764533321,1.0380828520472907,0.9042681904696157,-3576.4622283444837,-6463.934731373425,1381.2929347496668,13032.761713380281,6129.440000000001,13031.902488172802,0.9176769185350613,0.30089709589970715,0.3175017515036052,1611,1501,0.8464602107158636,0.8878108003736509,210.3831250308912,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3925441140275772,-0.27435342995632234,0.6074557488132832,0.971992638034702,0.9127833662987868,-3048.333531266946,-7785.568569505601,1430.338649925529,14184.294424221729,6565.000000000001,14183.426426358123,0.9290847346066714,0.28782285460942264,0.3175017515036052,1678,1576,0.8715984784019062,0.9004387323999752,226.20435745430544,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38080005657891425,-0.26038017574903516,0.6191997865715176,0.9999897596487126,0.9066041778800505,-3261.3810710178495,-7126.633369886301,1474.8610674085412,13680.330870264384,6138.120000000001,13679.31966773209,0.9255418652220406,0.29211902809162443,0.3175017515036052,1712,1611,0.8691908835149259,0.8980860089029878,227.49211220442706,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38522181362201724,-0.22885537252665117,0.6147782056308135,1.0177577728409943,0.881425544914429,-2941.359440596103,-5866.99263070515,1424.0170272081086,12813.288850277755,6112.000000000001,12812.520692656886,0.8972791430393275,0.31973911054861115,0.3175017515036052,1662,1583,0.7824954926578508,0.8362435534253462,185.8995593432968,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39324131874879403,-0.22681919623141203,0.6067587472262227,1.005280046784638,0.8765496451579946,-2863.3999231436865,-6085.969821634133,1446.8899589704056,13410.88692770953,6425.760000000001,13410.044180907405,0.9010691961461549,0.31660165625586056,0.3175017515036052,1668,1594,0.8105745260436262,0.8509870579627425,185.48587259314613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3755685508038058,-0.25639443146894386,0.6244307447901665,1.0112576571682395,0.9055439296436436,-3235.9754787868155,-6669.681268902335,1343.6919420686306,13002.594966286557,6051.040000000001,13001.74366651595,0.9279616237873618,0.28920959441426397,0.3175017515036052,1593,1487,0.8625029315152312,0.8968881422435513,178.61428494445218,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40848020909819677,-0.2639858950590299,0.5915198120931013,0.9522056162507625,0.9011821235311124,-2394.741911072166,-6909.85785682007,1387.8666310986162,13083.225793771277,6117.520000000001,13082.44982749699,0.91922556925113,0.299245533090117,0.3175017515036052,1614,1539,0.8526004901251267,0.8808045962966674,204.09814428069024,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38552092874480626,-0.2582220607405655,0.6144782535251272,0.9939800476691527,0.9035926043483969,-3210.8143393413156,-7245.026068650048,1533.7906870054346,14023.53756514161,6291.3600000000015,14022.611029762345,0.9198802638769827,0.29853645508659427,0.3175017515036052,1787,1677,0.8529700603054231,0.8885872501315588,228.38239421195198,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3914003423806193,-0.25347026755001495,0.6085996965171108,0.987729468038657,0.8982676243003078,-3068.29678922898,-7163.893223686761,1482.1517054876574,14126.594320230544,6571.3200000000015,14125.630155089635,0.9175083277684577,0.301074743337507,0.3175017515036052,1718,1627,0.8505902987156176,0.8827849773066,223.90987284859594,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3688800690852958,-0.25177868765655786,0.6311186359204154,1.025398006115108,0.904681145167571,-3523.9928141932864,-6768.962959374672,1393.2720105463513,13437.846675204179,6236.920000000001,13436.981542976988,0.9256354992600904,0.29200838296090653,0.3175017515036052,1621,1531,0.8680771214295748,0.8958633312285601,222.87155499987736,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3723031258345526,-0.23863714568659272,0.6276959790977087,1.030994892236413,0.8940807805435403,-3590.142244669543,-6711.523202049075,1423.744426947385,14057.193996258735,6731.240000000002,14056.255399195972,0.9170161339065334,0.3015910034783497,0.3175017515036052,1660,1569,0.8449346874375088,0.8800079869658973,238.27040374503898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36259149066142254,-0.24154542004822985,0.6374078749218524,1.0439331169790742,0.8999806710695214,-3807.3038521201,-6695.01194338102,1503.2188808936457,13853.740167522472,6395.960000000001,13852.818378063379,0.9123106915564756,0.30635442960423814,0.3175017515036052,1729,1650,0.8433179026986183,0.8738825055409543,227.09586550272616,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3916545486098442,-0.2525951197419435,0.6083450350860271,0.9879331345526596,0.8975305415193231,-2851.5707009103335,-6650.392393477312,1393.5212277880867,13159.610037952156,6145.160000000001,13158.80419181143,0.9197044695232259,0.29872749611781446,0.3175017515036052,1614,1539,0.8566029240462826,0.8836391095954653,202.50918238275943,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3852516005680345,-0.23915229205226124,0.6147481882292405,1.009015589216978,0.8895223607907302,-3064.47338424971,-6388.988410022201,1317.2796024822437,13353.198743543277,6656.760000000001,13352.386276279813,0.9140085824356421,0.30467069357156684,0.3175017515036052,1535,1455,0.8372160916739129,0.8734672038686263,185.6519817277978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3730328725394066,-0.2633527472939869,0.6269670695497214,1.0099546870636245,0.9111005346595116,-3467.978277419242,-7195.548670939077,1410.7057664038514,13656.988905902112,6308.880000000001,13656.143800102576,0.9268399300024147,0.29057135055446576,0.3175017515036052,1649,1550,0.8682194496686174,0.8978663337982695,226.21889731457978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37824176846815355,-0.2521765614830051,0.6217575074550878,1.0102457682249937,0.9016754617911545,-3054.474421589286,-6328.166528338835,1309.7189936130264,12543.07593000067,6068.4000000000015,12542.31013319135,0.914621364552916,0.3040534523254065,0.3175017515036052,1530,1438,0.8368244455169094,0.8777468390870019,184.07091838853827,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754765687146807,-0.24347461913641896,0.6245233383998885,1.0217081692599106,0.8964021673872591,-3377.8599429588194,-6606.849738085304,1461.3470320021825,13563.117230338636,6272.760000000001,13562.240746836424,0.9157521834280508,0.30290076716368103,0.3175017515036052,1687,1608,0.8491511057333784,0.8785756460874191,201.59102666562345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38200328722878796,-0.25642787405059775,0.6179960632803895,1.0009666274716067,0.9034405375000424,-3285.6368245592453,-7142.722849465063,1437.5295023987617,13922.585650657982,6562.880000000001,13921.718858495897,0.918411233811811,0.3001184454832035,0.3175017515036052,1688,1577,0.8432248866140254,0.8846183109898498,227.39381349628587,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39533735393075814,-0.2684952976177342,0.6046626710413945,0.9711925005786002,0.9079756788710405,-2936.3183370067336,-7534.9728236667015,1424.3257879725231,14027.192440309129,6491.520000000001,14026.289302961093,0.9283505691331032,0.2887320175969305,0.3175017515036052,1673,1564,0.8690988023315561,0.9005430899365299,217.33017599810975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3773450425723391,-0.2625806715168775,0.6226550511857657,1.0038363065214866,0.9092104752995444,-3445.5950475553545,-7378.620549933051,1437.096544186032,14045.47608806381,6472.800000000001,14044.49357178613,0.9277597410883281,0.2894563793023207,0.3175017515036052,1706,1578,0.8611204657427347,0.8995983371907966,221.57499868768647,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3864905930138924,-0.2247061160736779,0.6135081902495795,1.0191891386160579,0.8775259506166521,-3053.714186326121,-6047.825291571193,1450.1170965357637,13452.151438373,6467.040000000001,13451.336807465354,0.8993559857494028,0.31803815030869326,0.3175017515036052,1646,1589,0.8220435995516651,0.8515915142624032,189.9716458510638,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3723583147676694,-0.26507696090172517,0.6276416892166637,1.0097182779642424,0.9124585949767626,-3553.638593720297,-7382.2037022538925,1369.567312762327,13920.168618669573,6657.640000000001,13919.311784239557,0.926032600474397,0.29153743023410794,0.3175017515036052,1594,1511,0.8688077984361418,0.8948887874460963,222.1054883816187,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37050469974518885,-0.22510527995497237,0.629493103563013,1.0463413993379733,0.8846861103984168,-3356.581667850718,-5836.828346485602,1340.1058918608646,12960.284975649962,6326.520000000001,12959.49424039902,0.9110015615969366,0.3076266831666705,0.3175017515036052,1516,1470,0.8525994896267086,0.8719546974060934,176.65276888350368,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40363810364150027,-0.2699901734728229,0.5963615700149705,0.9567546407776153,0.9068311003072473,-2593.6506047932216,-7269.358146999836,1337.9465147424087,13457.96579499224,6472.640000000001,13457.215703156486,0.9243460559248332,0.2935187480337839,0.3175017515036052,1564,1473,0.8620602837580229,0.8929527880803427,206.22538706579314,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3517002746174628,-0.2630712467867556,0.6482995113994405,1.0419945113009557,0.918039698608865,-3970.750509973415,-7045.86125891984,1440.3060714847354,13387.202012297643,5997.840000000001,13386.255060319958,0.9280206112014346,0.2891373453665255,0.3175017515036052,1686,1562,0.870257261430671,0.9045714145108358,207.10220108109885,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39590118014028686,-0.25741191303966987,0.6040969943888668,0.9774847298045215,0.8998005292558583,-2871.3731086277357,-7102.793289376637,1405.5820720590962,13791.743075805714,6517.120000000002,13790.908348018269,0.9219218081610062,0.2962825389688722,0.3175017515036052,1644,1556,0.8555302596513221,0.8863926670502784,216.48790816277534,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3973060061013028,-0.22999242309084858,0.6026929454866972,0.9952972603991062,0.8776527818450955,-2714.20522151271,-6081.155379313004,1449.7841268155917,13215.25815459084,6308.560000000001,13214.453125652986,0.8983148595461905,0.31889629403819036,0.3175017515036052,1691,1605,0.7871396317187064,0.8418154533775728,181.8141692919796,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37856804361122426,-0.23801278255665068,0.6214315561245365,1.0212045644711285,0.8911816682379328,-3334.778830808365,-6538.826704105076,1451.1461352678853,13731.30559757148,6552.720000000001,13730.482249673058,0.907610852383626,0.3108211177970711,0.3175017515036052,1660,1602,0.8359579310844766,0.8620194845336507,212.9237163157174,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38010770342788425,-0.23740288237091237,0.6198913322462598,1.01915473136917,0.8901220260764139,-3233.7759119600146,-6405.529771262884,1363.2803746325924,13486.409127822653,6675.560000000001,13485.557296502777,0.908198270411457,0.3102778389646391,0.3175017515036052,1554,1495,0.8403414320793956,0.8671743060336546,178.70545978847508,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778649984099839,-0.27389188291380584,0.6221336168745084,0.9950708906095039,0.916556454707423,-3368.771051087897,-7556.895539941576,1407.0071221098885,13791.029217794812,6352.280000000002,13790.135731152111,0.9299266004729999,0.2867677375671286,0.3175017515036052,1653,1551,0.8728446564217525,0.9016407888746704,238.98117413210426,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4041549096612864,-0.26471591999716204,0.5958446028440432,0.9590381158685276,0.9028623887093346,-2569.119243239673,-7098.014312158089,1332.0996152022667,13402.455428427049,6532.640000000001,13401.646097678025,0.9201155735184486,0.29827999226920915,0.3175017515036052,1564,1483,0.8480232018975599,0.8804481085542694,225.72359052607771,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37424924645656255,-0.24949112039423138,0.6257507704656919,1.01876460636318,0.9011702703955747,-3454.7747062101053,-6856.581402801617,1411.7106838353202,13736.512286753925,6551.800000000001,13735.613270939539,0.9165381577303142,0.3020889922619077,0.3175017515036052,1652,1554,0.840746592964241,0.8797397728434785,219.2062919860127,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38391448781287485,-0.25415812864897036,0.6160831846644536,0.999561904046679,0.9011883908539994,-3123.9837150345697,-6841.865010848425,1308.3631678373738,13455.465326878895,6644.680000000001,13454.635192739146,0.9210030641139926,0.29730497721008764,0.3175017515036052,1535,1432,0.8509601143240239,0.8899640011972716,193.08828230143274,0.0,25
