kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5088849847719932,0.003864013911602383,0.4911134257747416,1.3692768203308465,0.2245156808372524,219.34548203204974,93.52454580435676,1505.3433897634366,12296.044098542887,6335.640000000001,12295.45433761399,0.7269250069721659,0.3846258480207773,0.4052847345693511,1672,1652,,,0.3838161621411891,0.8253827333021178,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4860216770332295,0.015879556450818323,0.5139770486099661,1.9950978321865684,0.3263089348643188,-321.5948251805098,365.05212478255413,1383.606598447761,11530.32440341664,6125.3200000000015,11529.833629531851,0.7262838003345266,0.3847301349218977,0.4052847345693511,1529,1514,,,1.5236300309493869,0.46681837505441315,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043525573980103,-0.004778085579352939,0.49564678083267344,1.9877933623410926,0.18493466517302584,103.25269905710508,-113.80933709104939,1369.6156514684496,11776.60787584809,6380.880000000001,11776.129553620232,0.7241313846588412,0.38507635583402294,0.4052847345693511,1509,1500,,,0.1538036042309448,0.925980778495668,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48892908080387737,0.0007461890094879595,0.5110676027164167,1.601891922661043,0.23937393913952743,-259.54036184419124,16.161966565301007,1505.065956729793,11754.324188629895,5977.3200000000015,11753.765952394435,0.6872245763384985,0.390188253391441,0.4052847345693511,1673,1650,,,0.45350562562444957,0.7971177952457296,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48880255718954796,0.04612563334813718,0.5111949721212498,2.237358813753447,0.4732969309357415,-248.00383371491986,1023.7516236165238,1318.5038129953837,11107.637875730441,5942.000000000001,11107.214278363674,0.753091905993101,0.37987875996655723,0.4052847345693511,1454,1439,,,7.788999271127178,0.02035355609730649,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4943661075856002,-0.008999859178858679,0.5056332678025572,1.0623600643480178,0.23502167366148707,-132.25488704241158,-213.82578748191855,1483.7267682595045,11802.048289730606,6047.600000000001,11801.51693446047,0.7090730531524498,0.387340960375074,0.4052847345693511,1647,1626,,,0.4123481398366741,0.8136914247547848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46854238206071935,-0.019438387908795634,0.5314575551282421,1.293181284606965,0.4234381105296758,-773.5204961833124,-479.8337081018608,1457.6313383941222,12306.197528058306,6406.160000000002,12305.606605341054,0.7654286298832027,0.37726470986622174,0.4052847345693511,1603,1588,,,5.354578141717724,0.06874927617470128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5023877663128528,0.01213211337752848,0.4976097197865747,0.8844348283562811,0.25211722301379497,56.525404051766685,281.63429241259206,1497.7567240859512,11666.688646881477,5824.840000000001,11666.08395415514,0.745738240588817,0.38131562489572035,0.4052847345693511,1682,1663,,,0.6184981609235866,0.7339979227138174,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5137319448991026,-0.008864214928303511,0.48626685620204424,1.8583811523354237,0.28944309577871247,311.2005053060682,-201.74706128106544,1340.4119638226111,11307.651552301497,5963.640000000001,11307.200765135196,0.7776610757607088,0.37439343752007187,0.4052847345693511,1497,1482,,,0.9355142791707707,0.6264056343180466,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5101414523279498,0.008647204813271194,0.4898583256275031,1.22007081160399,0.26192124079660123,241.22696892811425,203.78176028441325,1381.625131772348,11851.888349929603,6352.080000000001,11851.378252804028,0.7460160514289804,0.3812628899569542,0.4052847345693511,1533,1516,,,0.6220968467769478,0.7326783962397099,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4888688574434775,-0.012247273238304789,0.5111290623943334,1.1523001559647046,0.2909223156212289,-279.70899842443833,-310.17037367998813,1537.1572279753184,12599.453113941692,6381.3200000000015,12598.822650820788,0.7638721013010503,0.37760941929124997,0.4052847345693511,1692,1681,,,1.0087199156654478,0.6038919680841063,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507929321960364,-0.01495794718814106,0.4920696129713344,2.1124319100718725,0.2944157006776133,187.48998264187958,-353.6123105021154,1357.011475877298,11776.251876223461,6387.480000000001,11775.741325140416,0.7416703729189487,0.3820743708351477,0.4052847345693511,1514,1502,,,1.0522182100200155,0.5908996310542689,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48046893671108254,-0.01066407611640068,0.5195284112303595,1.319510593422144,0.3346260343993334,-479.4721152312466,-263.53998111391564,1399.31769665889,12294.036426727122,6699.080000000002,12293.499169008039,0.7242422253850439,0.38505867064424437,0.4052847345693511,1552,1536,,,1.7733174157193696,0.4120301684749266,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505660326946937,0.007722562704622131,0.4943390924329234,1.104886151887835,0.22283006699891028,137.80660538839993,185.48487011575256,1484.583701518916,12101.255888949223,6273.880000000001,12100.700255293094,0.7139008663703111,0.38664386221794966,0.4052847345693511,1648,1631,,,0.3237813209441063,0.8505341964638378,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5185377840540137,0.004602774300991339,0.481460129742466,1.4507590684803704,0.31145131041176005,458.19876748134413,112.16508037578012,1419.789140257939,12334.782777901353,6699.240000000002,12334.22256404374,0.7033988929030922,0.38812738099405,0.4052847345693511,1584,1575,,,1.374133598249511,0.5030494522388731,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49084080274019704,-0.001055321065414702,0.5091578366618019,1.5104811857166465,0.2187886374920375,-203.74475689703388,-24.697701449657067,1323.665991274469,11159.06956879422,6065.640000000001,11158.645095034675,0.7042345350933592,0.38801373346902013,0.4052847345693511,1458,1448,,,0.2470670654549434,0.8837920047907473,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.518836519206495,0.01160814227404076,0.48116247100907733,1.296354043751925,0.33371342600798437,478.21742745369806,292.4641677042556,1636.7128314147283,12669.21336928044,6114.200000000002,12668.499911678657,0.7706395591892391,0.37607756127597874,0.4052847345693511,1814,1800,,,2.0922557111694498,0.3512953853976426,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.526572714122089,0.0017307234424831055,0.473426862969829,1.5393430495029194,0.36421710314013134,600.4876427086027,37.82451533440996,1385.8655920654387,11284.459956980187,5936.640000000001,11284.019263052207,0.7153895948139549,0.3864235300711701,0.4052847345693511,1541,1526,,,2.517150058981276,0.2840585132447919,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4985794445028078,0.01345124084792034,0.5014180515090845,2.3045808784780695,0.26334834630567905,-31.95919309226489,308.49996495150265,1385.562643808276,11510.231832819758,6112.280000000002,11509.755551364084,0.7210982162375765,0.38555434580359765,0.4052847345693511,1526,1511,,,0.661291171020854,0.7184597564710367,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130372901148565,2.6644222577313613e-05,0.48696057033600526,1.5719247671599532,0.2595169735575277,304.67280192312495,-0.6876113431022262,1377.4416059831865,11655.507853711286,6218.840000000001,11655.018837545207,0.7405196458803099,0.3822845213984242,0.4052847345693511,1522,1503,,,0.6198176135062323,0.7335138446834859,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.506609376884464,0.007005529324265847,0.493388752086987,1.166665422575962,0.22361047087896854,158.17199253552846,165.5753263847742,1360.3948834600299,11906.029618354678,6513.120000000002,11905.53152119038,0.7278563608820524,0.38447342249628574,0.4052847345693511,1506,1490,,,0.312000522807428,0.8555589667246978,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030386824633313,0.04344510623981823,0.49695895220454256,0.8207361206966753,0.4555565121748717,69.72441002081727,984.8939150238947,1378.7625023993937,11347.152383121991,6061.760000000001,11346.644166928749,0.6841287885605718,0.39055425149085626,0.4052847345693511,1515,1498,,,6.913833858436384,0.03152681172801375,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49476466197004637,-0.036025038173583636,0.5052352487797188,0.8570745726613301,0.4207020171525005,-123.5636531474308,-856.0423175731065,1354.4855319562262,11861.20751866349,6353.880000000001,11860.69442171165,0.7819071356564878,0.3733252782111199,0.4052847345693511,1515,1502,,,4.512066810542642,0.10476522284269885,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49155525295802316,0.021513244202911803,0.5084421256434564,2.1694232033779235,0.34026544788953,-193.81269397537085,494.4904044352691,1323.9055653303096,11518.226514261962,6285.440000000001,11517.741389569263,0.744747068582503,0.38150280764968136,0.4052847345693511,1460,1451,,,1.9921394455393489,0.36932815442006506,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4930542054090372,-0.024383288587102092,0.5069447574730088,0.9232279827024142,0.3560971341289395,-169.8364767746722,-600.4240151650868,1475.2630986403467,12281.902897078191,6446.120000000001,12281.328315753308,0.7149238110045609,0.386492742995459,0.4052847345693511,1640,1618,,,2.419575267509712,0.2982606131911706,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48367611247923514,0.01053946836323703,0.5163238143799772,1.8568121027799633,0.3134195882358102,-375.50746660237405,241.76615988718683,1340.2517384269354,11524.028643201622,6311.3200000000015,11523.574058196084,0.7050394118943948,0.3879035696065607,0.4052847345693511,1481,1468,,,1.2809539431669739,0.5270409805110687,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4900046452915313,-0.0023605673722651424,0.509995218575264,1.4519545910817544,0.23069806420777997,-236.41353705736216,-57.27421315028504,1398.9013497395474,11862.96142282094,6299.840000000001,11862.429291574663,0.7465332926067293,0.3811643884266353,0.4052847345693511,1545,1523,,,0.37592253383708035,0.8286468026552081,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4964218016353301,0.0279189944637656,0.5035767603799531,2.2929859143019655,0.3731964236375378,-83.9959275526972,660.8912977472842,1413.3647381263527,11857.504630095262,6331.800000000001,11856.995240085696,0.7041742256717143,0.38802196030720193,0.4052847345693511,1558,1539,,,2.8553367364348774,0.23986755354086853,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49351022425492325,-0.01839612244839889,0.5064892824880938,0.9537771457978494,0.31476248482142755,-154.33522381440835,-440.84022479471537,1384.001219504701,11944.24711744246,6440.040000000001,11943.73720584591,0.7371044642545644,0.3828968759597588,0.4052847345693511,1546,1530,,,1.5405464709932273,0.46288657398772626,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126998544170341,-0.010023651185767377,0.4872955513977889,1.9055750181786468,0.2880757078439284,307.32061219485854,-243.25471157947018,1292.9917070929152,12068.748380321977,6802.4000000000015,12068.27904837321,0.7672069954338537,0.3768653629583593,0.4052847345693511,1438,1430,,,0.9188174567033213,0.6316570159993902,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505983191574677,0.03119815523378713,0.49401661218996484,0.8808696929593072,0.3947402351689731,152.41899046744106,788.5183797868008,1529.6346036991058,12659.953623462643,6468.120000000002,12659.345185049175,0.7580498388492962,0.37886008027705737,0.4052847345693511,1696,1671,,,3.7510658092597002,0.15327326504465366,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49221449827641045,-0.009976908914133751,0.5077839925722513,1.1142777840362532,0.25572782242993397,-188.39634011560852,-243.87222723601815,1494.0434704843012,12153.556784766319,6303.520000000001,12152.989736162725,0.7032312629012801,0.38815008995789696,0.4052847345693511,1650,1629,,,0.645599929959644,0.7241186889779962,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5235230182841802,-0.012789008801157166,0.47647570466227385,1.820440974366365,0.3653088088342729,567.0475944197226,-309.25643727114175,1367.2650952134159,12036.286582401159,6521.4000000000015,12035.762428461272,0.7586536964140232,0.37873314730589364,0.4052847345693511,1529,1512,,,2.672700600624868,0.26280307269113323,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5148054206252715,-0.0010114683541075213,0.48519311727617387,1.6068263923770025,0.2762391836179322,370.7399471127619,-26.761907110799967,1474.8747820765072,12491.503147839265,6460.000000000001,12490.930712959043,0.776845478909214,0.3745942314951727,0.4052847345693511,1632,1607,,,0.9137504918783201,0.6332593368089066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5221764676669123,-0.0228536262668305,0.4778235836465559,1.971326328983755,0.39584066408419416,538.2924798752246,-555.4234861422858,1427.698047769074,12118.986620340338,6346.440000000001,12118.469586898329,0.7694062331670355,0.37636323020476603,0.4052847345693511,1599,1584,,,3.621843083471511,0.16350339215482168,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4909960582277009,0.016637714169781874,0.5090032838779468,2.108278556229584,0.30939650176782135,-207.3481273094261,383.33723114608017,1399.8278118464711,11555.611086595953,6201.4000000000015,11555.126873906844,0.6528938015530643,0.3938011508971483,0.4052847345693511,1541,1530,,,1.3866471742521111,0.49991180449630657,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4727058527074008,0.013952883816288238,0.5272931568438303,1.8065574567884424,0.3882683106097954,-657.0173920476142,335.00162331948104,1466.7667110378725,12050.298170450504,6285.080000000001,12049.715328279359,0.7172794133276218,0.38614010148083755,0.4052847345693511,1617,1598,,,3.709266674886706,0.15651031862907505,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4893470825534475,-0.017663286472596126,0.5106472070579062,1.0554662488967397,0.32308752129952545,-255.61053455492095,-426.2912808759824,1371.4308939640534,12029.964273520549,6531.480000000001,12029.415366096247,0.7470521771540131,0.38106515759050813,0.4052847345693511,1517,1501,,,1.4566005516387375,0.48272879898064636,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49385534676051174,-0.026565266174428368,0.5061445520743253,0.8982824327414394,0.3683675718224875,-143.22432424815992,-623.5703430559781,1377.9004291756653,11711.174757616682,6235.720000000001,11710.67734713536,0.7518612308948894,0.3801252699034472,0.4052847345693511,1520,1506,,,2.7451755596101672,0.25345023678797685,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47293615164223257,-0.011482156366414975,0.5270633774799529,1.369114841045834,0.3810987887210885,-646.2393230739652,-275.7910287155269,1439.0539699533842,11953.067886967352,6283.3600000000015,11952.554592640752,0.7252627026278371,0.3848951170570604,0.4052847345693511,1579,1568,,,3.171226371047795,0.20482216061885428,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48304237968221053,0.019692849239012954,0.5169572839146779,2.0005281336960357,0.35950182039726103,-419.0725580027938,486.2484462791533,1457.0714589603688,12380.272836912405,6481.920000000001,12379.691509146056,0.7600322323977524,0.3784409934818664,0.4052847345693511,1616,1597,,,2.494368763902306,0.2873126216666807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47316485600457725,-0.026599438424563485,0.5268336118426177,1.1795273298699103,0.42766548042470853,-634.1475297663274,-630.5303268099815,1355.587090951491,11827.807343067932,6535.240000000002,11827.33334189333,0.6892368159965983,0.3899456469890428,0.4052847345693511,1497,1485,,,5.160538639463077,0.07575359933624015,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110830840906029,-0.009135031689395992,0.48891690624857365,1.9164678719290125,0.27218129188739,272.2022513388561,-225.2736545770382,1512.2930752771936,12245.047601313028,6301.200000000002,12244.477082188192,0.7124523307798536,0.3868557916317046,0.4052847345693511,1682,1660,,,0.8636062901230063,0.6493371893369294,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48871446361549936,0.006841164355198395,0.5112853744909337,1.8421577627672476,0.26020838030693866,-271.50318632558896,163.75359728889896,1439.6526992914535,12062.918372828753,6337.840000000001,12062.342403832605,0.740046175777639,0.38237042416734573,0.4052847345693511,1585,1569,,,0.6640907812683114,0.7174547563889722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5098853135555412,-0.040333708540932274,0.490114073792226,2.2358825497592276,0.446480577996683,233.95230245406879,-953.4361600859013,1339.950313045035,11801.469837365945,6348.3200000000015,11800.952285755406,0.7845550300718873,0.37263926928580887,0.4052847345693511,1488,1473,,,6.371628499389525,0.04134456729017644,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040776489837031,0.012589812358050255,0.4959218322341179,0.9439475941345703,0.2606802759166179,104.96239308137689,319.8388440417228,1511.4257543756173,12759.11409940992,6602.600000000001,12758.440646263149,0.7586134693322689,0.3787416228412375,0.4052847345693511,1673,1647,,,0.7673923509648986,0.6813384030473779,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49888213463628556,-0.016451645932651315,0.5011170903958105,0.8183083703128854,0.29069788746380065,-26.28007869348834,-398.6926684804508,1426.5563155674404,12072.709840472342,6327.3600000000015,12072.118305201955,0.7645572059871805,0.3774582455486517,0.4052847345693511,1594,1583,,,1.0308469440365935,0.5972476234023971,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.531836959757207,-0.012795477199909108,0.46816184040522596,1.7624617914483065,0.40949377051665753,774.3012587051023,-312.2603628331353,1382.050637220032,12148.55440984709,6533.800000000001,12148.038129995424,0.7677928952054666,0.3767324907750714,0.4052847345693511,1549,1530,,,4.164403137114005,0.1246554723119041,25
