kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.38178662141064656,-0.15755624431948417,0.6182111579668755,1.1071866199950124,0.8182520258217834,-690.8905822148913,-921.0419783572621,627.5247342216757,2922.3354064931355,991.7200000000001,2922.275284596582,0.8535837648825477,0.3475166688523451,0.3683084845706908,700,682,0.7068535879467781,0.7635303680571603,64.0694682432297,1.2212453270876722e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4264882114923071,-0.1719225508569695,0.5735068875292212,0.9873868739719772,0.8052432339898343,-372.6196812967273,-871.6463077388897,555.4755080804865,2534.547519058455,834.2000000000002,2534.5032036317357,0.8661723316101746,0.34082813474704676,0.3683084845706908,626,617,0.730106433365377,0.7593864236424698,65.15775833038963,7.105427357601002e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4416777124056094,-0.1661659734899467,0.5583200653888257,0.9541343807141741,0.7901403035455808,-289.2285429119637,-824.2581693965969,592.1418482787651,2479.746020446785,790.1600000000002,2479.697767234038,0.8285261056701825,0.3585520262571937,0.3683084845706908,666,659,0.45367171097782305,0.5787341375628869,77.92493394614188,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44230550322308304,-0.1577854001105555,0.5576942870393711,0.9606339189408379,0.7781870589431431,-258.3523657513775,-706.7247475477254,525.537398875544,2239.0964318147685,721.7600000000001,2239.0597522233916,0.8373433168337818,0.3549729343871211,0.3683084845706908,589,580,0.5996966743692295,0.6733814769871838,44.14531840565609,2.5939761449933485e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42939015029486965,-0.1404905648823665,0.5706093911161874,1.0181983837273394,0.7613101974396407,-403.7469235145737,-803.5669303793575,681.3623314558661,2859.128535098803,904.4800000000001,2859.065182716106,0.8306583420930157,0.35771394147942687,0.3683084845706908,768,760,0.45743193006637783,0.579438084574746,52.929619711693086,3.20976578649379e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4368900418336385,-0.14721822051878983,0.5631050127226729,0.9878267232636821,0.7660356242807617,-348.371915613999,-812.9456380057499,601.8745326403625,2760.3659341326206,961.3600000000002,2760.3115386999907,0.8206366957034785,0.3615107545518906,0.3683084845706908,680,666,,0.5584527962506495,63.76212343523318,1.4210854715202004e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44244411889081664,-0.17656480762421614,0.557555655564833,0.9429209477424407,0.8035365865972613,-300.96309700079075,-923.4833815018667,600.781213509945,2614.6501123922812,844.0400000000002,2614.599649708949,0.8470085718041384,0.3506812549255342,0.3683084845706908,677,668,0.6371214881256503,0.689468688567583,78.25483216094868,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4358846076685543,-0.13965001915484873,0.5641121693012697,1.000537033845933,0.7554240058259368,-316.44901528587286,-689.49566059894,597.5138756530846,2468.1246213816235,785.7600000000001,2468.0775315674,0.8161849293661241,0.36308693881973525,0.3683084845706908,668,658,,0.5624825901241661,65.37936317703404,6.328271240363392e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4360717715617445,-0.1772433739513781,0.5639237690815497,0.9584313663638426,0.8071786175280821,-401.05193671569805,-1112.2500523269562,683.2433314103089,3136.972370995916,1058.3600000000001,3136.9055507678427,0.8446986116284855,0.3517444325432136,0.3683084845706908,775,755,0.5797463545622811,0.6992114761371737,66.99465265854039,2.886579864025407e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4600254955188154,-0.16377077328915693,0.5399743110622344,0.9050599720555679,0.779069569531699,-224.8868234846321,-921.667564218035,645.9816727372802,2813.2760250212737,911.9200000000002,2813.219100972276,0.8411752646236849,0.3533200004268252,0.3683084845706908,733,721,0.5371965678701659,0.6467821469299028,58.883515320159724,1.6353585152728556e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41607425518291535,-0.16786890226328435,0.5839240650980765,1.0171569021380231,0.8061855485673773,-474.8493905710064,-950.0078259407105,624.8196927132057,2829.0447541806448,930.3200000000002,2828.980907765886,0.8582555181914671,0.3451360431649302,0.3683084845706908,721,696,0.5926233052196064,0.7279720523584314,79.79763563993708,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42385784588173053,-0.17752457472089936,0.5761414762234461,0.9879423390136066,0.8133982310584618,-438.659058092373,-1022.9823847639857,641.091635111925,2880.6621902629504,968.9200000000002,2880.6051878187363,0.8336423489672277,0.3565121280507142,0.3683084845706908,713,704,0.61977902116673,0.6758120146375448,81.56626769294701,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41795518149209854,-0.19379558388217966,0.5820398739340218,0.9855870682176779,0.8346157439535645,-482.69926583111686,-1140.489611299782,632.9632503683442,2941.951441351681,958.5200000000002,2941.8913154876354,0.8780215875315607,0.3336570238438835,0.3683084845706908,720,698,0.7547772015917391,0.8012218991979487,91.20341228703958,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40233690756262763,-0.17114837863652926,0.5976608899140151,1.044621745194917,0.8183573789909158,-506.5689978531721,-887.9359041215107,576.0501633002896,2593.5748458534435,845.3600000000001,2593.522710666502,0.8635515899432603,0.34229411763302137,0.3683084845706908,646,631,0.7315426058325906,0.7754037415408498,75.45389006186313,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42115561250163824,-0.13765814807757495,0.5788438827350872,1.0454071848763247,0.7635694962595827,-435.24575192895384,-760.1406823683324,642.6025310559986,2760.320383459584,920.2000000000002,2760.2641247615593,0.7990894404662966,0.3685803772843714,0.3683084845706908,719,709,,,65.26589184251061,6.772360450213455e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3982507673878512,-0.15522942692022088,0.6017467624369071,1.0754580333989903,0.8033826578496823,-494.19056695526035,-754.0984352235985,563.4462064085368,2428.549366234622,796.3200000000002,2428.5034411266965,0.8283438237214344,0.3586228903964524,0.3683084845706908,638,622,,0.6280063602326964,57.64483972802719,3.0375701953744283e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41056856464807406,-0.1477567752649167,0.5894304493340801,1.0574875829918495,0.7852054666660797,-412.3854852155436,-681.488904866254,522.5665099371229,2305.674801364833,779.2000000000002,2305.6368839199877,0.8229080474633906,0.3606811948455928,0.3683084845706908,582,573,0.5148929433331247,0.6331482722466578,57.919635411681575,2.6478819137309983e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40291210636132413,-0.1671140388361041,0.597085638881481,1.0485074023287104,0.8135258691159993,-484.2340772954494,-833.666736645895,591.5626604273551,2493.8512407205376,776.8400000000001,2493.8006850636357,0.8528072763960445,0.34790143341620744,0.3683084845706908,667,653,0.6685833007177733,0.7305087964940605,74.52351086846748,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4510774881417599,-0.16346352699911,0.5489220068282593,0.9307551724432416,0.7821353505350207,-280.07869102594276,-936.1214360469341,620.4275255438835,2862.7854399042158,974.7200000000001,2862.7325187005868,0.8451226418507191,0.3515510928780185,0.3683084845706908,707,686,0.5450016468030155,0.6990563649503867,56.245882915852164,6.113998196610737e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45295175440446844,-0.14308995620880624,0.5470460005234419,0.9441687294136623,0.750325799644385,-278.4709992951243,-847.2850114873349,664.1750255463842,2959.9407768333804,997.9200000000002,2959.8787705538234,0.8223273030941278,0.3608949690737026,0.3683084845706908,751,738,,0.5347086739884436,65.22649324547083,6.8833827526759706e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42796587334994657,-0.16446972450280756,0.5720329064491999,0.9917524214118582,0.7950479037187466,-426.6678204388854,-974.4496484405076,674.5422723640429,2961.7325007017894,975.2000000000002,2961.6685955876624,0.8317260719689841,0.35728784039401734,0.3683084845706908,756,745,0.5491364592338566,0.6438370088983407,87.12484483435192,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4512209267069753,-0.1681114744755469,0.5487756641245888,0.9265613327681286,0.7886195574992609,-275.67167850924403,-950.347152162003,638.9573293354463,2825.9430384927887,933.9200000000002,2825.888182773806,0.8368917988898137,0.35516367447194575,0.3683084845706908,722,713,0.5261264183252012,0.6222671676723391,79.82417782101913,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4082201665320431,-0.13936560967205597,0.5917763086595444,1.0765072395561281,0.7764651950905391,-496.50509831392003,-754.1734816005597,619.6064091252271,2705.1031611193607,891.5600000000002,2705.048737590127,0.8301216903926514,0.3579264745218939,0.3683084845706908,694,684,0.5375467574084765,0.6376860690522956,72.91962366382644,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41038273284193494,-0.15268963320894458,0.5896172847020716,1.0507193467388891,0.7914921869982319,-501.57571162076306,-854.7931367041643,671.1659397629123,2798.475519912301,879.9200000000002,2798.411040923024,0.8317119265399543,0.35729351382977453,0.3683084845706908,758,742,0.4406594409524024,0.6391718297868407,69.98980942626429,6.661338147750939e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4186392684364791,-0.1510514712484771,0.5813560728298914,1.0323726277324128,0.7835309753301628,-507.9867203260029,-943.3868242104566,689.6206612617931,3121.9878021954537,1024.88,3121.9164881327865,0.8556904614213892,0.3464572698333808,0.3683084845706908,774,763,0.6979667419754807,0.7346761408810312,81.76864276261735,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4273201958061283,-0.14554278702432438,0.5726768595857392,1.01690605326553,0.769988248424149,-364.5100440384439,-730.1730857911102,602.5941032368403,2507.9020426334164,812.6000000000001,2507.857441524031,0.8030743265502721,0.3673741079827754,0.3683084845706908,667,662,,0.4365648701142405,60.135117151198656,8.748557434046234e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40921387003562343,-0.1798948421335948,0.5907842285048771,1.019031706228664,0.823912858510933,-538.7897507781012,-1067.898852407033,692.0086372725933,2967.4951761519105,946.6000000000001,2967.4270213701475,0.8400150132455771,0.35382701820879287,0.3683084845706908,780,754,0.5828132104086609,0.7212963493637872,89.69680097168035,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4258415776277516,-0.19991779986332936,0.574158426436106,0.9629676084438126,0.8378374242373594,-413.17579596076666,-1114.092443874091,653.64202821217,2785.8461461999705,886.0000000000002,2785.784355789189,0.8403511947823059,0.3536807019845657,0.3683084845706908,744,720,0.48472637853214046,0.6921596695036097,67.20847847690624,2.55351295663786e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4096994058448108,-0.1555906825282217,0.5902972309339914,1.0482715812464307,0.7955187379817271,-471.6590558412222,-812.8998564232737,620.7874774583242,2611.7767565796403,826.0800000000002,2611.7218548457054,0.8371807068552558,0.355041723784223,0.3683084845706908,695,678,0.6052975611200642,0.7060606373725429,59.67487606104981,1.1013412404281553e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4104327805417841,-0.14440380487498375,0.5895631993776174,1.062921520223997,0.7810759982546363,-480.73725722237634,-775.2944048144358,585.3505034909475,2683.8717225010405,924.2000000000002,2683.825459898212,0.8330130266997026,0.35676844903358224,0.3683084845706908,651,647,0.6158053158115018,0.6468705422955167,72.94280491022705,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44265373434293037,-0.15003956773045607,0.557345721845993,0.9678802171285313,0.7667567159843994,-325.97823690920734,-853.1654293680033,651.7963535860731,2842.4454148986365,918.6800000000002,2842.386116224747,0.844247790071322,0.35194909923178624,0.3683084845706908,731,722,0.6425635743585961,0.6899659008737914,57.98020195396303,2.569056078982612e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43463253129443924,-0.17380761886262544,0.5653660993546252,0.9652204625577094,0.80351582839275,-364.3655945248994,-969.0647743940622,615.18139334502,2787.2030796967733,920.2400000000001,2787.146660352178,0.8564016466264901,0.3460944393782833,0.3683084845706908,697,684,0.6699436051651726,0.7257840522035763,82.20446352018172,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3999213957836798,-0.15251402802733552,0.6000607317203311,1.0756609049542512,0.7990124532380791,-533.5593402905533,-813.452161929542,589.7360439808022,2666.292896493542,920.5200000000002,2666.2430799049157,0.8173846566853925,0.362668508986606,0.3683084845706908,657,645,0.40757709308536794,0.6176224431425662,67.02609722334755,2.7755575615628914e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41498658283166545,-0.17098419918764,0.585012835846735,1.0160566688809558,0.810515015415961,-463.29353148901913,-932.0111103145144,595.6569649362423,2724.908927859766,899.6400000000002,2724.857048441579,0.8634602797571724,0.34234446471577623,0.3683084845706908,673,663,0.7128615995442041,0.7471374289798948,87.07499379662414,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41647015323128306,-0.1592550957293833,0.5835289560574365,1.0268675670613048,0.7954387800259763,-536.9816574116883,-1024.0864000861181,713.008388353794,3214.4825133629893,1072.64,3214.403770017129,0.8382766183568956,0.35457601182213494,0.3683084845706908,788,778,0.672360363983107,0.7121752195498715,88.13248822647202,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4301708750697892,-0.18158287078028962,0.5698287626906353,0.9689208050121332,0.8151776040317628,-402.02394361020447,-1045.6634274917142,604.7910603484784,2878.742341024825,984.6400000000002,2878.6875387861487,0.8630948936278927,0.3425454486476578,0.3683084845706908,690,671,0.6819503534761431,0.7522618635705464,76.51864233464954,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43759253506321943,-0.1443796612869754,0.5624063780355886,0.9893378145634548,0.7613945481462648,-356.9703037025942,-826.1055587260367,648.376106275695,2860.2065632969498,950.6400000000002,2860.147355346981,0.8287581960200976,0.358461621526608,0.3683084845706908,728,714,0.4882087345163954,0.6422584936412633,70.09354332358329,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43169559606547186,-0.18173376102981967,0.5683007759185337,0.9651150348255242,0.8146622341339985,-389.7335188697118,-1037.1969966822824,624.9550220532707,2853.0787882909212,953.9600000000002,2853.0186302496063,0.8515439326088963,0.3485209931676194,0.3683084845706908,703,689,0.6707053246411239,0.729286284514293,64.17755572823083,1.1546319456101628e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44009682567871683,-0.15470169484276214,0.5599031769124161,0.9700702130466347,0.7749779021020832,-310.9814030349784,-803.343707804268,594.8528575658488,2595.8867316532105,857.6800000000002,2595.8388279858395,0.8293106810599364,0.35824561442927616,0.3683084845706908,666,653,0.532464372815804,0.6585972831828443,70.56678520110786,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41529135338026524,-0.17928565168748933,0.5847081738821369,1.0060480151391615,0.819919840361218,-496.8235361322578,-1051.7694003928573,634.9200547628154,2932.6529950261274,972.7200000000001,2932.5920932056374,0.8639342591540913,0.3420825907127784,0.3683084845706908,711,698,0.7361046688742772,0.7706770128958528,96.0965897364807,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4244565923460416,-0.13201841507056755,0.5755388867420314,1.0452023683136515,0.7528155822816301,-401.9345107209054,-702.631140426965,649.0054787373975,2660.4597808213102,847.2400000000001,2660.4026414289883,0.8031368525221548,0.36735483833129295,0.3683084845706908,725,718,,,55.218427980154125,1.0220713164699191e-12,10
