kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5394391508082895,0.017701190958012217,0.46056036958723384,1.3601363424561204,0.4543355017000868,1539.1117867783848,689.7632394664053,-13.024593909200135,19500.314071320867,19934.240000000005,19499.214868000767,,0.5305353950253023,0.4052847345693511,60,40,,,8.010171356925236,0.01822272789647983,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025490879001137,-0.02919012232362419,0.49745093157953124,2.3122909842367783,0.38070261730241234,101.10167976855575,-1148.4471478823577,18.87253249389515,19657.2382211761,19968.280000000002,19656.16020121719,,1.5683787997743344,0.4052847345693511,97,75,,,2.8313051668038236,0.24276713594102628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5170365997943945,-0.008634393313194974,0.4829622885546298,1.805478614248803,0.31149240671735695,695.8401856154655,-352.9070204583062,46.59655343031039,20395.784140259773,19845.480000000003,20394.571812946466,,0.7383482318515023,0.4052847345693511,131,105,,,1.7787444654227045,0.4109136299357796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032038458335891,-0.040525261828642634,0.49679609995636953,2.3165144828147324,0.44201280945147375,131.052175020489,-1647.8945614909926,-70.7633576239105,20322.73324776371,20236.680000000004,20321.52132312044,,0.7372572429220853,0.4052847345693511,9,-18,0.995321478540841,0.9780619039557588,8.280089901274835,0.015922135778273394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207035084274132,0.014243667988023644,0.47929644416233375,1.2700077044936617,0.3543608487507836,819.3159763687022,562.4233639154451,34.94030803536122,19766.31628487786,19868.120000000003,19765.209861645755,,0.6906796190070765,0.4052847345693511,114,83,,,3.3388526176580373,0.18835509230227554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48910949748159116,-0.036079219910446436,0.5108898609132865,0.9316645579901898,0.4271339685687445,-448.84760548792195,-1490.3304328679105,-23.55256837047472,20643.12353766853,20054.560000000005,20641.865766201798,,1.0318339410474857,0.4052847345693511,55,32,,,4.9948300697133385,0.08229745996841054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019399464138943,-0.013614818825260156,0.4980592815265501,2.28480272179668,0.2661847606748886,77.34823416245862,-538.0303899151909,74.28366277465932,19729.605385767143,19574.880000000005,19728.531071590023,,0.45702457256716755,0.4052847345693511,149,135,,,1.3872402038096117,0.4997635952324062,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019162847427001,0.01648079775736907,0.4980832240762697,0.8439342518284279,0.29097094280417274,74.61238297367544,634.4051729797573,-36.99657155122507,19262.94454783793,20089.360000000004,19262.00601117252,,1.1364857579559886,0.4052847345693511,31,12,,0.7989422184978272,1.2006152823831864,0.5486428249962931,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101796825665315,-0.004122268699180363,0.4898203195168554,1.7634395226953614,0.23880895458169865,399.26645316560183,-161.92469864581815,-79.81128204081472,19570.24083608694,20577.920000000006,19569.203780684566,0.804394952899057,0.3669648173647968,0.4052847345693511,-4,-34,0.999830298632087,0.9857026341666454,0.43448926117453507,0.8047330828971018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5335883230560866,0.0015437513835405417,0.4664117260879761,1.5480726664239755,0.4055689825468461,1355.2100143857008,61.63310358921046,30.889200743433616,20160.44816968614,19761.320000000003,20159.323142701327,0.8914571999974056,0.3242840637259778,0.4052847345693511,104,78,,,3.8650415975159853,0.1447827698646732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4850718100607656,0.006933947577006948,0.514927266256657,1.7880492317058934,0.28975689107238023,-589.0226427357883,273.3570943190352,4.013553589005778,19754.0073250284,20005.080000000005,19752.991247768186,,2.062315040511837,0.4052847345693511,81,46,,,0.9176503590360925,0.6320257262840863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4938320522007601,0.008689772963142339,0.5061677419899654,2.047939687518943,0.2348307962235245,-239.81903460248543,338.41544215234364,-45.01292912290498,19502.785386844997,20142.000000000004,19501.750755884983,,0.8488536606024333,0.4052847345693511,29,-4,,0.9970322254671791,0.28616722780572934,0.8666815992347426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4933507403100928,-0.004519147596700433,0.5066463444695096,1.2706905742320427,0.20480283769542076,-264.4564774295689,-181.00653567932085,-17.6072559490105,19946.684374023185,20099.560000000005,19945.604184028023,,0.45274555343925893,0.4052847345693511,63,31,,,0.23700372731679784,0.8882501602603904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48292689847855735,0.020096286572644475,0.5170724274943433,2.0041960362939775,0.36219690862819154,-702.0856176550683,826.8157222476507,4.524408672984851,20587.965937479443,20003.360000000004,20586.628483233973,,3.2359049736963286,0.4052847345693511,98,72,,,4.71363764914599,0.09472106875769037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519754344882487,0.0003806249928409732,0.4802447316246587,1.5614999665379228,0.3164697612939802,768.2037973201814,14.284644555312514,-0.1899823280837695,19425.6838856512,19958.880000000005,19424.760974087647,0.9999221047138814,0.012471125455668471,0.4052847345693511,79,49,,,1.1428901829666238,0.5647087929105297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46671568549914205,0.02728108136962915,0.5332841074236481,1.914093588064804,0.45323155429339,-1341.3555713431388,1099.4111225471497,34.999746215863446,20161.69950153057,19663.440000000002,20160.60319410441,0.9478583528905087,0.2605070133924983,0.4052847345693511,113,92,,,10.658545319909917,0.004847594579974079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4895916559559072,-0.025174588727021285,0.510408282590286,0.9809933024181423,0.36796209490839216,-428.2036574577187,-1038.20288700166,-9.561385076693481,20605.494132433756,19949.600000000002,20604.251389590616,,0.45511528677297663,0.4052847345693511,67,45,,,4.202171389509406,0.12232355009675888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4751577046885099,-0.020197263331266743,0.524841293689588,1.2290815415429357,0.3964196534625163,-969.5049542635257,-789.5158293054014,17.132335894368673,19528.37156306036,19857.720000000005,19527.2864546073,0.8949431316655407,0.32160126845468734,0.4052847345693511,96,65,,,3.280593118268365,0.19392252426667067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4826038508771195,-0.02618586943619847,0.5173948687859754,1.0781834539659791,0.3931472847761256,-687.6091090976033,-1036.8684862569958,1.6040115955443208,19785.44377141785,19975.440000000002,19784.349159817648,0.9826523627578126,0.16993661753374498,0.4052847345693511,86,57,,,2.4593662257947955,0.2923852161060987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49515284047911196,-0.017504917016651272,0.5048472553720876,0.919874623426372,0.30402420340200026,-192.57079381905447,-698.653879292636,-1.9498679781424963,19935.79025357131,20082.960000000003,19934.528857224588,0.9981336232705721,0.06023679170410352,0.4052847345693511,75,53,,,1.2379639671315654,0.5384923527188223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49570139986751965,0.008167246111016843,0.5042977635098621,2.1145991345876403,0.21889291790561793,-170.07036862854991,324.14538542929654,-24.512647979049664,19883.823989717028,19943.480000000003,19882.742389964373,,1.1173384101022108,0.4052847345693511,51,30,,,0.4532318749135206,0.797226908494588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49794957287157,-0.01947780794514053,0.5020496654934963,0.8373381231136798,0.3151418720661169,-78.54558416275368,-753.3973040848413,-17.475947462753926,19321.767771803843,20049.040000000005,19320.702383952197,,0.9722857577303607,0.4052847345693511,53,34,,,1.4808452977791415,0.4769123064623644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48175242670508,-0.005333482722051699,0.5182470712375358,1.4279960680663346,0.310473467278722,-747.8037324647853,-219.57595017207393,49.36588580613898,20514.719608172265,19827.600000000002,20513.450530535025,,0.6929865620638633,0.4052847345693511,132,108,,,1.6014255415953595,0.4490088096649738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48545195531989,0.018014248690567232,0.5145480549129217,2.016642342079693,0.34076876340878676,-573.8837550212273,710.9728127118751,-11.390673376092895,19753.15382183745,20090.880000000005,19752.006377082656,0.8875119095966905,0.32718915795550313,0.4052847345693511,59,29,,,1.2977788241293344,0.5226258765686773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.479072023972052,-0.0005886863498108706,0.5209277513876099,1.5564273327885394,0.32500685351285,-821.8541125712977,-23.62493771788498,-37.29310628322853,19651.87767314902,20127.480000000003,19650.85935343376,,0.7715428089836697,0.4052847345693511,32,9,,0.9784387596597834,1.9206519765945476,0.3827680877176658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45751481050414483,-0.026337069061093475,0.542480833579245,1.2930747818850774,0.48440917395515176,-1681.7292448588644,-1043.7139638998417,1.8762127472632972,19800.186579322282,20094.480000000003,19799.14363119186,0.9986401134237479,0.051593333453201946,0.4052847345693511,78,39,,,9.530074271943544,0.008522571742540341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137940239994234,-0.0005699334871595465,0.48620124679697124,1.5920336916152764,0.2666745606859857,555.9010383765757,-23.625955904470494,-5.259328831567746,20118.920320358695,19974.360000000004,20117.726770169644,,0.5161813644693521,0.4052847345693511,77,43,,,0.4789972950942598,0.7870223377518591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4781397121826156,0.0176777578514715,0.5218591626145233,1.91075747160905,0.37320059126779953,-842.1235660009287,680.8845714633362,-44.754052975717855,19274.595825676668,20066.720000000005,19273.567410515985,,1.8390808334986137,0.4052847345693511,34,7,,0.9292222771802731,6.217984806731695,0.04464591776094318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069385666001565,-0.016112340104168784,0.49306151248484575,2.152578899212064,0.2991448105540763,289.5429287201904,-671.2586777733446,126.76808653579913,20803.8340966386,19558.160000000003,20802.68400365542,,0.6748950281664629,0.4052847345693511,215,197,,,1.7411502102646774,0.41871067733144196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5050436215482893,0.015473270376586518,0.4949534210999816,0.9437863400886773,0.2883324230767776,202.81827040313377,618.6963140212993,-18.82164999412698,20011.588164239256,19904.240000000005,20010.484406068987,,0.4999195513591071,0.4052847345693511,53,28,,,0.9015541547532521,0.6371328576762316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49531159145219594,0.01961997312803922,0.5046874148444432,2.239271813892284,0.31932887235981133,-184.45275029863947,774.3504151617873,5.084785559975269,19747.659085840096,19892.280000000002,19746.53765590059,0.9915856564705157,0.12329116817554933,0.4052847345693511,81,58,,,0.9846983523640868,0.61118891595659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999738174850555,0.010008801064166944,0.500023804117137,2.3558784398356694,0.22779005641860506,-0.25264190706705575,399.6861071076253,33.212914797804395,20006.788871346027,19982.800000000003,20005.713865722853,,4.913868560519935,0.4052847345693511,108,84,,,0.6547952690020928,0.7207970722511086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035168138405983,-0.002302667875920795,0.49648252403731924,1.8613109069516756,0.1493628051794492,143.6104398585256,-94.3004116039757,41.87256470952483,20307.67386528758,19847.040000000005,20306.551749506856,,0.6760904950151444,0.4052847345693511,121,101,,,0.0495606129680243,0.9755242048305917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513962911065056,0.0264447422502701,0.486036451859464,1.0287791021504318,0.38415968884806156,573.8904213067385,1084.3754045369542,-8.714758667696284,20514.043978224643,20127.200000000004,20512.728945165396,0.9836172990588705,0.1658240043266376,0.4052847345693511,67,39,,,3.273079854051475,0.1946523899078938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953687351459364,-0.0029164834577525504,0.504629065817861,1.2875811883237507,0.16945585686302228,-187.3888917622777,-119.16878836507108,-25.119798380729556,20327.49110426755,20117.640000000003,20326.076254076186,,0.526354020496233,0.4052847345693511,55,24,,,0.18862266192299196,0.9099994071440614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062854663975253,0.00975516373422071,0.493713406897486,1.0726753922188532,0.24498861842245442,251.9866570814958,389.2208650826406,-28.355427345158354,19980.89340708167,20062.560000000005,19979.6841918473,,1.1563926075357651,0.4052847345693511,49,23,,,0.6195228136831391,0.733621972528132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4771961511899867,-0.013305164046025653,0.522803402997513,1.306312760437765,0.3625258631148505,-891.2620809811742,-520.9697824097311,76.53325561071792,19556.25295839035,19756.960000000003,19555.292508922383,,0.8385598797974565,0.4052847345693511,157,130,,,3.924760314754067,0.14052355438698727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.482986258180158,0.020917705086917256,0.5170132182839794,2.0148859601592957,0.3660034339493517,-659.1631258472685,810.7797424445131,-27.015696535205954,19393.05199643435,20118.240000000005,19392.01378368564,,0.6187904949531414,0.4052847345693511,46,34,,,2.6339910385303433,0.26793911174503793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49889393954846856,-0.011832371419472701,0.501106055797351,0.8312294832191135,0.24799452547066567,-42.52014071134093,-462.5765613804663,94.81874621645886,19520.159712847944,19769.640000000003,19519.21764381995,,1.1001709469667162,0.4052847345693511,165,149,,,0.5651332668407405,0.7538464089210797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894495656313587,0.012725712309508468,0.5105493697506476,2.010338675669926,0.29033911787794203,-426.1064984892608,514.4860832573631,-34.161230573056976,20236.94208006798,20125.840000000004,20235.766999907995,,0.675160646004893,0.4052847345693511,37,4,,0.9967282248507304,0.6750362870070846,0.7135390284911669,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247409115634297,0.0017162939814524263,0.4752590053266475,1.536492833195919,0.35222386308245945,969.2360570063215,66.60089355643582,30.53388293032373,19574.784204832842,19747.000000000004,19573.794953406115,0.8959931101172203,0.3207708328577918,0.4052847345693511,113,80,,,2.127627566836881,0.3451370192955663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4860178895452406,0.004245890448438896,0.5139817851652438,1.7179068625902711,0.2736532489087659,-559.6767709944764,169.5907760560733,2.9258343136933886,20041.377327355003,19936.560000000005,20040.2767549564,0.9924976643639308,0.11695719790666201,0.4052847345693511,84,55,,,0.7579199406715812,0.6845730153457457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48735270072715253,0.002276282585979573,0.5126472889549072,1.659316340415763,0.2571837780602083,-500.78793628493116,89.5975623222137,23.67984494149867,19829.718488337294,19901.720000000005,19828.60780916666,,0.6241223459799808,0.4052847345693511,97,66,,,0.5048515968983089,0.7769138589137776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4952314072951831,0.0038069314726611385,0.504768389860089,1.9076260133054435,0.17859885712063778,-187.09567185124536,149.34495890863744,-31.726830091964096,19694.52062705441,20099.000000000004,19693.439211250443,,0.8415687906745175,0.4052847345693511,42,9,,0.9592773977394883,0.1607152391107073,0.9227862809517461,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47537898685294205,0.009287723495385784,0.5246200658210175,1.751068624617478,0.36187147168696304,-961.0513938855252,362.34014484350814,-16.440943113368643,19532.077506925958,20011.400000000005,19531.018277949195,,3.8505694000899804,0.4052847345693511,58,20,,,3.277735700054336,0.19419978115570524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504299815556821,-0.0018570124807063605,0.4956997543120897,1.7755332969462148,0.15747329829623316,175.17019744184668,-76.02490145051983,206.62106349945037,20280.8799712299,18817.560000000005,20279.637301403694,,0.4311511414371887,0.4052847345693511,299,267,,,0.1432676324969375,0.9308717035008606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4917451087351443,-0.0036706693503832247,0.5082542967072944,1.3604810376745553,0.21678255467718496,-316.86881491862056,-141.74463926683507,33.73749280579986,19233.76564770237,19846.400000000005,19232.822504329837,,0.6047365655652944,0.4052847345693511,114,87,,,0.21018023815994735,0.9002433898244722,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5099761883377643,-0.007025966511908127,0.4900224969310927,1.8776998671689042,0.2512978205061027,387.81717195067995,-273.25628994195296,13.638820696809676,19398.44349267597,19994.080000000005,19397.461985054924,,6.236219757814999,0.4052847345693511,93,61,,,0.2641009265356387,0.8762967731648381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4961034649523648,0.0010711158175119816,0.5038951483972688,1.7037003507409167,0.14561981984371747,-159.04183943251715,43.29918918300388,-26.174822380182402,20509.431865274666,20012.920000000006,20508.248819973902,,4.905845708544486,0.4052847345693511,54,20,,,0.06853466691407134,0.9663131422716906,10
