kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4888512804023783,0.015347518247773619,0.5111467038989853,2.0420496078628996,0.31006861196555613,-54.72814309947403,75.33138361784471,580.8177809468406,2457.5404780576077,858.1600000000002,2457.5004131243345,0.6844709158634893,0.3905142297155913,0.4052847345693511,641,634,,,1.1888825803459613,0.5518708153965981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48686753819162376,0.026696925276554217,0.5131289983663293,2.127683483437257,0.3830757046290106,-78.17423796738831,158.97304743075813,706.036506195247,2980.1497809360153,1016.8000000000002,2980.0917023982597,0.7180231382423545,0.3860274004945335,0.4052847345693511,773,768,,,3.4440392996423954,0.17870486195624535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159771632456982,0.004771048982238004,0.4840181331947691,1.4264308975572426,0.2918135197505717,79.15712634224202,23.512132289657767,584.9385725648502,2475.0492456339543,860.8800000000002,2475.0108214934935,0.6965407550208663,0.3890327648307443,0.4052847345693511,651,646,,,1.0608550645040926,0.5883533758561721,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49752850948718413,0.01703854769872332,0.5024686012875722,2.2844808305347275,0.2960522090622236,-12.758955234199547,88.34680333812231,620.966460499214,2596.0219015532466,887.7600000000002,2595.976984519333,0.7062016369077243,0.3877432728133212,0.4052847345693511,683,681,,,0.9707076834569833,0.6154793759432751,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4790280091141797,0.008731716033473103,0.520970947779847,1.7676764768112454,0.337763050679149,-99.27154440256338,41.24309814957214,587.8302320520876,2368.0780493600923,806.9200000000002,2368.0390877599666,0.5795203765525817,0.3989942063936592,0.4052847345693511,645,642,,,1.7552130122185545,0.41577688110201316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5287895734288253,0.0008492798143883051,0.4712093605418808,1.5565177661078426,0.3776188653581974,150.46596354724917,4.29804321178339,622.7769246659171,2611.920339443176,885.7600000000002,2611.875510008287,0.7351306376147159,0.3832432081016739,0.4052847345693511,689,689,,,3.5073397324958813,0.17313738507707566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107904788842044,0.019251774011552186,0.48920925861633013,1.0413612180691796,0.3332267540395781,55.44833771585539,98.68180231418839,615.1334607878558,2566.0978705289012,876.4400000000002,2566.054870378934,0.7055172084996298,0.3878378462898506,0.4052847345693511,678,675,,,1.6602659071605321,0.43599131586152207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5318580188358054,-0.014844061152273188,0.4681396403844428,1.789062092971258,0.4138687228825614,176.7122038309439,-82.44511737365511,647.2726479417764,2772.050789919167,963.2400000000002,2772.000413481462,0.7161922363952045,0.3863036664832905,0.4052847345693511,722,719,,,5.914541430773049,0.05196053892117014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158340958827463,-0.002763649169049972,0.48416598241837294,1.6580656027427942,0.28683755548906803,96.30171187870071,-16.98114880076921,736.6279472400319,3038.22469507025,1007.4000000000002,3038.1616032404672,0.7323746168978255,0.3837177218849347,0.4052847345693511,822,817,,,1.0296263929909464,0.597612220248974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091387453126933,-0.021687309677069246,0.4908599524239805,2.156749439345923,0.3437670237171246,48.56753199496316,-115.22941596252318,595.1546613706469,2653.382832872239,947.6000000000001,2653.340158455356,0.7471714111203714,0.38104229630029046,0.4052847345693511,659,655,,,1.8271888224693102,0.4010799835925225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5232700122972884,0.00688251828625795,0.47672896323676134,1.4276108339417812,0.3485855515910862,125.6972172084621,37.013414210044566,647.238096070794,2699.1972725501037,904.1600000000002,2699.1469985719045,0.7467825237400051,0.38111677794437254,0.4052847345693511,721,717,,,2.4392662038769366,0.29533850617347923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4986691454926864,-0.0064064545417372365,0.5013303866341134,0.8865440837889628,0.18549651497931366,-6.493961831355747,-31.6628552739184,582.8404447247786,2461.749478368455,841.6000000000001,2461.710869505568,0.7386788008882931,0.3826166799424667,0.4052847345693511,645,640,,,0.14421793755836415,0.9304295025199499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502465503830992,-0.0001233527566489463,0.4975280690544488,1.6001491904585163,0.11474528650753094,13.163195431143103,-0.7736439184430257,645.5505935000327,2653.0505889103424,893.0800000000002,2653.002461757386,0.7014762646497211,0.3883860741386601,0.4052847345693511,713,710,,,0.02441126782292211,0.987868552699836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49606611865766587,-0.02266087489192942,0.503932518758914,0.8710012966946297,0.34002716241452197,-19.421040409128153,-112.32599789843356,594.0555387102271,2475.7584656094987,843.6000000000001,2475.717934979961,0.714596305629016,0.3865412572562315,0.4052847345693511,656,654,,,2.068012146237528,0.355579625494433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054192367254983,0.014499108158849775,0.49457887011254215,0.9649619034496498,0.28138577603648457,29.73182927018024,79.19891223919596,634.9338180737938,2735.662873565361,953.0800000000002,2735.6153284240027,0.7261091002465004,0.38475845659275143,0.4052847345693511,700,697,,,0.6753623345599777,0.71342271414536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4885557286379259,0.012444069275680578,0.5114375902425953,1.9841153328609242,0.293412966747669,-69.36697241769443,75.33796764822387,726.3441607176704,3034.6687744573064,1015.3600000000002,3034.6021751434673,0.7397929078084032,0.3824162408697993,0.4052847345693511,804,799,,,1.0072129292984675,0.6043471680391169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5349434363269694,0.0157232909419165,0.46505565531062015,1.3597234121259114,0.4302985905939472,163.48612316841195,73.42959353576161,548.0100106242568,2338.410417534504,804.9600000000002,2338.377602008843,0.7500092624623648,0.3804915879884476,0.4052847345693511,607,605,,,4.976566995414888,0.08305240393492908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47024609873896733,-0.0009038752387953436,0.5297528143712869,1.5552362880285522,0.38328196996651936,-154.20707034909105,-4.800485776995355,581.8263159615374,2592.351220761174,929.2000000000002,2592.3102746043583,0.740603226793373,0.3822693230678007,0.4052847345693511,638,637,,,2.705023983996985,0.2585898684175022,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4493557966584943,-0.024099255988038547,0.5506441078566104,1.3485184882583077,0.5093357326519597,-243.41855667037458,-115.95435227703713,549.5762133848167,2403.66608657974,845.2000000000002,2403.6293262763334,0.7518471346887967,0.38012807909562296,0.4052847345693511,598,595,,,9.14111155428429,0.010352204599793025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071908917874872,0.006319349853327881,0.49280718203801566,1.2116339346435265,0.22304022197662507,35.70713777246425,31.21190811285485,578.6401922467456,2478.7823334489467,865.2400000000001,2478.743294034115,0.719967980034917,0.3857295496176051,0.4052847345693511,641,636,,,0.275651279367013,0.87125059003152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164367433829662,0.005249326862120986,0.48356227606987945,1.4170844638611755,0.2966103608736072,89.98399463978603,28.56894793098425,642.9663539171788,2734.908144858575,940.8800000000002,2734.8572058940026,0.7272084138571473,0.38457958486960075,0.4052847345693511,714,708,,,1.3018119695580825,0.5215730254184049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009309577071518,0.011046085063788917,0.4990687843734702,0.8280998195541149,0.23937555094038862,4.834464612659171,56.46976691877517,621.776909634841,2561.740211106986,850.7600000000002,2561.6950836214783,0.746092022556126,0.38124844817516146,0.4052847345693511,683,682,,,0.4639252039026907,0.7929757784989033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49301899475959676,-0.028800333069910176,0.5069810571661676,0.9040055224731502,0.3826916245027327,-39.727515952800495,-164.32175505438792,634.4402201609043,2850.085310594607,1027.1200000000001,2850.036968538134,0.7345968185013847,0.3833359361647106,0.4052847345693511,704,699,,,3.4143564090968903,0.18137687964046112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111783946867219,0.007280487420199588,0.4888211079736228,1.2832129547132989,0.2620735823633609,59.90282537894251,38.83394085739629,619.8024608671145,2676.0875810378725,915.1200000000002,2676.0412768172105,0.7708227144057166,0.3760348852916017,0.4052847345693511,683,680,,,0.6186534521777288,0.7339409331973612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49327888338785336,0.017050819460335067,0.5067204557644059,2.1685537978905183,0.30497735021828287,-41.23538625609609,104.67120022029366,710.6208310049864,3074.3571933234307,1074.3200000000002,3074.295142493851,0.711610865148824,0.38697780372870294,0.4052847345693511,785,779,,,1.1826486380316064,0.5535936644512202,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028632738964176,-0.0026159050506699665,0.4971331866564484,1.9424452652150397,0.14365065818172426,15.904169814294036,-14.618401095948968,683.2578785358314,2762.7505615620194,925.6400000000002,2762.6953801253094,0.6545477180840733,0.3936478475719944,0.4052847345693511,764,756,,,0.06447191314868202,0.9682780835427895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48448349410451425,0.015089619236838797,0.5155149182387008,1.9563168361093082,0.3300902229598769,-79.38850956063732,77.14103776500014,618.2754700456132,2560.248574930599,865.4400000000002,2560.2054461176194,0.7153246546375646,0.3864331950118316,0.4052847345693511,679,674,,,1.7621489113601796,0.41433748516449864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4630992000784286,0.016195518040607627,0.5368916444411254,1.777341470233793,0.4400458962620015,-210.62139566001488,92.31750879925107,647.5524362275629,2855.1873335513774,1009.7600000000002,2855.1322698702515,0.7370974175465216,0.3828981221671932,0.4052847345693511,706,706,,,4.82750797207474,0.0894787612763418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49590799014822445,-0.017448459552754574,0.5040910196554943,0.9000774020196519,0.3021640817387727,-22.064061708572265,-94.50621871171158,625.2788237965012,2704.1268302693784,947.5200000000002,2704.081053969223,0.7220154831570967,0.3854110022970146,0.4052847345693511,693,690,,,1.3703248809714756,0.5040083515634098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49646213660132327,8.691142837617422e-05,0.5035198836137318,1.580211123735286,0.13618900941218082,-15.673713542118179,0.29516454531093445,541.1345601831808,2232.994739643015,731.1600000000002,2232.9615574244976,0.7850092704898589,0.37252001134136536,0.4052847345693511,597,595,,,0.035636708676320836,0.9823394538533112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502594173887445,-0.000549604436494791,0.49740441224040016,1.679740310523578,0.11891849719895761,15.35096769603272,-3.3987475224593933,681.5292396850033,2943.8792517291495,1027.0000000000002,2943.8265995568013,0.7187388787654141,0.3859183155858881,0.4052847345693511,757,755,,,0.03198259054345011,0.9841358866534791,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129898925064871,0.023806515784080173,0.48700991086878587,1.0356038058512858,0.36703221095934063,69.73856576854352,127.53089405725161,650.7148953768456,2681.3539056045993,904.2800000000002,2681.3078573278585,0.7018588852351493,0.3883348991680136,0.4052847345693511,717,715,,,3.0637642961100027,0.21612849842719495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125441664478356,0.008703601964366075,0.4874557015896117,1.2685496294996221,0.27964879922225483,75.42272132445336,52.09852314478492,708.9244087382783,3002.8234199174585,1039.6800000000003,3002.7621290280485,0.6814277370405781,0.39086655980736734,0.4052847345693511,790,781,,,0.8688832610915461,0.6476261808166532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4971108281378093,-0.04546714326174793,0.5028879253437917,0.8169750069946471,0.46512005571067866,-16.73215966328109,-264.5911855014936,655.829872449596,2907.8283590588253,1027.5600000000002,2907.775447279433,0.7481654297337852,0.38085084396433083,0.4052847345693511,721,719,,,7.84876642361445,0.019754317344415018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106863908886187,-0.01810176357145575,0.48930759884248576,2.0894928529153267,0.32595077182800775,50.35159387930821,-85.26974304600049,554.1652640546074,2352.3502707353146,819.3200000000002,2352.315724710373,0.7090577081572381,0.38734313439183776,0.4052847345693511,621,615,,,1.1207844473012483,0.5709850660760063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071027187971908,0.014755737465278945,0.49288539130964104,1.0107830341784343,0.28913917021336943,37.59999848400234,77.68518107390213,634.5617072573402,2637.1244604951353,884.4000000000002,2637.0788360042525,0.7396188226036997,0.38244767911739264,0.4052847345693511,703,701,,,1.1095951022032167,0.5741884932584418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47537249790045727,0.023080275468279926,0.5246262998237695,1.947194240330461,0.4060150833203829,-127.33172190755688,119.2884772724282,589.2733990935965,2586.5982847627024,914.8000000000002,2586.5567183146227,0.7391186116332149,0.3825377680891336,0.4052847345693511,642,641,,,3.8495472331329545,0.14590878444924116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074279488481932,0.00976811155387042,0.4925706263637768,1.1114560206283188,0.251599507562552,36.19361781850481,47.40187752039277,601.0632552231732,2432.499944332288,798.6400000000001,2432.4576033106964,0.7393857842699584,0.38248969489008455,0.4052847345693511,667,663,,,0.4639836501686311,0.7929526056008801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49769320284143187,0.008425143818664875,0.5023044156270081,2.2230337696935565,0.21301092946870825,-12.526354769555049,45.917415182604856,659.5853727830466,2733.6029206135954,917.0800000000002,2733.548480938387,0.7284566450238606,0.3843745805343459,0.4052847345693511,731,720,,,0.26759121964509297,0.8747688404912328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5255726247391177,-0.019296727019930234,0.4744110028292898,1.8942035821114152,0.3967849843132401,139.83036011989995,-105.59850462789075,655.4276118288278,2731.2183443144477,928.4000000000002,2731.167094928918,0.7072470114912586,0.3875978475766276,0.4052847345693511,733,733,,,5.106778455308749,0.07781747740997347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49137276813047864,-0.008755510752993656,0.5086254194729263,1.173179564893895,0.25202973507702237,-48.667042312824464,-49.633898671778276,685.5800609624212,2825.1901562757735,944.5600000000002,2825.1340744502772,0.7190944844251979,0.3858638892759031,0.4052847345693511,759,753,,,0.6486911559479576,0.7230003462081944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207878395423879,0.010621726258695804,0.47918677563516177,1.3353622511489398,0.3424213562537747,99.54677326963535,50.6751349700414,552.6962614698783,2390.1029027336112,836.0400000000002,2390.066402206868,0.7407932453954308,0.3822347320239425,0.4052847345693511,618,612,,,1.8609272229571483,0.3943708331378267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083283424340121,0.000999890456946308,0.49167073299870917,1.5127042565621414,0.20931134203925283,46.99351621110574,5.484601957344896,655.8264536122092,2816.5272832391847,980.2000000000002,2816.4737428972767,0.7169149846073218,0.3861950853277765,0.4052847345693511,720,716,,,0.25219705582565677,0.8815279873917515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47455715108785246,0.01366345941047971,0.5254336035980556,1.8170607539294668,0.37784154536236914,-115.02670726721797,61.72803130770842,540.1483979925706,2262.2744544468437,772.4400000000002,2262.239119518034,0.7322675559726626,0.38373594491791113,0.4052847345693511,595,590,,,2.2568728832642124,0.32353873284140366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085049191050794,-0.0036489906733575004,0.49149063853578256,1.7745251163968125,0.21977940362712095,46.46116343445702,-20.05318821817564,660.8798321274887,2726.0212548822087,928.3200000000002,2725.9687491045042,0.6684723301033119,0.3922780787705169,0.4052847345693511,731,730,,,0.3417691781980097,0.8429188498820637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5030477682804969,0.016649054472415336,0.4969450079560869,0.8764317422127196,0.2936634380348778,15.951139500224157,86.64108960644434,626.7804753433352,2605.907826244208,874.7200000000001,2605.8601407265282,0.7398385119909319,0.3824079978732863,0.4052847345693511,695,690,,,1.0540242095205221,0.5903662896748093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45802003204836256,0.016560151662489756,0.5419773626555824,1.7584724514198475,0.46293582416536155,-236.65238163393064,93.24895669806706,658.6164813432955,2819.5575654057307,987.5600000000002,2819.5052284166577,0.6881739412374975,0.39007426047555005,0.4052847345693511,716,714,,,8.185759138674872,0.016691101108516015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49519397383879205,0.0022641741512921974,0.5048043322721071,1.7891342133992842,0.16677063224742633,-26.0115120508104,12.14024554828773,664.9051006930484,2713.9498107168943,895.1200000000001,2713.899607261465,0.7353875139496941,0.3831984454718904,0.4052847345693511,732,731,,,0.11486962963028392,0.9441834351522572,10
