kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38603954216336894,-0.2395206801707169,0.6139597017734163,1.0073707787763693,0.8895227146249131,-2974.5822028776784,-6254.257730752904,1450.63377030123,13051.06974642013,6092.480000000001,13050.270525965461,0.9055911797992857,0.3126577283239001,0.3175017515036052,1685,1595,0.8159419969378349,0.8608317753635814,195.4591214081898,0.0,25,0.8995124879194077,-0.729599181597538,1.530620291258417,0.8893634158407988,0.9895024783241644,0.4254082432415185,-0.17061383039877345,0.5745861186334236,0.736690847496989,0.9914690323014935
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4028383319110582,-0.22363425075634655,0.5971606730088138,0.9902546504747951,0.8700613123595483,-2419.2236618818056,-5570.525816563895,1325.019462902801,12450.186943457913,6257.120000000001,12449.487632194108,0.8906646960545561,0.3248785347989323,0.3175017515036052,1524,1464,0.7805688596911112,0.8274857032803448,154.86543173564093,0.0,25,0.8525655082278691,-0.6464238766480405,1.3853907532292928,0.8769844065460936,0.9808591232485353,0.4336011737947111,-0.16258314291820955,0.5663946548358204,0.7210242937482498,0.9792556833426147
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.380635183380561,-0.27030389125925564,0.6193648094871564,0.9932633532318353,0.913392846128174,-3254.6246982063635,-7372.391890752635,1359.11671094741,13632.87601877399,6324.240000000002,13632.02780754782,0.9337252518484154,0.2818322699406989,0.3175017515036052,1612,1501,0.8770649729064367,0.9071397828755976,226.4813468141539,0.0,25,0.9528543483083491,-0.87320259683606,1.666655975864091,0.9150762227289123,0.9794013077875949,0.418430368826956,-0.19755488818240982,0.5815689365146789,0.7738957897653227,0.9811844039093488
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3917101501475235,-0.23865836393739953,0.6082897989173405,0.9983073993746345,0.8867920048036445,-3071.1229812725724,-6771.006518277589,1525.1426851165972,14180.056134576933,6581.280000000002,14179.109232589048,0.9105137920985896,0.30809506535467845,0.3175017515036052,1767,1680,0.8325580033427392,0.8686948428240726,226.8582687030044,0.0,25,1.070251734375507,-0.8666049246984612,1.7870929567815843,0.8902652856770983,0.9814822530718287,0.42783355366974796,-0.17285622250701152,0.5721649789812688,0.7382852125816814,0.9831443118858011
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3634368084941611,-0.25703430887940715,0.6365627198981425,1.0295195593549626,0.9101416377294279,-3841.8664786583818,-7233.340082391918,1502.5581222767114,14065.805911767537,6353.280000000002,14064.770891586613,0.923534260644676,0.29445509350801435,0.3175017515036052,1775,1644,0.8529209277856766,0.8942119618313992,246.60948536241244,0.0,25,0.9777445842077632,-0.9211095880350157,1.8744967125144454,0.9143783499905173,1.0119053276446512,0.4069842480515689,-0.1907784918347521,0.5930110192233501,0.7720043006148773,1.0122157958022422
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3812805064650549,-0.24679456769771987,0.6187193806885404,1.0095132141005705,0.8967279142286303,-3323.867753230213,-6912.138095750941,1469.690596292105,13998.805247799095,6567.160000000002,13997.914142151561,0.9149075405816742,0.30376342472621365,0.3175017515036052,1724,1610,0.8340983358548147,0.8793954785510344,217.5408816107222,0.0,25,0.9964385447979437,-0.8545361456401328,1.7692410841297777,0.8990240865459637,0.9977294301712908,0.41910512962374835,-0.1771446178666035,0.5808934771600782,0.7487425292087955,0.9995858390187354
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4015112395994874,-0.27405572929776745,0.5984887708125386,0.9578515332491291,0.9102517528623658,-2623.480901910625,-7302.310388730864,1311.3635691966388,13318.626510710386,6296.120000000001,13317.815472271563,0.9326518774385438,0.2832566940045986,0.3175017515036052,1542,1435,0.8789194284272658,0.9085373158997415,217.66524911665374,0.0,25,0.9374675280721078,-0.8283373524569455,1.5218630254052279,0.9128803496355841,0.9549604036656356,0.43168052448689137,-0.19858660789562638,0.5683193731434897,0.7691352950935672,0.9510706614065089
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37532167788381715,-0.25600785792959174,0.6246783534984442,1.0119297917533234,0.9053725549677137,-3573.4343160876692,-7340.078283676533,1607.718270188891,14330.273509558683,6228.000000000001,14329.148620813003,0.9224047118936167,0.2957397044734903,0.3175017515036052,1893,1762,0.8521652855476195,0.8916748444915635,235.8102102820722,0.0,25,1.0450834058240652,-0.9306924866134577,1.8552557493041233,0.907461553163702,0.9906593661102983,0.4196343688795057,-0.18759967272100903,0.5803635530435844,0.7613966108934591,0.9877646397803245
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3915181208057207,-0.2677259953542557,0.6084818654756108,0.9778330456515494,0.9084985626367406,-2944.727915164943,-7269.669256406554,1411.6988244674085,13572.257357460281,6410.480000000001,13571.407558745674,0.9179054321524954,0.3006556399712403,0.3175017515036052,1657,1552,0.8421298820173497,0.8827293230784141,216.7551243450828,0.0,25,0.9826501647561057,-0.876582875133497,1.628403269405623,0.9133377469177594,0.9618556725132157,0.4270874751958877,-0.19789460600334127,0.5729110253495097,0.7702798890342835,0.9619005562530217
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38828121553698886,-0.2385252702478923,0.6117188478854896,1.0043427517118746,0.887923243627343,-2995.2453691479004,-6397.302508378849,1398.8961407943304,13405.407969567541,6365.920000000001,13404.603797139076,0.9160401466887256,0.3026043702748346,0.3175017515036052,1612,1534,0.8511712340852989,0.8808085869304421,194.9190345935163,0.0,25,0.9182056888253317,-0.7429644739111719,1.5550072163036668,0.8891339925301891,0.9878369028506563,0.4272822755521293,-0.17181933991021328,0.5727172050303798,0.7372192072868511,0.9855793729154098
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39525395073686537,-0.25113222106183286,0.6047454544969079,0.9829110479793635,0.8952797844786096,-2864.1551294629626,-6869.431657864893,1399.5634046824964,13672.156852279695,6448.000000000001,13671.367747807162,0.9221754047660634,0.2959979400873849,0.3175017515036052,1613,1532,0.8656239018981202,0.8918235476648443,203.50286464326794,0.0,25,0.9914356125133417,-0.8258493118437547,1.646684437626669,0.8971848129304846,0.9742325477356307,0.4294696109372345,-0.17899363500889207,0.5705297348134853,0.7454687957269177,0.9730756920390949
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39962076523312745,-0.2513673139917485,0.6003787209658752,0.9752992974454283,0.8940993699456109,-2795.4989059502336,-7003.042867285869,1471.6510716575256,13924.840929970269,6479.080000000001,13923.93023563464,0.9166614154396328,0.3019608886095709,0.3175017515036052,1715,1628,0.8443727392421436,0.8774241896793519,219.59058992188173,0.0,25,1.081852098932344,-0.9052473727373634,1.7409922331829886,0.90073963427084,0.9599735040819053,0.43222713355588743,-0.18469190722037107,0.5677722245932572,0.7514865459168377,0.9612450690335376
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3838067574273558,-0.23325116000023885,0.6161929921956958,1.0164087282047913,0.8854899204053568,-3301.411754640361,-6629.759545669185,1497.6524514226858,14206.223780382312,6704.960000000001,14205.160071726126,0.9095590115684833,0.3090031810095107,0.3175017515036052,1750,1633,0.8218527560003012,0.872804883137562,197.178010147654,0.0,25,1.0042752366223366,-0.8228787154604957,1.7456107977147777,0.8902587902404184,0.9970132473040564,0.4241556738706233,-0.1693811779764486,0.5758416623212081,0.7357952989248739,0.9958951120902996
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39218202493076154,-0.26554369986534065,0.6078174678232108,0.9781905438412579,0.9067798212799248,-2976.9557776896645,-7334.156239724867,1437.0672350672567,13805.0186350734,6374.480000000001,13804.129529398007,0.9242391608346814,0.2936426789260292,0.3175017515036052,1686,1590,0.859450839870645,0.8906464615903045,212.89285026760194,0.0,25,1.0373391402538854,-0.9304798359358224,1.752476293302582,0.9129928307615833,0.9688407536916562,0.42493008655031017,-0.19516057075854523,0.5750683250574705,0.7679605028193048,0.9690015092687437
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37983439488194753,-0.242972870819744,0.6201654925250981,1.0149704786275504,0.8944232919731696,-3325.0272534336254,-6725.597990680335,1496.1988064164402,13835.178580891936,6343.080000000001,13834.27134601893,0.9162112104996807,0.30242773973081943,0.3175017515036052,1741,1632,0.8443349944329126,0.883691828612794,198.70925932632832,0.0,25,0.9658324864173233,-0.8316565147514994,1.7269419310275265,0.8994563618794642,0.9999705890275552,0.4184499919434258,-0.17779534681349965,0.5815459761685476,0.7499358964585863,1.0004151437803248
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40004536773192984,-0.2481136679967411,0.5999528817085256,0.9768191193360076,0.8914288350947304,-2623.6767602291375,-6515.023969544694,1373.5810810120634,13124.61687945063,6320.720000000001,13123.864716970385,0.9115510384821143,0.30709539233173183,0.3175017515036052,1591,1523,0.8356010900088526,0.866746614943867,204.632647252594,0.0,25,0.9540562137500913,-0.7742158576149875,1.5409152505583479,0.8932300975688182,0.9665355779013173,0.43222242347744255,-0.17749834899157468,0.5677764677806061,0.7421062598068427,0.9677776792429338
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3910745510902333,-0.22031142240693732,0.6089253055444109,1.0149043519327363,0.8719197143021001,-2891.9438967417154,-5851.539595026588,1392.9019649631525,13275.301039430597,6466.080000000001,13274.540771539481,0.9045095229420839,0.31362186267094766,0.3175017515036052,1584,1536,0.8333068816951265,0.8568945467286522,174.27080936440748,0.0,25,0.9127671468055791,-0.6984036750952685,1.5538873472259782,0.8762260991424395,1.0005504499203475,0.426654748690247,-0.15745355333043531,0.5733362192909247,0.7180916395908291,1.0033528375330845
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4264946804073928,-0.2532084058108456,0.5735051378356851,0.9266111471065523,0.8881607483038545,-1912.74073243771,-6591.504390209765,1362.388627238478,13011.548151997522,6167.440000000001,13010.81094772378,0.9183864146321589,0.3001448937701475,0.3175017515036052,1585,1504,0.8501656931269833,0.8815361131006798,178.38419248962154,0.0,25,0.9781172900488218,-0.7598245989284046,1.4095061176468358,0.8923863656588488,0.9236968609251758,0.44824910869123413,-0.18242465821070747,0.5517443147749715,0.7415748430693032,0.9236004546919783
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38091821613083326,-0.24483715784653662,0.619080616832182,1.0116759209590862,0.8954011492820529,-3073.9182165630355,-6322.192478179913,1310.980567439076,12906.915039672893,6354.720000000001,12906.219254562393,0.9134698517143246,0.3052091199634314,0.3175017515036052,1505,1439,0.8476562378078534,0.8758954697059379,186.08818421619532,0.0,25,0.8590595450488161,-0.7281230104742881,1.510275514506673,0.897073989322829,0.9956547301937702,0.42027805024492054,-0.17664677730537534,0.5797182421226026,0.7474416077064799,0.9973640055775587
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3709689692008041,-0.2446607644232718,0.6290306405878555,1.0279831333798803,0.8989448384741919,-3578.7500597983744,-6788.223280734783,1512.423490175891,13867.833711175168,6399.760000000001,13866.80953245205,0.9107751231536703,0.30784449883085907,0.3175017515036052,1751,1660,0.8339035663724841,0.8712256094080238,224.29694332541027,0.0,25,0.9259002399773865,-0.8097936760410079,1.695046185678794,0.9013378242700872,1.0070825200261169,0.4146310236839516,-0.17979257766954276,0.5853666551657515,0.7546175598220131,1.0070459535052094
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754529633977468,-0.25043641480208123,0.624544608257585,1.0160780717616742,0.9014185256974685,-3165.799131926631,-6367.978240934249,1500.8431357142838,12709.165395054748,5638.560000000001,12708.29185705855,0.9095969028644849,0.308967359477065,0.3175017515036052,1744,1648,0.8273054616402097,0.8688944599592119,189.78071847257974,0.0,25,0.8936607564033213,-0.7877127513539413,1.6172685243924465,0.903813982404407,1.0006824707040716,0.4162723449049576,-0.18154509205939576,0.5837244204169973,0.755824050008255,1.0014567100052134
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.350212584963089,-0.25225494047872354,0.6497848490076961,1.0532548320976005,0.9118424584866384,-4207.400877502844,-7087.729414584046,1381.2091427283253,14044.394366259163,6745.920000000001,14043.42043044628,0.923954780541815,0.29397143953096133,0.3175017515036052,1603,1490,0.8655559809544406,0.9004479828045382,230.66633444624196,0.0,25,0.9076046064137053,-0.870318076547654,1.8532132499490446,0.9140686708145238,1.0342230009309457,0.398982626366736,-0.18570324817119732,0.6010156187830544,0.7709228962977471,1.0344980589704798
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37837497589124036,-0.22952331040044008,0.6216241350182926,1.0289602031249994,0.8847545168497101,-3378.8700405885684,-6378.841173870101,1522.038591745518,13890.40016590062,6393.440000000001,13889.482119740092,0.9101999154447367,0.30839486753818,0.3175017515036052,1760,1680,0.8334012354887494,0.8669224731239918,199.38532531836262,0.0,25,0.9566109321331363,-0.7896420517401329,1.738152470269111,0.8892308767175955,1.0151660688298858,0.41664196424571515,-0.1658584073333319,0.5833520302062534,0.7358543352335368,1.0182478835759077
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3751567870754047,-0.23116107419758267,0.6248421555560778,1.0329160770203385,0.8873532734586195,-3482.621696353944,-6450.802737592094,1631.4162547279836,13947.556770299352,6048.760000000001,13946.267615496508,0.9136581398162472,0.30502138465127043,0.3175017515036052,1921,1781,0.8269413498352934,0.8790510735946949,216.18334347510987,0.0,25,1.0106394564426842,-0.8372309022577787,1.814426817483819,0.890696328532346,1.0091692404588886,0.41859017715307684,-0.16893906192113578,0.5814089412251777,0.7385936511336907,1.009924036125646
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768254534510777,-0.25314427013588764,0.6231706650090916,1.0117560916242976,0.9028459118697906,-3207.322635216181,-6593.879383042103,1398.8392016781656,13019.763451099912,5999.520000000001,13018.938338845119,0.921284059670575,0.2969936923597408,0.3175017515036052,1630,1544,0.8564445690327054,0.8866397494382796,212.84177395178142,0.0,25,0.8624258075584449,-0.7616191822287426,1.5477276955087114,0.9048109149604574,0.9967827116350366,0.4182869519718197,-0.18345321765357084,0.5817120284269508,0.7570452292746918,0.9949147848168004
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3682564281459719,-0.24197075192871578,0.6317422372563712,1.0346173984334013,0.8980600636476507,-3456.7521926330915,-6351.094008473276,1391.963071853735,13119.212102814316,6196.920000000001,13118.385625534365,0.9151436123581782,0.3035233213228333,0.3175017515036052,1613,1523,0.8447493510399507,0.8804069657657235,206.8060643899499,0.0,25,0.8302594885146058,-0.7292416423778283,1.5772056557984433,0.899989108614327,1.0220539535423532,0.4094218298228789,-0.17328224854476423,0.5905744681522972,0.7498285051160394,1.0262231172465968
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3763860118509215,-0.2655116722732692,0.6236136765388082,1.003197656041289,0.9114881876981727,-3513.8706857762445,-7549.970106698771,1538.3959487404504,14212.769311972479,6378.480000000001,14211.833712808986,0.921445592347728,0.2968141810550595,0.3175017515036052,1782,1688,0.8607547457820469,0.8895864884850131,274.43079844205636,0.0,25,1.0383426268710505,-0.950839199727942,1.8765214437298412,0.9123789019135669,0.9929687853287872,0.4155621469652378,-0.19117397542910347,0.5844353245714364,0.7678182753914521,0.9933524391845191
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39278263339471453,-0.2279197482183287,0.607215062576139,1.0051725907529843,0.8776417521819658,-2649.1650721332435,-5633.770355605645,1319.6424925124827,12354.8109832821,5992.080000000001,12354.168293951434,0.90779275346177,0.3106533296386782,0.3175017515036052,1511,1451,0.8356109144347703,0.864844776468525,151.28390943824002,0.0,25,0.8665419927541692,-0.6780177804506966,1.4599040677658475,0.8818637566423267,0.9916332539774233,0.4276161357896452,-0.16587015854105153,0.5723795814965855,0.7290537799766416,0.9911313933801094
