kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5391555599475368,-0.03921813558582166,0.46084225080519364,1.9640914107324177,0.5069839839764926,942.4464667681041,-944.6959500442134,1429.9021281925886,12024.370501652273,6317.440000000001,12023.865918575115,0.7494112768668836,0.3806086922246369,0.4052847345693511,1604,1585,,,11.46446319959864,0.003239839135980138,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069920573088124,0.00423973306411968,0.4930067708970731,1.3022790326326454,0.2065842199972246,173.45977596102827,103.2789623491982,1471.0807240378786,12344.791941547348,6445.760000000001,12344.23719587947,0.7450156745604892,0.38145222982603916,0.4052847345693511,1633,1613,,,0.25634527167796867,0.879701498028791,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008165878347682,0.029441601018287352,0.4991829409063095,0.7998764864371267,0.381179237639307,20.174430275084,696.5168285160175,1412.8957361049386,11848.696231119495,6252.4000000000015,11848.162108617727,0.7414595592161988,0.3821130165492436,0.4052847345693511,1554,1536,,,3.2440545569245587,0.19749790970635117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4782819675543255,-0.018042825892608385,0.5217178509619047,1.2230854071400556,0.3741654045221696,-517.6256775661745,-431.95461808759893,1398.7479084932925,11932.61213354802,6466.920000000001,11932.087458651498,0.6898756740667173,0.38986783424805727,0.4052847345693511,1547,1535,,,2.9153522369909366,0.23277659188664657,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5114319083959078,-0.006207653506035915,0.48856775972625616,1.8207653969262518,0.2594213843333456,261.21379311458077,-142.680765171278,1345.8448997092587,11395.148958281976,6214.920000000001,11394.700001291556,0.6849502360820352,0.390457982272288,0.4052847345693511,1484,1478,,,0.5506750208878037,0.7593158029583,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4870334202675919,-0.005926723177435031,0.5129661980902562,1.354195475654903,0.2706058996622767,-298.7000442350626,-138.14932662309118,1427.4358682572674,11543.640678476426,6018.880000000001,11543.161027603319,0.7105403411647507,0.3871318727494915,0.4052847345693511,1571,1556,,,0.7137843540385104,0.6998479533590121,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47948269472825555,0.010782863044061354,0.5205173070778357,1.812036770075008,0.3407811963289021,-488.60117366340694,255.91376894008687,1393.0917710690842,11923.257422625644,6369.960000000001,11922.733379569203,0.7461227647735588,0.3812426016832528,0.4052847345693511,1524,1508,,,1.7479752093085708,0.41728426254932993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043621695209888,-0.009933220518357239,0.4956359654009091,2.1489633387564893,0.23778072536035166,104.14876490437348,-236.73036113912664,1329.5240228579803,11852.12962960379,6441.560000000001,11851.641957546328,0.7805087552532154,0.3736813408760619,0.4052847345693511,1465,1451,,,0.44885021885049226,0.798975410187095,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4762855467214525,-0.005286552964083366,0.5237144641593038,1.4598953269989658,0.34863104732376177,-582.3558497638534,-131.328404809587,1404.324586318718,12294.238569405083,6617.720000000001,12293.719129368032,0.7516124951356482,0.380174792248314,0.4052847345693511,1554,1538,,,2.122865614305925,0.3459597614229055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4856838160664582,-0.011643328947646504,0.5143156686397166,1.227617575562875,0.3063049386466697,-347.5641768171624,-284.73525772555297,1478.5660057833004,12167.189271531588,6350.000000000001,12166.644221679653,0.7116294876798213,0.3869751121557542,0.4052847345693511,1634,1623,,,1.3110643615244,0.5191656990584612,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4791513602699892,0.007621162572367144,0.5208483917131782,1.745293903290459,0.3339420334059086,-463.70614160261704,168.73810824039083,1226.6370737495674,11136.146006400553,6400.840000000001,11135.726684562303,0.7095477233396474,0.3872735822162208,0.4052847345693511,1350,1340,,,1.569746183718036,0.4561775907622716,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4891162337483218,-0.0006856948991969718,0.5108835611426875,1.5366267001266958,0.237439670191971,-263.19814273855224,-18.014817878885225,1462.1824931215453,12125.620052142684,6363.600000000001,12125.082628819155,0.7155562535109593,0.38639870396985493,0.4052847345693511,1605,1593,,,0.48412462760269687,0.7850072592412929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5136516267308621,-0.013085968841613968,0.4863470177558296,1.953415203255229,0.3103199078329768,330.2463553890452,-317.19196443678834,1446.4660934910773,12065.199474294119,6328.000000000001,12064.691522294173,0.7350705805454036,0.38325366022320956,0.4052847345693511,1595,1586,,,1.3369876025158531,0.5124798933341472,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004529142381611,0.009883197341421195,0.4995457956456144,0.8101220245016856,0.2261366409854283,11.362410015716454,229.59900561828476,1428.3042231538159,11680.219363936707,6034.560000000001,11679.719916627022,0.7543088256372965,0.3796325514322671,0.4052847345693511,1577,1557,,,0.3466394822317781,0.8408687115570461,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5137743578108614,-0.022408746534233602,0.48622520260508756,2.08069566489377,0.36237239724837655,332.0750702569244,-540.4175275872839,1425.2900277963165,12026.42661868729,6410.040000000001,12025.906389224183,0.7144372162897507,0.38656477865195465,0.4052847345693511,1586,1574,,,2.6946996955025937,0.25992819797228994,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039848095793935,-0.026205545603347466,0.4960134094409912,2.280351043470586,0.3636435427519316,94.54440638731103,-618.4988575492649,1357.6805873973713,11774.452510466728,6298.200000000002,11773.963384495268,0.7735673685118513,0.3753874325461632,0.4052847345693511,1511,1500,,,2.512487377014277,0.2847215230490996,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5010508136758536,-0.020217626462572334,0.49894859711276635,2.3295157362807903,0.3204367010536158,25.420511731236743,-475.96643698970377,1397.182736986406,11738.42701434105,6219.240000000002,11737.911233153742,0.7402336465237973,0.38233645008992406,0.4052847345693511,1550,1537,,,1.469380648095395,0.4796539732790037,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868320107903888,0.0013301580959377082,0.513167986365004,1.6190032249437674,0.260709474117054,-317.21834620627305,30.67934515474125,1542.6658056055794,12076.935636351103,6020.3200000000015,12076.331802148135,0.7400662249065207,0.38236679324583583,0.4052847345693511,1709,1693,,,0.6796366897413468,0.71189963123706,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014517732041659,-0.008182628781458463,0.4985480495857036,2.2670254291435894,0.20890005555338118,32.027674204491554,-177.68164472525177,1299.2356183454613,10791.411404843462,5708.3200000000015,10791.021175804863,0.7675175301846873,0.3767950199337903,0.4052847345693511,1421,1408,,,0.23173756375923743,0.8905920774490432,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913548499170192,-0.04732312796917025,0.5086443070904832,0.8753121716177034,0.4765850559288409,-212.13321603984423,-1166.9016451939392,1473.8914202602457,12312.038023208455,6325.840000000001,12311.451230174178,0.7757950919682829,0.3748507916471631,0.4052847345693511,1642,1621,,,9.139762155770873,0.010359191581332361,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143601307485619,0.011602127865259727,0.485637865540712,1.2327113212493206,0.30620379939640413,338.04832437658496,271.2318415618764,1399.9075441580876,11744.894767096019,6213.000000000001,11744.340971737089,0.7412006169369145,0.38216039520566464,0.4052847345693511,1561,1543,,,1.2808728920170762,0.5270623395826172,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060593625514347,-0.020682486142887847,0.4939391972362504,2.2133507832136075,0.33004541340511984,144.50943284302443,-491.9936148744514,1303.4581412840769,11863.732955057552,6728.120000000002,11863.216801970677,0.7086011215882083,0.38740770272273195,0.4052847345693511,1455,1439,,,1.5516943118184043,0.4603136583391906,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49763571242123,-0.007758161470426354,0.5023608906131432,0.930295288123911,0.20632420632166815,-55.53552415560812,-186.24286904866426,1413.754654543723,11914.80212273102,6309.640000000001,11914.327360777199,0.7385251810679647,0.382644177071461,0.4052847345693511,1561,1539,,,0.22904503275215626,0.8917918582711958,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502718689329348,0.003557275021332792,0.4972808567034551,1.11812762469724,0.15325520967851505,64.1969568346242,81.79110108085155,1384.5953014410004,11666.741887717799,6244.3600000000015,11666.266876456211,0.7209158637668658,0.38558271899849855,0.4052847345693511,1539,1523,,,0.07214182791689458,0.9645718894468636,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47242198021106707,0.012657093869680154,0.527577030228279,1.7853619349897656,0.3864556064074942,-673.1612142536096,308.0183258739519,1483.4151114689246,12219.123388087364,6490.200000000002,12218.565592960977,0.6241652434546858,0.3961803915738175,0.4052847345693511,1630,1610,,,3.2709647544752345,0.19485835339072088,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053040016882127,0.013704478047014662,0.4946959240712646,0.9716434534505343,0.2742811060272397,122.29830379971023,312.99856562886544,1322.7514416748845,11461.287402095884,6218.000000000001,11460.856093616867,0.7545342659573856,0.37958666992419343,0.4052847345693511,1475,1462,,,0.6365321831685158,0.7274092051924912,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49312913664018565,0.009918378313104053,0.506868914493602,2.053111498467818,0.24900880765686284,-167.20550987772054,241.19871500038357,1514.376028170504,12229.3141654138,6232.200000000002,12228.719269661036,0.7374136860605662,0.38284212074537727,0.4052847345693511,1677,1657,,,0.5852189095632535,0.7463135529782037,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093703041711232,-0.016025967022021727,0.49062637478745996,2.0917109333436326,0.3076536738655962,230.2898569352221,-393.9741478489622,1503.2992179864516,12244.287564971266,6245.640000000001,12243.71023972105,0.7515902421979956,0.3801792178212632,0.4052847345693511,1678,1662,,,1.4436069222470413,0.48587520828796615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4994007846994978,0.021545748486734902,0.5005988199526841,2.3429882410665215,0.32925977078439816,-13.641184878515666,516.3469384689671,1377.507006279541,12010.941619328236,6434.280000000002,12010.412932926965,0.7690925673064934,0.3764354130910898,0.4052847345693511,1525,1509,,,1.603942501249499,0.4484440965503964,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5237522530587989,-0.01680075927113246,0.47624775473219627,1.8791167015728114,0.3796713022419142,566.7722767799831,-401.75640045240533,1409.212399959076,11914.76023866727,6347.720000000001,11914.25996254621,0.728083523546083,0.3844360736502799,0.4052847345693511,1556,1542,,,2.9909363123429418,0.22414364593275848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517685174666677,-0.012918394582196154,0.4823148186843928,1.8869018310566965,0.33255174255370584,425.3058108530049,-311.53931419737955,1397.5171827915344,12003.572524808122,6348.200000000002,12003.020135700324,0.7724104056841546,0.3756621801989423,0.4052847345693511,1560,1551,,,1.8716323567466644,0.39226557616280355,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5161809341069926,-0.01509700978760931,0.4838171644936527,1.9466256393689036,0.3341964406041742,372.0822595497106,-347.785048641859,1322.5261648342769,11475.573317551916,6185.280000000002,11475.089273236885,0.7710255077461028,0.37598755689367896,0.4052847345693511,1484,1461,,,1.688399142495783,0.4299013259133856,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5166268254621436,0.02007555583005122,0.4833664039612169,1.132492285588157,0.3603023059615411,421.2069237600829,506.01397431985697,1381.048283595469,12637.367468471732,6952.200000000002,12636.836698707253,0.7616803048985936,0.37808731994827083,0.4052847345693511,1535,1515,,,2.4506590817937433,0.2936609110963855,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5038583745556826,0.006186983749656112,0.49614147883576065,1.0682737008191823,0.19493464926695053,92.5137256773471,145.69314572028483,1479.295488856289,11881.023287172136,6096.920000000001,11880.512250155174,0.7240571224157862,0.3850881960676901,0.4052847345693511,1631,1616,,,0.19631048295136028,0.9065081651646941,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48603340987868066,-0.0010135865648695684,0.5139658084322808,1.5325697234308944,0.26806078150958407,-321.50586910436647,-24.62815800679313,1396.3637806833503,11534.411423427342,6151.3200000000015,11533.911572376557,0.6876313551937758,0.39013951213473186,0.4052847345693511,1552,1528,,,0.6841550864078999,0.7102931241690524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4865141254258849,0.006488815538677668,0.5134856106289419,1.7938185708999241,0.2765270003315764,-329.0170022947641,157.3312730609763,1523.1776382909875,12229.573664612031,6283.960000000001,12228.986443627882,0.6949978541099601,0.3892299132131934,0.4052847345693511,1677,1654,,,0.8614601329415231,0.650034353161868,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062565635267675,-0.003693656926169055,0.4937420392166818,1.8398002416710186,0.19574479026676092,150.61309255061187,-89.87457669887404,1473.0971470063594,11972.542545857392,6164.840000000001,11972.006299579416,0.7359681162592265,0.3830969311464425,0.4052847345693511,1631,1614,,,0.2066748408832804,0.9018226287486635,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5170559229638716,-0.0026164051101304014,0.4829435392339801,1.6483694353103857,0.29693498952051656,404.0607163974582,-63.196359938063296,1436.401498094237,11820.452014516904,6212.600000000001,11819.940560377776,0.7108079307334341,0.3870934822701552,0.4052847345693511,1591,1571,,,1.0667322436070692,0.5866269845932882,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48635914977736217,0.016090382412613867,0.51364017667875,2.0043816437113464,0.3258452521609894,-316.1905610598404,372.644164555339,1474.82581328078,11617.559063840894,5975.200000000001,11617.051936849377,0.6782553935812331,0.3912252081621586,0.4052847345693511,1616,1603,,,1.6764672936891074,0.43247375054024684,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5344177576506426,0.007843590871522439,0.46558181199473525,1.4596667190580799,0.414672872127876,824.9585412637571,186.43470184936,1372.3070666100916,11972.34264356408,6432.960000000001,11971.848607916792,0.7651156240890777,0.37733438735794983,0.4052847345693511,1524,1510,,,4.461308406245919,0.10745810770607778,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4768778774786646,0.01931634107206777,0.5231195507039467,1.9184861364624364,0.38513721444395416,-556.0228152576886,463.95691053253717,1433.865532402169,12041.836109923324,6318.920000000001,12041.302210437567,0.7490761664045529,0.3806740683117695,0.4052847345693511,1570,1558,,,3.4124924220256725,0.18154600051733527,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.530375717142007,-0.008141425972600208,0.46962271187857885,1.7025050126305978,0.3934716528221619,736.917402441843,-198.7349034883431,1443.9629748057114,12115.860198925833,6399.160000000002,12115.34503158668,0.7245621485455258,0.3850075381897403,0.4052847345693511,1602,1594,,,3.466566504797477,0.17670329500116533,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4645686621878648,0.011443117966677357,0.5354304717348354,1.7265113022225738,0.4245044704142292,-861.0040887043444,277.1614405710251,1398.2378544435287,12160.843027232055,6636.000000000001,12160.322172577173,0.7021128489675156,0.38830084785903163,0.4052847345693511,1521,1510,,,4.886203626668725,0.08689091363548518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5246705338412753,-0.001993857007164772,0.4753285385715178,1.6121829109593377,0.35204922672661754,560.8815377716859,-46.53226084717383,1374.1553544871397,11351.704870331578,5988.920000000001,11351.233246347781,0.7369600497740854,0.3829224015303666,0.4052847345693511,1529,1520,,,1.9713169643642914,0.3731934048032385,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505479039507677,-0.02802745784001042,0.4945203470327332,2.2593777493899356,0.3764402101608142,134.22746415854633,-684.5184173759546,1368.4080014671956,12186.019129088012,6569.480000000001,12185.512655296609,0.7815722381366137,0.37341093937896513,0.4052847345693511,1516,1504,,,2.719146341703757,0.2567703506372967,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4882458539629078,-0.010676777893915738,0.5117534610105365,1.2001154222425017,0.28516620437678225,-286.21574043840855,-262.05622326098273,1468.494496747802,12205.251522340392,6389.160000000002,12204.65579418757,0.724349812042542,0.3850414898106091,0.4052847345693511,1623,1602,,,0.9365319109071177,0.6260869902638424,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46265679573425283,0.026990660913274803,0.5373430681633938,1.88350164753565,0.4670832413735112,-907.1092115935394,655.0317463452087,1479.1100103045371,12156.316201313904,6399.120000000001,12155.772548714296,0.6734233405068932,0.3917550577829414,0.4052847345693511,1613,1603,,,8.085759595304491,0.017546868155862372,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037715355853897,0.030048279704391476,0.4962256579387849,0.848508830108258,0.38615304100148456,91.53995691112658,721.3781099246919,1431.5292516069442,12022.916243970802,6369.160000000002,12022.364686655077,0.7231620707221306,0.38523035554752666,0.4052847345693511,1575,1558,,,2.997995611940505,0.22335389195540167,25
