kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49221888318407975,0.013105840136802157,0.5077697511462922,2.0882657465475103,0.27923561539659586,-38.09895477541387,64.15990097715742,613.6318142968435,2451.9025134532835,796.6000000000001,2451.8590166188296,0.7347923665723605,0.38330201409523634,0.4052847345693511,674,670,,,0.8230343584719055,0.6626441371767153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48386085900177084,-0.030600308148664906,0.5161343955501638,1.027760010585362,0.41083716253310487,-87.52659355245459,-166.20140830844625,592.6759006290631,2713.6580175098106,977.9200000000002,2713.6129408329743,0.7749883308332143,0.3750463020007522,0.4052847345693511,654,652,,,3.979323041114971,0.13674170186829004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4854741990982054,-0.012468525337439905,0.5145120316092017,1.2153778602847598,0.31166848904404043,-63.7428364665802,-54.881623731188384,502.4223121750931,2196.1237704358387,773.6800000000002,2196.0944614347077,0.7554543006763685,0.37939854264434786,0.4052847345693511,549,549,,,0.9193065154185532,0.6315025761983365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5112076691809048,-0.023183142426615188,0.48878761317146113,2.13109042357125,0.358578726299973,62.36320258550714,-129.03306675805706,669.8318173675563,2779.172825409913,928.6800000000002,2779.1179064544444,0.7382931471907864,0.38268564557901835,0.4052847345693511,747,742,,,2.21478589143533,0.3304192601118173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5203872233441402,-0.011330995657156678,0.4796127945803942,1.8248018695316275,0.3422872195604401,105.9285260970326,-58.97574965423221,616.7324655734063,2596.3217986873374,889.4000000000002,2596.2791264722064,0.7197752982900801,0.38575926273959343,0.4052847345693511,678,678,,,1.847211951175542,0.39708457902305505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4768132805472852,0.030274847096734264,0.5231818856229209,2.029402180244286,0.4291965698569783,-125.43306179580048,163.77722657879937,637.7354715710604,2706.959344991494,952.7200000000001,2706.911265731196,0.6446420036303394,0.39453804187223146,0.4052847345693511,699,697,,,4.9594061501349005,0.08376809473575808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4824447945604326,0.008507119743587649,0.5175533191479695,1.7959752907708626,0.31425452668586057,-92.15830874970726,44.55822798570858,656.3685239071203,2626.578399888595,858.6800000000002,2626.5260457811332,0.7143185063178816,0.38658231083802586,0.4052847345693511,728,726,,,1.2770611532980571,0.5280678093888762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027395927915184,-0.03256842721906054,0.49725989843250273,2.3140942259169113,0.4003700923579497,15.251520255583698,-180.70504332593464,635.4852362971218,2771.8266439504055,972.3600000000002,2771.7793412252054,0.7358258876121633,0.3831218425396727,0.4052847345693511,703,696,,,3.899235845416833,0.1423284416645726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516193943761945,0.04272736523259735,0.483802776385018,0.9667982641321451,0.4655189999221028,90.11571121259173,237.3945203882794,657.0207157354303,2779.65029232813,960.0400000000002,2779.5998576455386,0.6997636602537312,0.38861328027755915,0.4052847345693511,724,720,,,7.242881220707939,0.026744120870058508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072238402290717,0.012018418443301742,0.49277495438770996,1.0568553547277542,0.2683408993108062,36.64938000117077,60.738305182124115,628.1035755102608,2532.020494061904,837.6000000000001,2531.9776168599174,0.7056842576007324,0.3878148101213511,0.4052847345693511,693,689,,,0.7217954179845864,0.6970502967975032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159419523590624,0.011733726191522275,0.48405759648240726,1.2542962774659618,0.3165702406086751,90.16914647380591,66.15888741509673,657.1358877585403,2825.5721831406972,978.6800000000002,2825.5202905443216,0.7315175046404692,0.3838631768175754,0.4052847345693511,726,724,,,1.361065233471026,0.5063472315229074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5311147474162342,0.011181609959272207,0.4688818937421266,1.3987884710657967,0.4023538460075165,179.84641386131648,64.43205071010647,690.1356454960368,2888.6805079610913,981.0400000000002,2888.6213114580128,0.7135198011098854,0.3866998477017798,0.4052847345693511,771,768,,,4.036978822046855,0.1328560043914565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089580363242768,0.018338638684118117,0.4910374306586183,1.0132773499478684,0.32112450078877053,47.63446541895523,97.1780917619231,656.8178937484911,2653.1724487563906,888.2000000000002,2653.1259442683386,0.6627758313387037,0.3928559842921248,0.4052847345693511,727,722,,,1.7118950957131405,0.4248804057654473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970403771244441,-0.0022114093947630214,0.5029545133244168,1.246132821043185,0.1397835077160704,-15.48493473126155,-11.755280212589877,627.4054990142489,2627.377107169242,884.4400000000002,2627.332406326073,0.7475804635377887,0.38096369824859877,0.4052847345693511,692,689,,,0.05141126624691624,0.974621943803898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.465669811824097,-0.011110701699347558,0.5343252524873837,1.4138287188668357,0.41868246205409765,-203.34678985544997,-66.02101123781077,704.9899665891163,2963.0682334451594,1016.0400000000002,2963.010988575076,0.6920181656960006,0.3896040675516628,0.4052847345693511,772,768,,,4.633534997946824,0.0985917690578243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099577085086905,0.008941365564656476,0.49002486675515017,1.2057755256427356,0.26246942855315936,48.64188943173362,43.534123925705146,540.5045572418121,2439.3662648959444,884.7600000000002,2439.3299025119036,0.7480026943440888,0.3808822935067051,0.4052847345693511,596,592,,,0.5108015720840073,0.774605984473872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4886324132592341,-0.019127192235489365,0.5113617035035658,1.0528343152092734,0.3347216427933051,-67.66584646227517,-114.20766853427256,631.7454069668137,2980.9919019057397,1112.2000000000003,2980.9408271328775,0.7544603650002473,0.3796017195577113,0.4052847345693511,697,691,,,1.7491964522619574,0.41702953759491,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5165830028610673,-0.011858588954036775,0.48341580778673116,1.881482889185198,0.321238848832787,82.24951133180485,-58.88933428123079,556.4873901848603,2478.0558416111494,895.2800000000002,2478.0184574893033,0.7261397100149932,0.38475349709613044,0.4052847345693511,618,617,,,1.4921548154979039,0.4742230929650928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49468566912788975,-0.005496843301996815,0.5053079403558591,1.1679044297858874,0.19994075075640808,-28.429992558973534,-29.61340781569391,587.9236755929788,2683.5192018991274,961.2400000000002,2683.47334406131,0.7808431345219694,0.3735965860377636,0.4052847345693511,646,642,,,0.20579471072536842,0.9022195767300544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4966413655748882,0.014555571763596132,0.5033557413884748,2.243065652164773,0.27653704030205645,-19.311720303235607,83.89130400340228,647.7185115483535,2886.4248251505132,1037.0000000000002,2886.3738414907803,0.7217665494511509,0.38545000646173366,0.4052847345693511,716,711,,,0.8982509447794014,0.6381860189451045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118713356277673,-0.010250015130374908,0.48812870281708526,1.9272858336456182,0.2835552885840532,63.29505877350468,-54.732620686497675,641.300413313827,2662.9980738848976,903.6000000000001,2662.9483886554317,0.7064886463288779,0.3877034639448795,0.4052847345693511,707,705,,,0.9271047673835264,0.6290450622871482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49697115492806354,0.03336136677700506,0.5030179846025644,2.311133594106154,0.40459466249388015,-14.95316536322456,165.4723033762821,587.9269379809261,2481.9929611553994,853.6800000000002,2481.9535325059587,0.7219799181969758,0.3854165794872885,0.4052847345693511,648,646,,,3.4003319894939112,0.18265320206410163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4880880863155825,-0.008276135335249103,0.5119115065238756,1.2662965353920854,0.27291519555889465,-54.31965087066904,-37.88419721965977,578.6290797573869,2282.2454799192483,749.8800000000001,2282.2088331180653,0.6752591478637574,0.3915560542678001,0.4052847345693511,634,632,,,0.8056005705726088,0.6684455844121604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49153896851751233,0.026445606596142507,0.5084587243963634,2.201471438098184,0.37103318605673896,-39.0275691946178,122.06915347965051,553.292779746191,2309.64832114089,790.9600000000002,2309.613653306034,0.7141784644461547,0.386602972542627,0.4052847345693511,602,602,,,2.2744911318118852,0.32070115656721665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47612765932530354,-0.0013883399043727988,0.5238706053963677,1.5412344516150038,0.34605935904024765,-126.31478711621278,-7.476918120672607,638.6019315413461,2647.2641706469003,887.4000000000002,2647.217265026611,0.7347823136897493,0.383303759281373,0.4052847345693511,702,698,,,2.296503406692727,0.31719082857216807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4577962912972668,0.0033451048696169603,0.542199145472453,1.6100919428389708,0.44997076174277484,-194.04853082043755,15.281989571505783,543.0627573146398,2299.538784689846,805.4400000000002,2299.5038131147817,0.6874935652904047,0.3901560395317184,0.4052847345693511,590,587,,,4.617943477328703,0.09936337056026479,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.512650168628399,-0.007392836096778336,0.48734696678806366,1.8357428519358667,0.2744247682556857,66.81921865855216,-39.14091797080124,620.0682421263591,2638.2577549822417,911.3600000000001,2638.212046933301,0.7221703951116867,0.38538669118611585,0.4052847345693511,695,690,,,0.8140819375955414,0.6656169202179167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5250359555333549,-0.007154203166002818,0.47495467027517313,1.710433181063876,0.36041603260773314,136.13780690430778,-39.039986093884295,656.885915711763,2716.536057076676,907.7200000000001,2716.484815431843,0.7338804384761697,0.3834597554947397,0.4052847345693511,731,729,,,2.969916042036362,0.22651184921368794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4953530617038772,-0.016152520186350588,0.5046437783452149,0.9248166359618699,0.2930450036268192,-25.23771622159935,-88.15267565073155,612.6012744068603,2724.28879407692,982.4400000000002,2724.242531122036,0.7147868378922319,0.38651304836064826,0.4052847345693511,671,667,,,1.0605549979558004,0.58844165506175,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086663648433956,-0.013882416530982928,0.491331988362838,2.0772756542102657,0.28939844025464495,45.04813532411007,-72.19931136024015,628.9272512633734,2595.422215239503,874.4000000000002,2595.374391754839,0.7136848494650991,0.3866756195946196,0.4052847345693511,699,696,,,1.1837945780169132,0.5532765627469224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4642271934603102,-0.007221877972335293,0.5357695309481019,1.4708317248563016,0.420844093142272,-182.88561200223705,-37.05926947001854,603.4101056451437,2557.0510801271307,884.2400000000001,2557.008314938377,0.7132981109785708,0.3867323412065529,0.4052847345693511,657,654,,,3.9257330016279934,0.14045522829489232,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891494052896673,-0.010589879733942391,0.5108380400774744,1.183073088723096,0.2787429096922055,-59.57308059801253,-58.39902038597796,645.6322885142264,2751.28563901486,943.2000000000002,2751.2350264454067,0.7388686942236996,0.38258264307834755,0.4052847345693511,720,715,,,0.8309078227889638,0.6600406127438317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172426396166233,-0.029540368733370365,0.4827529241891906,2.0920107644235135,0.4087799265762921,85.7103935571202,-146.83323680557626,560.0035830408291,2483.3348534895613,888.7200000000001,2483.2976118952383,0.7389575586869906,0.38256669697244594,0.4052847345693511,622,616,,,3.640152849278765,0.16201336864745686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932929469612433,-0.007032911001341575,0.5067033218754038,1.1646882813985378,0.22485231699880226,-35.080350618900795,-37.014241805329064,636.7542238799344,2621.5643914419634,875.0400000000002,2621.5154857620328,0.7306200968559176,0.3840144082516896,0.4052847345693511,700,698,,,0.3873322064457607,0.8239329669069699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935386810745152,0.010531271724866937,0.506457360099362,2.080997764342335,0.25225917198955866,-34.021987384866996,55.4423054078036,596.3817502740347,2638.7913959392163,944.5200000000002,2638.7485063396125,0.7262294400157304,0.3847389518027686,0.4052847345693511,658,658,,,0.6248276385446322,0.7316786828309052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044598298175625,0.015512238219304949,0.49554017128568734,0.9260261046463136,0.2870636297581383,23.839773978251003,82.51496614663142,673.8468835329888,2664.1792419767676,880.2000000000002,2664.129139749799,0.6275031804944244,0.395929626789192,0.4052847345693511,743,741,,,1.0420444817148478,0.5939131152996242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970631040146496,-0.01362961065312614,0.5029307099646442,0.8909705175180445,0.2679045155495774,-13.48526995411045,-62.91548298738024,547.8358665597132,2304.4150475496435,795.1600000000002,2304.379604642521,0.7137008035534823,0.38667327596867523,0.4052847345693511,603,602,,,0.9021181156682732,0.6369532239893139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109906767340954,-0.014042626756739996,0.48900330784901375,2.024220335079544,0.30153633698988447,56.79645542703678,-72.58788222665108,645.9021985949108,2579.370214283598,851.1200000000001,2579.325353148398,0.6818383160056095,0.39081950227744294,0.4052847345693511,714,712,,,1.1406210742053027,0.5653498493332452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935854193337042,-0.005116575864350428,0.5064022759387816,1.2326000417766838,0.2069792159961566,-33.83651332400182,-27.16098393834475,608.1406729780257,2642.8272778366495,927.6400000000002,2642.7818926857103,0.7321190490503539,0.3837611967802289,0.4052847345693511,674,672,,,0.24019963358313204,0.886831911583011,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066458661419156,-0.0009259682071024919,0.4933521742202271,1.6417922851969144,0.1877182139981857,33.14870527131962,-4.738738101748932,592.0734164096353,2489.3178042964937,843.7200000000001,2489.2781163829104,0.7467500263748597,0.3811229913599563,0.4052847345693511,655,651,,,0.1600404171241811,0.9230976917211257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49394982948561217,0.003295950557178473,0.5060500199619057,1.81902298522514,0.18961598176920563,-32.793616084936886,17.76450509392957,667.626809934462,2716.3710245061948,904.4400000000002,2716.3211490001995,0.7021652781490976,0.388293809820806,0.4052847345693511,732,729,,,0.1728113056270635,0.9172220820253632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960182033434624,-0.004722114970479348,0.503981647518276,1.133451341308923,0.18020732722126903,-22.435261378498325,-26.84754488853767,665.1418748410823,2826.297107331158,962.7200000000001,2826.244600881219,0.7439157005108604,0.3816586569031474,0.4052847345693511,733,725,,,0.1347710499325469,0.9348347297281892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502227400502049,0.008497030424325274,0.4977721919225401,0.9147765296819088,0.2136647772493721,13.623852565403752,51.47083360358609,699.1747455591918,3038.8653923021207,1027.88,3038.8068576663127,0.787403514586296,0.37188365035617127,0.4052847345693511,773,768,,,0.2611959022620054,0.8775705297127893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4977585234136611,-0.010468112573530402,0.5022396407693809,0.889969513347795,0.23585460320872267,-11.81141142487495,-55.649535633812185,627.8032055417042,2651.0097500267398,900.5200000000002,2650.9634045836056,0.7441789532878137,0.3816094206299168,0.4052847345693511,702,698,,,0.33427491743579374,0.8460833018175908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040636488070985,-0.009781548681021723,0.49592915171285185,2.1592316872500565,0.23472801328499046,20.314931335795805,-48.87494274095813,615.2793029060794,2490.8755673519668,829.8800000000001,2490.8309317407357,0.698720712212054,0.3887501746915076,0.4052847345693511,682,679,,,0.38269397387442877,0.8258459806621014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49431979329259174,-0.008544896723438118,0.5056799077817711,1.0774295365264444,0.2309551261039411,-33.09481864201568,-50.068513226387,665.4004674501745,2920.1832733784813,1024.8000000000002,2920.1279468469493,0.7417617114400629,0.3820576065223805,0.4052847345693511,733,732,,,0.420356691762904,0.8104396944988114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037077883177631,0.035825980294708605,0.49629010358246795,0.8372416939984607,0.41821803314227923,24.317839964612084,233.69000984259037,776.9432969096368,3264.2426309128296,1095.6800000000003,3264.166836339698,0.735299605220951,0.3832137745934607,0.4052847345693511,860,856,,,6.022103036605917,0.04923987489918935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49294825451648383,-0.02123498909727558,0.5070427100960153,0.9452506977213843,0.33568047709852517,-35.49732210888022,-107.22254316401487,627.3964652708464,2520.9671790519824,841.3600000000001,2520.9218948761027,0.6650690572790977,0.39262634102927596,0.4052847345693511,692,689,,,1.7847937923371984,0.40967263224153094,10
