kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48073000167392926,-0.008974976950492965,0.5192688502956706,1.3513616778619733,0.327425840431143,-457.7311940977959,-214.85900285839762,1394.1931838813894,11897.789673085143,6360.840000000001,11897.293483899639,0.7395550437057864,0.38245918600094003,0.40215806241809526,1535,1517,,,1.6035412472797823,0.44853407556317226,25,0.8912286380847791,-0.023142560034740883,0.9752981636982196,0.3127343149977744,1.319160704417229,0.48921074566688255,-0.006139136162689958,0.510783463732069,0.22009567063557697,1.312080160590508
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4832472290214424,-0.04152231100781901,0.5167524993609425,0.9766238703222343,0.461615733482502,-386.29255331784566,-960.3104256086385,1337.243844209286,11548.051134685724,6331.4000000000015,11547.575875981114,0.7112412172690488,0.3870311490398421,0.40215806241809526,1480,1460,,,6.607443706533115,0.03674614880389104,25,0.8661376412742962,-0.10341166185429074,0.9452170593522791,0.46674962516996604,0.9679987025873976,0.4877435771581465,-0.028843724309179725,0.5122537984703877,0.343458161220121,0.9862825039104172
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4595459519308314,-0.031877792919125,0.5404539248276843,1.2364558395012608,0.4908864095166012,-1019.6067770012505,-805.6009813860422,1548.9210235420298,12611.096503703455,6464.680000000001,12610.482806943386,0.7159238372372073,0.3863438323502635,0.40215806241809526,1702,1678,,,10.957196341570938,0.0041751784846219,25,0.9197879890546425,-0.0856674517182592,1.1052117380236999,0.4708562104487103,1.1978326154301373,0.4753323233799152,-0.02186783205288265,0.5246640753318745,0.3517102944379185,1.208125789854213
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4574845484518279,-0.06546675605493926,0.542510573652017,1.0729991459576576,0.5855132903425265,-1042.713857044606,-1608.3015341200403,1434.3807614382742,12270.853214701057,6421.4000000000015,12270.27871614245,0.7769918688701618,0.37455829360530335,0.40215806241809526,1588,1582,,,22.27097657802591,1.458541809418179e-05,25,0.8939001865454305,-0.18007088578504202,1.1147325619196788,0.5895291894213791,1.0604259895729378,0.4727055861446945,-0.045041440972755954,0.5272804500744346,0.4365543826418535,1.0577455874207211
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4548792394152827,-0.06766884316867262,0.5451196680409108,1.079097595667694,0.5953742942548762,-1089.8538285366394,-1636.9211400489492,1451.3863723113298,12083.59534578347,6292.560000000001,12082.99246859356,0.7495604273295958,0.3805795372996595,0.40215806241809526,1606,1586,,,25.80020398853218,2.497795552058868e-06,25,0.8826189593717214,-0.17144362187381837,1.08749526557542,0.5806358613923382,1.0546890479893654,0.47248723941505877,-0.04521906534620068,0.5275104252945907,0.4375560211624333,1.0586872382560741
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4604176503523137,-0.044062868542063094,0.5395820124918191,1.1508451766816927,0.5215477853744627,-934.6944935445238,-1042.5704564984649,1399.8925718734945,11814.394020518048,6377.480000000001,11813.877568544725,0.6819944974332427,0.39080156303078795,0.40215806241809526,1546,1532,,,12.387782254806245,0.002041866114199542,25,0.8687704453997156,-0.11161793901254126,1.0474016630193104,0.5095790642172149,1.122826693039284,0.4772738888999353,-0.028285813731003532,0.5227229772615063,0.36785188488767845,1.1238005093942405
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48084766681232816,-0.0645310552491683,0.5191522620931719,0.9292972531857473,0.5507354788277289,-479.8370165942149,-1620.9808390514008,1567.4272657275815,12546.034307161659,6286.480000000001,12545.36803343273,0.7485031682454863,0.38078544107892354,0.40215806241809526,1737,1714,,,17.50881184456546,0.00015776469261374881,25,1.016972326936412,-0.1907992742207675,1.124920648342981,0.5589731947324014,0.9232389171564812,0.4881828277843253,-0.043938277294198656,0.5117997315843016,0.40842783897471147,0.916671787486026
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49974722826602697,-0.054925911624799505,0.5002524957012474,0.7874368864488315,0.5050030907213797,-5.448518507818694,-1336.250234965938,1387.0648881379068,12150.40452150208,6523.240000000002,12149.87372460226,0.7658294160342187,0.37717522616074056,0.40215806241809526,1537,1524,,,10.230667075627931,0.006003974947743629,25,0.9757613616988511,-0.1456682369145106,0.9760958059521975,0.509658379997393,0.785972145951088,0.5014255773603503,-0.03697641382813872,0.4985688710867725,0.3712373368946424,0.7660933800178189
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4843937621983893,-0.05905293859141388,0.5156040567192027,0.914241334637792,0.5285271358601557,-373.31537616125075,-1416.5111244708407,1367.1789403610605,11981.68197798725,6627.080000000001,11981.131866964268,0.6853175793925894,0.39041473490104145,0.40215806241809526,1516,1504,,,14.371385545138915,0.0007573441589013852,25,0.8649336766310254,-0.15288540312844565,0.9509000156098677,0.5456705864134223,0.9224338507812717,0.48812365872572394,-0.042486889316007755,0.5118715845588915,0.4026831043595301,0.9216584054724325
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4788484616466427,-0.05977794355876015,0.5211514541593797,0.9550492991785772,0.5370174294785403,-521.483777203981,-1477.4919058715566,1514.5333539841988,12344.248576925434,6277.040000000001,12343.657302731071,0.7558499842254615,0.3793171959121292,0.40215806241809526,1678,1655,,,14.990015301671207,0.0005558524643380913,25,0.9667551391980882,-0.15933168059930325,1.0782915856800461,0.5323496623457442,0.9537415418482982,0.48550663659557464,-0.03886760874990289,0.5144933217853861,0.39142841747680895,0.9638579256543386
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46730885535132827,-0.02675259313378105,0.5326824381839722,1.2270421339139321,0.44963325298045975,-796.7900888008812,-654.2888360661921,1463.4536663913298,12200.80784750504,6476.760000000001,12200.266440359774,0.6806848843528339,0.39095132505494545,0.40215806241809526,1618,1598,,,6.309375396289379,0.04265171912392074,25,0.897909705756402,-0.0656618724067141,1.0716330188662815,0.44623392877694806,1.2471515880254838,0.4775023814556398,-0.016662814340663284,0.5224852170947027,0.32562350692867525,1.2519859739559902
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45742595015041493,-0.07698791449953693,0.5425739359902417,1.0376907594876157,0.6144722753645864,-1021.8083568561024,-1850.1933933643677,1387.437019698562,12006.232663823263,6268.3200000000015,12005.645308606543,0.8053666866624933,0.3666605583786096,0.40215806241809526,1544,1527,,0.4393216680943854,31.182593499467316,1.6935025537456738e-07,25,0.8766640707175063,-0.21008877055698572,1.089593094168302,0.6217178023935231,1.0199185103993906,0.47366738993811525,-0.05414870954901647,0.5263274208725593,0.463636677742385,1.0116933104285242
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4670875216791132,-0.07898952927327606,0.5329115488494434,0.9825250750113064,0.6077226661165189,-779.0621518244106,-1872.5824686866047,1402.9445784485333,11843.635525108943,6136.920000000001,11843.10135991883,0.7919136506553092,0.37064852044336877,0.40215806241809526,1558,1540,,,25.472314724588543,2.9427755353639284e-06,25,0.8855982547599284,-0.20491294058018228,1.0456180405682718,0.6091708541047264,0.9715249283949443,0.4789428076563991,-0.05309328843697791,0.5210549818553895,0.45281631046176296,0.9741783322007952
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4736860168559533,-0.039938653220284975,0.5263138417034241,1.0761098566730682,0.4752543264812982,-635.203548243076,-966.5231101865662,1379.9594568437296,12082.508024039576,6503.120000000002,12082.003715703582,0.7624337082838945,0.3779240264856645,0.40215806241809526,1518,1513,,,8.66777639626794,0.013116448861671737,25,0.8907816414806795,-0.10642108622045333,1.0198386743284271,0.4801296919500055,1.0579362455108352,0.4835710083171157,-0.026099850724684598,0.5164270313716324,0.3408695450494518,1.066287219385837
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4675006526688995,-0.05363647901210987,0.5324987699527237,1.0573676490856156,0.5344546648373516,-766.4963981403785,-1267.3622186266964,1379.2152490321187,11801.289087381492,6354.600000000001,11800.759311004955,0.7302982999345867,0.3840683746437331,0.40215806241809526,1525,1510,,,14.385878079731759,0.0007518760762116328,25,0.8826073295793001,-0.12355346079995402,1.0408819920656702,0.5145231614045738,1.0702359180703684,0.4791446907089777,-0.03338920486252256,0.5208424868381565,0.3820547746933082,1.064489343356289
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4846176477841592,-0.0657611708554153,0.5153798847330611,0.8999587446557127,0.5514954398547112,-373.26687726186304,-1600.5163513816046,1471.7539638534067,12156.85616456665,6244.080000000001,12156.257763023139,0.7645877189630234,0.3774514925665929,0.40215806241809526,1641,1625,,,16.563201044011418,0.00025313173273300293,25,0.9356521849707052,-0.16191936358388065,1.031171167515721,0.5413182555363267,0.9288107453648702,0.48732992162339783,-0.04332497339363776,0.5126608953511385,0.40694541893525454,0.92760398936536
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4948201763535636,-0.04281276203390146,0.5051792243106905,0.8451603654140416,0.45403567165851083,-121.62191985919206,-1012.6986328121425,1440.8936868139192,11810.104794073128,6143.480000000001,11809.606188960466,0.7344005728519812,0.3833699259180819,0.40215806241809526,1586,1576,,,6.9246598799100845,0.03135661780396681,25,0.9245989953085788,-0.1097244149307653,0.9437460149519671,0.45927682773743006,0.8289132139526043,0.4958443903611604,-0.0293411396754672,0.5041554387667038,0.33451984058448553,0.8557442617729114
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4494854143826612,-0.027242158164823012,0.55051301359655,1.3229647869887242,0.5144387866572566,-1203.0621161634492,-650.4770464864889,1444.4693853893316,11914.223464257508,6231.040000000001,11913.689192168014,0.7267988161878242,0.3846464138570667,0.40215806241809526,1583,1572,,,12.061089683470215,0.0024041837220800666,25,0.852481102264276,-0.08556453743089508,1.0869983517189885,0.5102912317234917,1.2556027588906402,0.4686653522565396,-0.0222213811833782,0.5313260804773013,0.37773390598153794,1.2623393853887206
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48799079838973514,-0.07243801451461555,0.5120092868584755,0.8672993619792448,0.5710304481588091,-297.40127734911476,-1799.3425748240243,1397.2831599774736,12409.036086397651,6720.960000000001,12408.461140681742,0.757113765236509,0.3790556021734644,0.40215806241809526,1550,1530,,,20.059120463358273,4.407753870505626e-05,25,0.9429149542862798,-0.18662199248059727,1.0050295597689343,0.5703514952848946,0.8678516389556783,0.49375848818987195,-0.047436307545220886,0.5062380383362978,0.41793126028600147,0.8507927519996114
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4684792283858587,-0.03952400564549054,0.5315202593116073,1.1214276984231777,0.4869663758523704,-777.4224084105689,-977.1386721547824,1469.9142607534657,12342.287446504935,6606.080000000001,12341.66876575771,0.6516537020235269,0.39391484608937793,0.40215806241809526,1623,1600,,,11.071880473704368,0.003942500008968786,25,0.9507005992248545,-0.11151178131820072,1.096854381439901,0.4800455722167725,1.0754542848096305,0.48221558099795053,-0.025966941521534278,0.5177827300958969,0.3441458662518557,1.085642490970365
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4799263240863994,-0.04978043433352314,0.5200735745187977,0.9766093674780567,0.4999270616525147,-498.70262497334545,-1239.861989114122,1399.1026167437901,12437.825458673811,6660.4000000000015,12437.276812945325,0.7821974896628451,0.3732508116690074,0.40215806241809526,1552,1535,,,10.493164008371638,0.005265485082637467,25,0.9758659860531217,-0.13914391291641987,1.0901446711085367,0.5041924525439915,0.9802246212173369,0.48755864590299036,-0.03305278898993645,0.512434862614096,0.3632409520245803,0.9653576742870661
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4976251853975077,-0.0843291883669063,0.5023746202259678,0.7993047965140289,0.6043119962891459,-56.489438461650664,-2030.5012331948599,1442.82213668989,12029.20166316812,6185.440000000001,12028.637435002463,0.7819595518904866,0.37331184879823015,0.40215806241809526,1608,1587,,,24.70536338238853,4.318157759586327e-06,25,0.957701665425267,-0.22854264691486453,0.976684713770011,0.6184895030877519,0.80615156098844,0.4979491941437452,-0.05934852192022773,0.5020453029506077,0.4607817583609826,0.8026457875250237
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5098518689587199,-0.05878290984732636,0.49014819188073394,2.2730172918073626,0.5231212301245673,243.846326755997,-1452.2777090079665,1498.201478208446,12338.147135436177,6309.680000000001,12337.58904679496,0.761371439778628,0.37815396968158477,0.40215806241809526,1663,1648,,,14.636803996629286,0.0006632211934440857,25,1.046379393097214,-0.1612693095139618,0.9899035481672768,0.5263635785259678,0.698727820364111,0.5074396247723033,-0.03950696669987919,0.4925600154813596,0.3857959959889372,0.6923299724969958
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48421951273988323,-0.04556303751359488,0.5157803074841222,0.9516278135037214,0.47703663981037014,-367.0039617350727,-1062.9322631555233,1468.1781594454092,11648.362428816614,5921.480000000001,11647.803881759834,0.7368713294158783,0.38293806838378625,0.40215806241809526,1633,1613,,,8.156613554750338,0.016936118006638412,25,0.8692656392669635,-0.11256690650352645,0.9523341487264171,0.4824968361536488,0.9621367178561939,0.4889124665515824,-0.031669975405865414,0.5110854651558054,0.354650689933874,0.9537638135398576
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5287840430707169,-0.051997834463249744,0.47121562698776626,2.103429288158284,0.5224582767469498,687.856578146823,-1242.7281729583278,1320.6484526063525,11935.906612472696,6531.120000000002,11935.436088635006,0.7841940330040457,0.37273371531293464,0.40215806241809526,1474,1466,,,12.578021407929104,0.0018565957614499196,25,1.0287842091278208,-0.12622444266297433,0.8926388467261035,0.5096788432915339,0.5381030859155965,0.5169983671533992,-0.033995557290801615,0.48299861958023865,0.3758934203898854,0.5535497075637923
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4873623590542974,-0.029642318775746905,0.5126361683590946,0.9860752615361821,0.3978693526904418,-308.13581508082206,-726.0668858242097,1473.0284356726024,12221.707512512045,6317.3600000000015,12221.135740664384,0.7548500743742494,0.37952225392537753,0.40215806241809526,1628,1617,,,4.155349449850025,0.12522104731189754,25,0.9609961058288111,-0.07995187028175883,1.0064114294744213,0.3947362450383888,0.9237628822445104,0.494223797009763,-0.0204528249523812,0.5057740006230724,0.2855595215258414,0.922997011171055
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4867563554287442,-0.032074572078760966,0.5132436443617219,0.9804640366601638,0.41158234710488734,-331.05334833567764,-805.0733425336307,1460.1496936197423,12526.126147574349,6632.120000000002,12525.528832143162,0.7426628992804054,0.3818915378827275,0.40215806241809526,1610,1602,,,4.572653798688965,0.10163910772523022,25,0.9770092256879199,-0.08991974816500609,1.0390283723760985,0.41526813295943654,0.9514416311800753,0.4908705606038641,-0.022182449065441832,0.5091274262575253,0.30258367729711066,0.9805953527526744
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47545133335613693,-0.0384736745106794,0.5245475490605535,1.0687869318386376,0.46551089267502943,-576.4443002226849,-905.744416233068,1380.974492957314,11753.475260290366,6256.000000000001,11752.97224062807,0.7532781653352405,0.37984123463679675,0.40215806241809526,1521,1509,,,7.067864265710675,0.02918991129933679,25,0.8606306862818613,-0.10076008014465967,0.9711773847390421,0.47220305851513905,1.036268174143156,0.48619787391751085,-0.027928918520298184,0.5137966021197476,0.342491396377188,1.0148518766539167
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5010390542960461,-0.046084191813746726,0.4989607874761992,2.3445997484001246,0.4677172111049547,26.219286892453667,-1130.4515170656423,1471.7484232235736,12247.746959246957,6298.840000000001,12247.15508400533,0.7703974191286453,0.37613388035968504,0.40215806241809526,1642,1626,,,8.229517488307419,0.016329879613169784,25,1.0093467031975127,-0.11895509992706649,0.9847421756236472,0.4628136922450757,0.733871649537363,0.5027454789755703,-0.030591235152539493,0.49725081437469576,0.3402170133122224,0.7406143932627965
