kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40734930780697665,-0.22987864559482948,0.5926504318457932,0.976885545817524,0.873903355190457,-2497.304191186689,-6198.843201525246,1541.1620220095022,13477.549943842067,6225.3200000000015,13476.62353283677,0.8965507131772653,0.32032548586181503,0.3175017515036052,1784,1698,0.7913750872805958,0.8420729511869419,185.63494688549378,0.0,25,1.0029946612387988,-0.7559867635084,1.5601303274213565,0.8786368225644438,0.961920373956839,0.437790705595013,-0.1671550938643028,0.5622090845075582,0.7251534574431419,0.9635393759043743
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37942889710495514,-0.2451412890831273,0.6205706519908277,1.013879154828759,0.8961699848968442,-3226.865916934877,-6563.063459165243,1411.6068720738865,13381.713410182301,6309.4000000000015,13380.860319985382,0.9157772648729746,0.3028749977647187,0.3175017515036052,1634,1542,0.8472006015083258,0.882263885962855,189.52327130479622,0.0,25,0.9227561726501601,-0.7794736084101146,1.6230617225303898,0.8962866923954916,0.9964994481456048,0.42018683251499706,-0.17514893131183681,0.5798122325215758,0.7455924587948244,0.9991838197469245
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38058294509601154,-0.26089409617187187,0.6194167809374905,0.9999663730988335,0.9070224200247783,-3236.2228886447865,-7072.532990943354,1359.732837178776,13550.032257864761,6537.520000000001,13549.22937781825,0.9202194804154717,0.2981664723010284,0.3175017515036052,1586,1494,0.8530468508721273,0.8869263270202411,196.15119805592508,0.0,25,0.9603048947838421,-0.8575831969208098,1.674772326612856,0.9094266405832029,0.9827477110645007,0.41949503398677107,-0.19152606510854145,0.5805045762278517,0.7662161516223537,0.9843537769808706
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3942379675279212,-0.23220142206320585,0.6057594418808466,0.9990220991594188,0.8806384102690152,-2756.806789008476,-6055.000609702817,1424.3558192500589,13033.490650155494,6264.040000000001,13032.67016527446,0.8980231502784265,0.3191347610098351,0.3175017515036052,1654,1561,0.792130868302007,0.8489877336376732,175.54228968926333,0.0,25,0.9171869098865387,-0.7276079082964119,1.499212588722148,0.8870481215885648,0.9756333878350899,0.4313953962759021,-0.17022652031492794,0.5686014313617772,0.7328087923051535,0.9769474873321957
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3756409584272803,-0.25585837979081055,0.624358741406937,1.0115460035475203,0.9051449989631701,-3263.5808384348998,-6716.713051514203,1319.8039113697632,13121.691496542939,6308.160000000002,13120.937263412081,0.9235507612748992,0.29443617134261435,0.3175017515036052,1535,1458,0.8632786859002493,0.8901435058963629,212.0082783521921,0.0,25,0.8907772582880643,-0.8054840320800625,1.6148392142646908,0.9093458339292696,0.9965995805465185,0.415821952551107,-0.18760085431704485,0.5841764950468843,0.76341912516147,0.9962860267095881
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37790676894003733,-0.23030482488732779,0.6220932266788735,1.0290474230394122,0.8855586800855145,-3484.5371951154034,-6575.552912789799,1578.2362215608484,14269.918640533724,6501.480000000001,14268.928837245896,0.9087455025103014,0.3097679602525027,0.3175017515036052,1835,1728,0.8242996217961919,0.8690631986283117,203.61910255945617,0.0,25,1.03709880372103,-0.8563939738109837,1.8651267171354602,0.8898950861775038,1.010553650896911,0.4178801554089911,-0.16873273755007803,0.5821183683393573,0.7387708340245247,1.011866250692044
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39188581089065266,-0.2438127892387575,0.6081142307232124,0.9940160808396552,0.8907666900548616,-2890.415315405056,-6520.794609996207,1419.1786843678904,13367.72582964743,6237.880000000001,13366.983871321338,0.9179325220584639,0.30062696475942896,0.3175017515036052,1637,1565,0.8550764241084627,0.8812773186691022,185.1092829274682,0.0,25,0.9589575067481028,-0.7855139820712594,1.6035735216309621,0.8928166310061582,0.9800815100427063,0.42766685551164146,-0.17380411958428113,0.5723328188578507,0.7396284244073017,0.982584347245627
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.376798262124638,-0.25673554030210644,0.6232003652636986,1.0090469182427695,0.9053715989368251,-3176.9286907639807,-6622.377467520639,1391.8257605289957,12892.986806196983,5913.3200000000015,12892.150695199929,0.922356454141926,0.29579412112425657,0.3175017515036052,1635,1525,0.8536693188205323,0.8917055352648808,185.65237097005158,0.0,25,0.8487497946007448,-0.753618098349696,1.5193666810240165,0.9061955329820425,0.9947136564744951,0.4180607675224411,-0.18643779586322862,0.5819362164542128,0.7608138874214617,0.992438320228145
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3646770202579509,-0.24791958653264404,0.6353222314000331,1.035142953296321,0.9035780409955392,-3638.440261882055,-6668.207585471675,1515.2200506315692,13443.460964841084,6001.640000000001,13442.461751227514,0.9167375608614436,0.3018816403809959,0.3175017515036052,1779,1653,0.8386055134512433,0.8844806242179168,212.68480450159254,0.0,25,0.9452554629520401,-0.8490538267359243,1.7987535863188466,0.9046515015772748,1.0182677537427043,0.4092240590978372,-0.1801067387166937,0.5907720878498802,0.7582007120727238,1.0188198892977711
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3621130257546742,-0.24579834850903656,0.637886904513914,1.0409485477634053,0.9030906297986461,-3733.851912143548,-6658.024331567885,1389.4447289836028,13539.184886973671,6464.120000000002,13538.333839358213,0.9179135208458181,0.3006470790605024,0.3175017515036052,1605,1531,0.8540407887420997,0.8816347500913504,236.61331979854722,0.0,25,0.8497684391479183,-0.7747561649831654,1.6791617255878661,0.9055581692131893,1.031126556699352,0.40651467991073525,-0.1772725184271121,0.5934783989675688,0.7564845290584387,1.028035704359812
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39666090249820535,-0.24401453194352166,0.6033389463388699,0.9856281751541915,0.8893070719274627,-2821.740883816343,-6665.494290279175,1423.2509397504741,13653.097140035228,6476.040000000001,13652.218407077593,0.9150858375981278,0.3035821543726521,0.3175017515036052,1652,1577,0.8433036805637788,0.8737057784213739,211.76482729365924,0.0,25,0.9688074189104854,-0.7790307957732169,1.5793700786328873,0.8903879116779416,0.9721386564171157,0.43162714750917613,-0.17571321667004594,0.5683711463453546,0.7400448642130067,0.9709404004237672
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894198402299231,-0.2529232661946256,0.6105787831780385,0.9914155346140541,0.8984935992808656,-2982.941352468708,-6825.133373181166,1462.6649829663575,13487.805521271535,6366.760000000001,13486.98430425046,0.905656815932042,0.3125987916383521,0.3175017515036052,1704,1608,0.8129973760969504,0.8610435246788257,211.06116932824798,0.0,25,0.9618873111959013,-0.8173697966473045,1.6526083497811286,0.899255563246869,0.985285078946263,0.42366786006399904,-0.18109865887925225,0.5763258216906662,0.7512043052913479,0.9848397345041415
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3927388319900807,-0.26312597296574397,0.6072611675014273,0.9788777501528197,0.9049014346350222,-2967.826700508751,-7282.925977027683,1466.3364815767775,13834.386103801045,6405.120000000001,13833.482641346047,0.9182978826819768,0.3002391621081641,0.3175017515036052,1714,1602,0.8464309377386885,0.8863535493283072,217.97217149829004,0.0,25,1.0407576134670977,-0.8987391564273292,1.7105863549036522,0.906413942302095,0.963752187467585,0.42901365763893823,-0.1913912668523151,0.5709818989521059,0.7614532452773409,0.9629771596972161
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3987274292395592,-0.23935338678050386,0.601272361915628,0.9854652758956637,0.8848795530376055,-2740.039581265092,-6478.378563974331,1464.0903920097944,13528.102201228825,6343.040000000001,13527.146092414132,0.9090074134503956,0.30952262999246694,0.3175017515036052,1708,1613,0.8218017310691929,0.8658625790897508,191.36406409256205,0.0,25,1.0413814866113613,-0.8228837253209852,1.658383886597856,0.8880505864993106,0.9647407756357859,0.4341621839601275,-0.1726693574556085,0.5658356200679513,0.7346494147283046,0.9675340770720522
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3954120088539544,-0.25248230314021514,0.6045880643208265,0.9816998276207334,0.8962568040360013,-2888.5535345167136,-6975.474219076311,1434.8874952398144,13809.02490084138,6554.120000000002,13808.130873790547,0.9146988494551245,0.30397503629612116,0.3175017515036052,1667,1585,0.8415678880332572,0.8746778300244078,213.7749211919022,0.0,25,0.9770271208203763,-0.8129199980308992,1.600328557953581,0.897990697941878,0.9684432523248853,0.43119593547021956,-0.1817342153318719,0.5687997840808688,0.7481629014654693,0.9663533340130239
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34964588169258504,-0.255951399786669,0.6503510204918861,1.0508915994014982,0.9143770422352453,-4189.825517929358,-7134.733578037238,1495.3199678805538,13932.896715619308,6273.920000000001,13931.941547248962,0.9241205156746908,0.29378000586304465,0.3175017515036052,1727,1632,0.8688329914336709,0.8961660559444112,233.43730704110274,0.0,25,0.9096446094514622,-0.8755514503445754,1.8441097197972225,0.9152778022109223,1.0304976460611923,0.4006451924065712,-0.1878300663871365,0.5993482008967048,0.7723140475677195,1.0286648915143606
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.356960678890585,-0.24446150868987568,0.6430387307983159,1.0500257644644053,0.9041847286021591,-3965.9518348479814,-6780.367278048399,1452.8125597718958,13863.152614338662,6402.800000000001,13862.187440263804,0.9220884050115735,0.2960956925473002,0.3175017515036052,1692,1581,0.8588131534883192,0.8941502514762169,219.9480371914415,0.0,25,0.9121636172765976,-0.8303726381823341,1.8019457345875545,0.9052567608795844,1.0313254769418423,0.40465879739365085,-0.17825032529429363,0.5953395857630943,0.7588117418893545,1.0309738488866138
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40176289091399886,-0.23024213667261212,0.5982366348638894,0.9869688154263212,0.8762091835257845,-2552.471530579924,-5984.679164131398,1371.37454170046,12991.814457320468,6222.640000000001,12991.09519276319,0.9120844971108488,0.3065758472849956,0.3175017515036052,1590,1532,0.8362093876819913,0.863206278989614,160.34862354174942,0.0,25,0.9258150316069411,-0.7223388243434071,1.4975565310851442,0.8839278703295025,0.9738198630957712,0.4345448382687975,-0.1683006249955046,0.5654549181556958,0.7284689877358662,0.9708561865311931
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4005511348730877,-0.2664400300180257,0.5994471754831789,0.9639618807986696,0.9050923817665089,-2745.930764240409,-7359.242196006219,1452.4395585898978,13805.537349991431,6336.160000000002,13804.636391893388,0.9235621672989878,0.2944230887831351,0.3175017515036052,1724,1603,0.8495750076736713,0.89057817337014,197.64483751342232,0.0,25,1.0376420999602134,-0.9021818978042083,1.6548664689227346,0.9106163120810952,0.9501959831818305,0.43366466781823,-0.1941968004151238,0.5663333329601046,0.7628832350317356,0.9499765737706595
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39315644873923955,-0.2430304876387568,0.6068435299212018,0.9924249478179925,0.8897273689002572,-2956.7540020305137,-6728.167402680924,1535.3746160552828,13836.973801832763,6347.600000000001,13835.997357038039,0.9078982894420713,0.3105557992174622,0.3175017515036052,1789,1687,0.8196774616936188,0.8654706802724742,208.88882330074722,0.0,25,1.0198352930799421,-0.8348018687420088,1.689699265267916,0.8933275514081406,0.9761732680752742,0.4288904173692186,-0.17614083327457133,0.5711066799950693,0.7420418182788646,0.9772443297144119
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38144614332857174,-0.26107972333595847,0.6185531667762684,0.9984574424542743,0.9068874214333857,-3508.891233923015,-7730.001463612242,1541.0200321630746,14798.686072213832,6752.200000000002,14797.56437454192,0.9223769174409459,0.2957710508169144,0.3175017515036052,1823,1689,0.8486895573659544,0.8916042500661746,225.6274521530749,0.0,25,1.1217937003802207,-1.0030292078750302,1.9295229981865134,0.9107918312243176,0.9767903773535865,0.4227559605477405,-0.1920004247852263,0.5772417787843535,0.7651699117644045,0.9766444955427505
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36582627700186204,-0.23690389637857878,0.6341737819118158,1.0429820808671129,0.8954084430068275,-3698.292209208719,-6532.201637580465,1467.9667313261778,13781.607634120755,6493.3600000000015,13780.755666666959,0.9102005633420667,0.30839424997584347,0.3175017515036052,1684,1605,0.8401252837794706,0.8723874189989289,216.8518004903385,0.0,25,0.935742513430929,-0.8109754579216357,1.7775373459118993,0.897161120745082,1.0247646317888741,0.4112062378883516,-0.17114415589119084,0.588793659175689,0.7460544106673611,1.0246947750514652
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3730114148917763,-0.23816146671059868,0.6269871352504746,1.0302548588144376,0.8934537907142336,-3404.4422047117378,-6387.080914066675,1459.2219762234067,13404.394182683536,6234.600000000001,13403.47250048352,0.9114330147439258,0.30720983828094084,0.3175017515036052,1670,1604,0.8450485989211085,0.8715470505574223,212.43237990788631,0.0,25,0.9067776630987168,-0.7669474058497373,1.6398221841511185,0.8947938986645374,1.008303060203854,0.41718545410722296,-0.17161235234358416,0.5828084588882035,0.7428843771766818,1.0101932776836164
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3583080453843356,-0.23819212053497774,0.6416916653137905,1.053647614271945,0.8993788814832536,-3670.266206089859,-6171.829037104166,1349.937612414,12951.230396349405,6144.160000000001,12950.434846272234,0.9197219576983945,0.29870851244301366,0.3175017515036052,1557,1480,0.8594165274602369,0.8870952628707945,192.8631412076175,0.0,25,0.7974020826422125,-0.6926835498938407,1.526560622239013,0.897222194894694,1.027642204058734,0.41005367089212025,-0.172248697739077,0.5899439876058893,0.748157797541283,1.0260158014827032
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37789420352359554,-0.250125931960225,0.6221008490667728,1.0124017913381724,0.900332857459047,-3079.1658718075414,-6309.675681695785,1363.6739290747466,12608.742385945112,5794.240000000001,12608.024028190586,0.9228380714243064,0.29524933565196604,0.3175017515036052,1572,1505,0.8670044445232533,0.8893562738879921,185.46700267401272,0.0,25,0.8520063262535196,-0.7545732122291272,1.537357396774172,0.90506688359963,0.998540385999943,0.417293541239818,-0.18256574753452737,0.5827030181484537,0.7565034941137093,0.9980767046467531
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844467043637212,-0.2489759111032061,0.6155526301159318,1.0025981848833245,0.8972305835879156,-3021.720026503086,-6512.926374337379,1418.3430960752246,13074.947304687394,6050.480000000001,13074.145611102802,0.9167469930861822,0.3018718179990447,0.3175017515036052,1650,1553,0.8459395569913963,0.8827363571869078,216.27626756014857,0.0,25,0.9009325556088759,-0.7658199985708125,1.5596501735610988,0.8987870715228156,0.9884781639290614,0.4214648140061008,-0.17941707767123855,0.5785345897074332,0.7502760519563885,0.9916967444237262
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36466197945799744,-0.2301695964300744,0.6353366149143195,1.0510911194516122,0.8910160867376422,-3571.41848929238,-6076.1120621336595,1456.3735982792234,13194.57307442197,6245.600000000001,13193.714187434713,0.9003988998668649,0.3171673451249883,0.3175017515036052,1668,1598,0.8156990404422865,0.8525858921942098,207.397137162527,0.0,25,0.8407866855630792,-0.7296597623456211,1.6418848843921683,0.8959833343300422,1.036417768624375,0.40619893307745153,-0.16754601131868385,0.5938010190722735,0.7449480391611347,1.0405861539902759
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3761281727650406,-0.24580676026408524,0.6238718615507656,1.0187251115632037,0.8978573448253515,-3221.855010166637,-6395.570210019319,1447.5015071291411,13004.761073349353,5968.3600000000015,13003.904894235713,0.9126933639343939,0.30597830436982076,0.3175017515036052,1683,1598,0.8354700725074751,0.8713783421048554,192.06325798740505,0.0,25,0.9318437259953369,-0.8091369542855389,1.665879646442905,0.9013244893791078,0.9983166265056354,0.4174078123604507,-0.17927535984250445,0.5825862677943642,0.7523783426631679,1.0012495888141641
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4219326309861838,-0.25158991354871474,0.5780664222361483,0.9357780819338899,0.887957352656534,-2094.4134180106325,-6752.491324908007,1427.5230954554343,13414.90124728535,6357.840000000001,13414.105660494257,0.9107731727445069,0.307846372122331,0.3175017515036052,1655,1588,0.8326837980716532,0.8632625372959558,171.97528159036034,0.0,25,1.0485715690003825,-0.8065930181149048,1.4934023551687847,0.891038086636639,0.9199283204048734,0.44865045170357065,-0.18015079917468438,0.5513492908090853,0.7382998478888165,0.92423427756135
