kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49972719332314885,-0.048114092081618924,0.5002711399704461,0.7879377538158152,0.47662183490685167,-5.932979482280328,-1168.0876608018564,1361.832876984817,12123.783090173092,6580.280000000002,12123.26833547004,0.7698460949379513,0.376261686134549,0.40215806241809526,1516,1492,,,8.202131095825129,0.01655502582698498,25,0.9471239418828987,-0.11644835778276344,0.9624890255770648,0.4667190427937615,0.8183373340823759,0.4980218987296027,-0.029811264966596005,0.5019671436694672,0.3358106666047814,0.8184351874520969
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4689473480275613,-0.03886137204713743,0.531051088072885,1.1218952281036048,0.4835125974588322,-733.2164621236268,-919.8097923209164,1396.060605398669,11816.925733629596,6361.3600000000015,11816.418054612213,0.702324309362769,0.3882724441048191,0.40215806241809526,1535,1522,,,9.097477935680391,0.010580538373948123,25,0.8344820056362899,-0.09936289996462819,0.9940676595043193,0.49463764117033526,1.1236954478589338,0.4797528134854397,-0.02771173707283858,0.5202459039490698,0.3584166956128679,1.1008868123331166
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4922962714206338,-0.0549897850667699,0.507703725600479,0.8546721969219017,0.5073678364455154,-178.4333821137149,-1279.6296057318807,1408.3091817277602,11621.970276414528,6100.640000000001,11621.4540379138,0.7340110574136648,0.3834372321360032,0.40215806241809526,1564,1552,,,10.135668199044996,0.006296041984037215,25,0.9158939682778723,-0.14082458066809586,0.9557358685472883,0.513674105278145,0.8556616263495719,0.4950814198103117,-0.03770274920087276,0.5049171512048022,0.37595291862805985,0.8502509420010302
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46335966321555516,-0.04810819289427269,0.5366401152757367,1.1103675030428193,0.5262120494850496,-882.8243626941139,-1161.446498342989,1420.9534056077557,12055.927497902865,6376.200000000002,12055.412343296302,0.7481942801681692,0.3808452641086421,0.40215806241809526,1562,1547,,,13.047821043755846,0.0014679175402226852,25,0.8724869919716834,-0.13166270435413707,1.070307535656533,0.5384277185050622,1.1075452375513175,0.4750217151639011,-0.03393201832542464,0.5249780448494434,0.3942566314216123,1.1026786654083562
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5070198725782634,-0.042122239871017916,0.49297992345688335,2.2734026020280504,0.4521097378312482,172.31711117785414,-1031.135815463859,1476.9290999221041,12220.662405624025,6249.160000000001,12220.081371157845,0.7742189158931757,0.3752315235756684,0.40215806241809526,1645,1626,,,7.04997887938882,0.029452118390835502,25,0.9953941416924381,-0.1180919754459973,0.983879262345526,0.4619965839067461,0.7610405199067368,0.5005879387366375,-0.029326896536185233,0.49940645643770426,0.33291152066726337,0.7753278637705924
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47608607589971336,-0.02104367932504104,0.523913326382281,1.2090054805217352,0.39560200197228623,-604.5018118928677,-534.0318918350574,1425.1203226257735,12654.790245904158,6919.000000000001,12654.232159505289,0.7144529798387891,0.38656244931738404,0.40215806241809526,1570,1553,,,3.8925786362306183,0.1428029861165011,25,0.9328154974790455,-0.0583320615602657,1.0374248791226648,0.38385457365368825,1.1508846858816757,0.48635504010902286,-0.015643534965245898,0.5136405798384462,0.282344143648328,1.143991524088596
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4853378997020558,-0.056239887753709236,0.5146590427497703,0.9125418695276356,0.5174111841635465,-339.65839371376774,-1306.8111736929131,1367.3768066791968,11605.970027840518,6210.240000000002,11605.458285899464,0.7418104522717637,0.382048655551626,0.40215806241809526,1503,1486,,,11.187748869053651,0.003720584741305877,25,0.8682731168555583,-0.13111022800677516,0.9467172702054415,0.5119376597871791,0.9307381432546292,0.48737739585817036,-0.037067367805359165,0.5126140923757028,0.38111844924531985,0.949454120101098
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5084014225728342,-0.06027296970993034,0.49159862516773684,2.2868319803946733,0.5277848795627094,210.77082489661953,-1509.5836261519485,1418.5125560483007,12508.29798340593,6556.080000000001,12507.66593478135,0.8061931675574214,0.36639968877613627,0.40215806241809526,1591,1573,,,14.768795727158336,0.0006208643961400639,25,1.0197751002610047,-0.1695422502709798,0.9803941097161366,0.5399748364626997,0.7275875751412126,0.5045046953081327,-0.043127647512580504,0.4954952536986701,0.39950873099593215,0.7333614152279885
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4672850071594709,-0.06938046166586932,0.5327121280319247,1.005386166982675,0.5813562615220065,-807.7902398921667,-1715.959960318667,1390.7381256215049,12355.005295650937,6611.280000000002,12354.443635993179,0.7857689305559152,0.37231952310988453,0.40215806241809526,1536,1517,,,21.449398587077507,2.1994914431333612e-05,25,0.927761648069774,-0.17573748258023544,1.0853018613930836,0.5667532797673042,0.9960870018241829,0.4793045768227353,-0.04441674938342946,0.5206876834229511,0.4225011566592568,1.0033764262104197
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4517741231494167,-0.06448357155246352,0.5482253009228024,1.1061334718133804,0.592944031244115,-1147.816607189793,-1536.9137054676237,1404.7639021133296,11906.08172917954,6340.000000000001,11905.523716205997,0.7355532914615618,0.38316950856241044,0.40215806241809526,1547,1532,,,23.008400776579098,1.0087632511091016e-05,25,0.8422952072154358,-0.18125690097160063,1.0792484816087298,0.6065136598872222,1.074862845208585,0.46877008705783857,-0.048427409999191796,0.5312267027905082,0.4546147707962044,1.071770534727317
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44740897204503266,-0.048308088603135464,0.5525902018179637,1.1989104606840544,0.5643625821897396,-1212.749770620061,-1115.7659482783895,1340.2217390378557,11534.988981957085,6220.600000000001,11534.46140134889,0.7529472947904794,0.37990785509571845,0.40215806241809526,1485,1462,,,17.93346952250846,0.0001275841053220983,25,0.7848143813676315,-0.12359842617738781,1.025407756440912,0.5657868133983399,1.1713288910379522,0.46730208327372347,-0.032331849915096626,0.532697284074062,0.4104179479249505,1.180909406560673
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4894133359801028,-0.04601936323716268,0.5105839054646754,0.8980140324831465,0.47267230222580253,-246.24515417706667,-1074.7466339141447,1425.9480881313516,11661.644896654478,6058.480000000001,11661.1504383878,0.7411981822489988,0.38216084021107727,0.40215806241809526,1569,1559,,,7.761925459433678,0.020630953585655698,25,0.8818860073734963,-0.10435700910814563,0.926725482521649,0.4595045383019776,0.8912082995884845,0.49414500119208943,-0.03048801080922016,0.5058541809041178,0.3419366506232823,0.8802580444644185
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.477034518178994,-0.06618892602440204,0.5229621567649534,0.952033219373588,0.5599927716525751,-541.5533103740116,-1564.3567174221616,1412.9160161959492,11805.85233869084,6215.4000000000015,11805.378291454026,0.7424506559398997,0.38193075840258994,0.40215806241809526,1567,1548,,,16.886413440837277,0.00021535844749454025,25,0.8998777833055595,-0.1807112591995533,1.0051289881738454,0.574454687149128,0.9270864859889446,0.4865584407723256,-0.04708936301130104,0.5134402202514632,0.4223827793615149,0.924418265068048
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47213918913480474,-0.044286129557047936,0.5278579708437027,1.0656652889304656,0.4943350584870493,-641.4091642236598,-1021.8500291572477,1338.162300343171,11522.42357154172,6308.4000000000015,11521.945275949536,0.7102588264642357,0.3871721744550142,0.40215806241809526,1481,1470,,,8.401806283957091,0.014982039799404712,25,0.8535870934728103,-0.11823352961182577,0.9598691629779242,0.5001592532943447,0.9965998189633405,0.48488663014747574,-0.03243846088152258,0.5151085706596583,0.36548831408935023,1.003370163380849
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45917648861717214,-0.05332090307661032,0.5408169508568794,1.111696009822802,0.550098199399728,-937.0702911014826,-1226.0370823250698,1338.684515169921,11483.792855204023,6126.680000000001,11483.310820537565,0.7736419643176172,0.37536962591452827,0.40215806241809526,1486,1470,,,15.9072392375318,0.0003513879694806432,25,0.7964859993261877,-0.1310725931829428,0.9964225919959652,0.5573568090916632,1.1111861476650595,0.47235728865668036,-0.036485363195805476,0.5276335042668232,0.4095526682036869,1.1095439670302365
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44154253473732935,-0.0588423412354444,0.5584569276152833,1.1760779123366933,0.6000769038991792,-1463.240543817239,-1475.1076137244104,1520.4100912074432,12520.96852591921,6373.760000000001,12520.34594260523,0.7638968648999653,0.37760396999233165,0.40215806241809526,1678,1649,,,27.429888166551304,1.1057971467387517e-06,25,0.8752641884333909,-0.16057768168684208,1.1651992815165146,0.5915201112061061,1.1525747144935823,0.4644144699479785,-0.0397414734199454,0.5355850949020347,0.4391008702295575,1.1505376521678352
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4575869733058672,-0.03867975313006063,0.5424122744289576,1.2005397496706154,0.5145511606808698,-1028.9984814010809,-940.5364719439482,1490.52562426818,12138.247907642766,6243.520000000001,12137.686632124938,0.7342623114838419,0.3833938407667891,0.40215806241809526,1661,1630,,,11.911672873851696,0.0025906759910347965,25,0.8715838344739154,-0.1174610986814831,1.0812019405600435,0.5269604191985195,1.1496669601748741,0.4726698963782847,-0.031192562058365646,0.527321702675318,0.39137387919703,1.1451072624778351
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45482188327098677,-0.043668130157145095,0.5451777373310907,1.1861280852143872,0.5348296353765204,-1100.3615115408575,-1065.5700200075012,1375.3725970345988,12184.495168826728,6671.280000000002,12183.938174918643,0.7355500912681767,0.3831700675285717,0.40215806241809526,1522,1498,,,13.960613246990805,0.0009300179941131859,25,0.841364568264964,-0.12002168515073962,1.0861181432043958,0.5495482883467268,1.1829550071781172,0.4689660976828741,-0.030840627436175827,0.5310305994669545,0.4011523574159093,1.179645765614201
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4217719398625196,-0.07089095976341629,0.5782257326805936,1.2023950396282204,0.6597190138273222,-1812.24373503878,-1644.146091912086,1419.2729331837081,11586.097304453166,5957.680000000001,11585.564921081444,0.7661194040006366,0.3771102938031449,0.40215806241809526,1568,1549,,,33.39155663744501,5.611973419306082e-08,25,0.7845651621491728,-0.1886013062894975,1.1356459428309367,0.6505066853929902,1.1601710923433144,0.4528304110714651,-0.048877689442232496,0.5471670688061588,0.4890872552162234,1.169199530424649
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5086268037002463,-0.06150850755487219,0.49137315975826035,2.286381047891609,0.5323820714735057,209.20739404843994,-1488.5820767834637,1409.8530242452816,12087.281540817341,6400.560000000001,12086.709911270136,0.7629978674726331,0.37780108036203136,0.40215806241809526,1592,1571,,,13.607867468152522,0.0011094024587291473,25,1.005384650757512,-0.175553999747034,0.9564639740409974,0.5532494826837502,0.7161776666943612,0.5057320949910121,-0.04463867970846314,0.49426428047557547,0.4063944767612427,0.721522173331791
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4780824790864693,-0.03710904857400398,0.5219174496245698,1.051544633476643,0.4538056480231184,-506.0009233713088,-859.0829141179091,1384.2906535125958,11557.517696922825,6135.4000000000015,11556.989714934492,0.7311300093668309,0.38392861038523135,0.40215806241809526,1527,1518,,,6.4007670843733635,0.04074657295128914,25,0.8414586052961595,-0.08908123002417674,0.9356564629769402,0.4513388530636649,1.0285771051604309,0.48702581605307943,-0.02484379452870399,0.5129653356394253,0.32581124755621427,1.0259648639966235
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4423893472295736,-0.031756055034827244,0.5576094600167317,1.3184340017175527,0.5452437181554892,-1400.6690930361135,-773.804004864322,1440.5246294943117,12162.020492406695,6508.520000000001,12161.442041961047,0.6904547884784941,0.38979696689686216,0.40215806241809526,1583,1572,,,16.19525866611294,0.00030425958190838376,25,0.8467867452293709,-0.08290639622147154,1.1494453361602766,0.5429471999439284,1.3201991756948568,0.46053322608063335,-0.02176689515921264,0.5394637074616985,0.4066615879196361,1.3187816393896759
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4966604868493082,-0.04673233648809548,0.5033381372037491,0.8206976905955543,0.4710822771144522,-81.36028637843597,-1150.5121341691226,1464.2416784706766,12292.170409207536,6460.960000000001,12291.625616002659,0.7299409948454724,0.3841281340322725,0.40215806241809526,1632,1618,,,7.647162016437586,0.021849417688254658,25,0.9961527309305834,-0.13445984859156443,1.006807091218089,0.4867251456921947,0.8051973655727124,0.49897211508169126,-0.03463284724871161,0.5010260431192937,0.3600152478371888,0.8002202652169108
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4877144177098565,-0.058907420813922605,0.5122847266209484,0.8878492911083247,0.5252125142372658,-287.03805871733897,-1381.193573597441,1478.1970091581813,11709.81936798212,5936.240000000002,11709.268154967187,0.7380154007880305,0.3827351821485998,0.40215806241809526,1654,1638,,,12.263166009522939,0.002173138148403697,25,0.9480248033239947,-0.1643586633474869,1.0117190867962536,0.5402277778174931,0.8810953280661843,0.4920504188149459,-0.042583825675323275,0.5079431115721886,0.3993259830226765,0.8776396710821662
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49233912393610085,-0.03143548579047711,0.5076607933485231,0.9042577618252393,0.3986419325913057,-180.5328310846386,-745.0777671086871,1418.7264887888139,11829.018266601677,6143.880000000001,11828.504937462436,0.7696903023009197,0.3762976943964756,0.40215806241809526,1566,1552,,,3.6912987531030357,0.1579227362633464,25,0.9357615602560034,-0.0795903764288797,0.962697494044536,0.3959151722083368,0.8692122140077407,0.49628119850686786,-0.022007228551861404,0.5037163388883724,0.29233788777582337,0.8690707270795612
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4751561159312434,-0.07295414660491956,0.5248429277871927,0.9492248512247391,0.5825075662846136,-606.9572104390439,-1785.667042378347,1400.9180124109896,12226.88076653772,6497.280000000002,12226.333822639535,0.7783932028438982,0.3742120049027482,0.40215806241809526,1562,1538,,,20.968250063209513,2.7977077840857234e-05,25,0.9633652417366331,-0.1931365510107723,1.0800094520143213,0.5742899264709763,0.9320313074930004,0.48514735164637757,-0.04727369120104545,0.5148465914192197,0.42465756705073215,0.9375782698820767
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47560343530087423,-0.004521188529840827,0.5243952396627727,1.47790743963356,0.352064424201408,-587.995306769892,-110.51076101249278,1510.268246133807,12066.31412345042,6175.720000000001,12065.748491130089,0.7074491626069925,0.3875695887564909,0.40215806241809526,1660,1644,,,2.370474678717637,0.3056736225071639,25,0.9041623237273573,-0.00904682928508237,1.0422249776030488,0.36541246101475416,1.5056406689792947,0.48219862087390786,-0.002276087067107025,0.5178007677977434,0.2632429048580504,1.5072101730859324
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4897838890410973,-0.044363097101652836,0.5102149281181592,0.8981158263475457,0.4650720599887719,-227.60029174188008,-992.4422128361778,1365.0755094060744,11170.512042540213,5882.120000000001,11170.0590107008,0.7315002153226401,0.38386610065309745,0.40215806241809526,1527,1506,,,7.306113621388439,0.025911800126457107,25,0.856101060225514,-0.09904044515448805,0.8884228488371786,0.4542599847629366,0.8662727484958176,0.49481257032934856,-0.027798553691455827,0.5051851807082596,0.32719758764994744,0.8776216216706682
