kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38086386205709905,-0.25406348280112323,0.6191360428391071,1.0046027566146183,0.9020922692696886,-5196.490118295467,-11083.750902659554,-12.596075169505601,21810.619447631263,20080.560000000005,21809.010258878385,0.8762489480044233,0.3347900269692914,0.3175017515036052,103,16,,,362.40511482421743,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35579329511071023,-0.26790967521902215,0.6442064009653051,1.0322562243422564,0.9195838986523863,-6416.185758002006,-11922.206025965883,8.460279771996676,22247.91341859642,19886.960000000003,22246.033024895583,0.9861822057125647,0.15401378057676454,0.3175017515036052,138,6,,0.9935264226901245,554.0035035970636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.392951929088835,-0.25033189116013344,0.6070470508262682,0.9874021813943143,0.8953679465570193,-4764.272259391267,-11143.825209799346,-81.90472324732421,22255.428239488123,20276.080000000005,22253.68293018205,,0.6099799031905088,0.3175017515036052,28,-72,0.9714682736779819,,290.51521491499346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3758177815608691,-0.2636852914294241,0.6241816626205817,1.0054270867584814,0.9104032386552052,-5921.700866603781,-12576.586631984595,15.231228345242226,23844.811199905245,20290.200000000004,23842.57616543441,0.9952963700451475,0.09400567851069812,0.3175017515036052,157,15,,0.9954457748177757,339.1353219339494,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3795259147187478,-0.2468028863939368,0.6204739312888902,1.0124172149225372,0.8973088236426153,-5231.589190817936,-10719.477014557302,-42.628849527972775,21714.28831217508,20157.640000000003,21712.90971419883,,0.5841411972038161,0.3175017515036052,55,-15,,0.9724885379315477,511.5505938844194,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3695207465364647,-0.27229319649255873,0.6304780647553684,1.008788170558483,0.9179706327082334,-5925.059621275555,-12367.323809114649,-8.646591201257733,22706.987049897154,19863.880000000005,22704.914059549094,0.9912551163437527,0.12548245304185018,0.3175017515036052,127,11,,0.9849982485363031,631.9143036050343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39063862866713345,-0.25410350089651496,0.6093598282447871,0.9885682573898777,0.8989324888722489,-4906.12002856437,-11401.973181692436,-6.808648525618194,22433.084161012564,20034.840000000004,22431.35190418919,0.6323775530359413,0.39555194428508417,0.3175017515036052,111,5,,0.9269177802005889,316.6258116562845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37866208242904315,-0.25211018373996696,0.6213375449103274,1.009635379965132,0.9014518429285245,-5603.972119200069,-11646.434749269794,102.20726141732956,23094.5179273037,19488.520000000004,23092.767129623575,0.7454913848635052,0.38136238427065583,0.3175017515036052,237,136,,,342.96779739498146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39453498585418384,-0.25428725705452065,0.6054645376146581,0.9819360091827256,0.8978454245203278,-4736.9216103187055,-11423.769741741096,-31.964281810228847,22459.762571588464,20225.760000000006,22457.909255951137,0.9306441443141579,0.2858576279029527,0.3175017515036052,77,-14,,0.9912977893092209,305.3763761871053,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4051254546360812,-0.2626131324083628,0.5948744109926914,0.9587058264950845,0.900999338012136,-4174.203922227899,-11556.567780796404,4.191883486642406,22000.683513663644,19999.760000000006,21999.1106301133,,36.75578644363681,0.3175017515036052,126,21,,,558.016208834345,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3879052022145178,-0.2703028523703681,0.6120942546288851,0.9819230672951298,0.9112590035158836,-5019.199074675955,-12105.40812936794,51.4255118223055,22389.797321469418,19886.560000000005,22388.08697056392,,0.921080428786395,0.3175017515036052,174,85,,,391.29329556081393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38017025014188305,-0.2639045185680503,0.6198282440656429,0.9984667162366594,0.9091911801927608,-5618.749406336705,-12377.357400988738,-52.44172782355359,23447.149960578838,19964.640000000003,23444.981020128966,,2.7477884756039868,0.3175017515036052,72,-54,,,243.8120555990605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39980011695709233,-0.25021256490464094,0.6001995584521606,0.9758089273999524,0.8931040996097939,-4504.857901299957,-11251.859958645908,17.5600366882093,22481.67220716823,19999.760000000006,22479.971722214457,,147.45417043246778,0.3175017515036052,143,35,,,336.8387798923676,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3924068005694468,-0.22704987012497146,0.6075931691164085,1.006623390710296,0.8770243280302472,-4631.168700012955,-9774.985535946867,-31.7255366754835,21523.564511338474,20194.840000000004,21521.883522756056,0.8299847653163039,0.35798052836099586,0.3175017515036052,72,-9,,0.9944597429856041,158.78788429900263,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3702844909798464,-0.23243893153679512,0.6297152903334421,1.039853417340985,0.890278283073845,-5870.017892186568,-10521.080042951791,-37.28993370121249,22628.759048697,19911.280000000002,22626.8963930656,,0.8360644512584348,0.3175017515036052,87,-6,,0.9898062962409807,331.1382188841562,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38357385398977667,-0.23818697603735348,0.6164260415097421,1.0126748038248146,0.8893666800833847,-5200.516596765556,-10641.896842343922,-15.962019689328484,22336.39173801486,19932.760000000006,22334.816561466858,,0.4846509485290319,0.3175017515036052,97,14,,,172.13593072409378,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3829322297551948,-0.25343714074927903,0.6170676219883073,1.0017167571232761,0.9009559676690293,-5169.045975626053,-11192.850265369209,27.566838360808056,22079.275661736792,19939.080000000005,22077.66898567732,,0.9454820924041223,0.3175017515036052,139,55,,,381.7425090830575,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3839927763441965,-0.23041227972807996,0.6160063540295354,1.018568812903295,0.8831161791941223,-4894.645386624236,-9723.720579285755,-8.273364724238972,21098.165215451605,20060.000000000004,21096.74865720558,0.9023263959431509,0.315527745674848,0.3175017515036052,94,23,,,219.08304921552465,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3747644583388508,-0.25307227397039006,0.6252349170386592,1.0151211831220424,0.9034680188576646,-5760.337106505267,-11642.712722675651,-41.02229541584497,23000.043668246963,20145.520000000004,22998.379338431077,,0.5427701793371845,0.3175017515036052,81,-11,,0.9878457785737246,230.38646395547752,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3841603900931958,-0.22875824406838843,0.6158385330150531,1.0197243134217664,0.8817332110765564,-5174.8158115190545,-10221.422079100901,-18.792828390719585,22338.203694102573,19978.800000000003,22336.29479143495,,1.8095033357808636,0.3175017515036052,109,12,,,295.07006808341225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3823222543208061,-0.22964523807574108,0.6176737278674601,1.0221161950477589,0.8831858902045219,-5261.183017193181,-10269.808025571709,-36.22799940431236,22356.92989195655,20256.360000000004,22355.190500768294,0.9289942554360567,0.2879354488270252,0.3175017515036052,85,-20,,0.9851446500659448,201.1637000823197,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3913106727453558,-0.25866725529611223,0.6086889823493705,0.9842536702382099,0.9020656132493252,-4722.110658982424,-11240.506645522642,-14.63197391706323,21725.25841098878,20120.280000000002,21723.714531372967,0.9466631934105597,0.26252051856232217,0.3175017515036052,118,3,,0.9985174512895957,192.5954768545635,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3931789024818688,-0.2545870007445534,0.6068207210706068,0.983993672731689,0.8984920631027201,-4773.184354677381,-11378.6488846632,-28.613218850809076,22344.482528708177,20137.120000000003,22342.751837465705,,0.425700379192751,0.3175017515036052,93,4,,0.9981794266410587,238.5764194894316,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3705058593494616,-0.2519784202368165,0.6294922268778621,1.022718395716053,0.9041975361912725,-5422.946417774671,-10554.225270212053,-37.2467771388366,20940.54153092059,20028.560000000005,20939.083513670976,,3.0293807296789854,0.3175017515036052,72,-21,,,428.16048590990465,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3821002426840596,-0.24852477315721155,0.6178990304550209,1.0068334565252917,0.8976699108483248,-5240.0890432077085,-11048.232013749308,36.58044815156037,22224.77409602572,19970.720000000005,22222.936376587557,,2.576335214605023,0.3175017515036052,163,62,,,419.1610347123644,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3844889159002934,-0.2321545369727821,0.6155110254501859,1.0162011295961078,0.8843074277153045,-5094.0801883934455,-10240.37598579868,49.97500849065555,22052.00365611219,19771.200000000004,22050.393582141645,,0.4574475714468982,0.3175017515036052,171,79,,,250.0177520221676,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3858446401223213,-0.2238333256179639,0.6141547455097025,1.021159794918824,0.8770336443650977,-5133.961426016008,-10068.887287115896,-19.820046975114124,22488.96844536002,20127.280000000002,22487.286847381667,0.904525185483691,0.31360799696584196,0.3175017515036052,89,19,,0.9179272140342887,256.8956722955509,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3872228098805243,-0.25160436017091403,0.6127769466659694,0.9960449982453069,0.8981974760483821,-5274.913049453266,-11771.072347630874,-18.35252757658676,23388.930143624442,20014.840000000004,23387.097569504956,,2.30271996331203,0.3175017515036052,109,12,,,601.1666636954362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3864836280727035,-0.21738092405611928,0.6135161294098526,1.0259709739945246,0.8713746747061208,-5102.923538993506,-9774.445303641578,60.75328731012175,22478.708317721743,19635.800000000003,22476.859613262175,0.8740700008509945,0.33615254731395405,0.3175017515036052,201,94,,,179.61269170409713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40643235923445264,-0.23545000099391314,0.5935676457132915,0.9744883323724516,0.8789625336300898,-3953.7752343441807,-9951.503811823492,12.856264537307164,21130.380361070944,19943.200000000004,21128.86439261717,,0.5163548640480826,0.3175017515036052,113,49,,,174.69696279053244,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3906931303397194,-0.2597087143678485,0.6093069597200924,0.9845441559726693,0.9030120321730588,-5008.9271905577325,-11903.871947274114,-49.31619322280495,22914.80901528294,20010.720000000005,22912.94849518082,,8.924055266856579,0.3175017515036052,96,-55,,,267.79750605745164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36624140789895465,-0.2602889046931058,0.6337580095646425,1.0227070568004781,0.911275768068979,-6029.536061901238,-11735.434453166114,24.740562526237966,22540.460710694697,19915.360000000004,22538.50897871075,,0.5860036197188134,0.3175017515036052,155,60,,,352.0082934983624,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3923352189669852,-0.24059692975169464,0.6076633499858999,0.995737853114308,0.8880500054802299,-4779.888932285544,-10683.998156598323,-0.8929127626342593,22200.38403373149,20042.760000000006,22198.710611140938,0.9990540476722455,0.043156715665767564,0.3175017515036052,104,34,,,313.1806974326145,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37998174854300815,-0.2424035921416015,0.6200181281630155,1.0152288379486842,0.8938969984019488,-5197.125205616722,-10498.66890176505,16.06835307594457,21652.941235927246,20170.080000000005,21651.44088738872,0.9725926171159897,0.2052350536203307,0.3175017515036052,118,51,,,241.87483549300867,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3736296863530365,-0.25218600510802885,0.6263695027826295,1.01762300298413,0.903246414713442,-5531.762430632952,-11041.376078036696,24.219571570908226,21888.718718436896,19986.120000000003,21886.93217497074,,3.709677843541223,0.3175017515036052,171,42,,,182.41345426575435,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38354220807857303,-0.2637638816851864,0.6164573570325776,0.9932464836184878,0.9080518877507238,-5213.562799595712,-11810.86668496484,-36.42567813647,22386.452772989163,20110.760000000006,22384.545077602146,,0.6684059225295117,0.3175017515036052,93,-30,,,369.36759550872847,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3931585203661393,-0.2499025603705787,0.6068414752073623,0.9873647914853745,0.8949727925257124,-4652.267209867,-10884.092541002681,-33.25216776808775,21774.172645323342,20050.040000000005,21772.611972430892,,1.4276330599514935,0.3175017515036052,71,0,,,260.2958894894911,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3997801083239387,-0.24093835333671929,0.600219976668407,0.9824421550551481,0.8857585726618524,-4379.638105346039,-10531.983949844356,-25.83293346773517,21853.12262945315,19943.040000000005,21851.48646931388,,0.9673266569319374,0.3175017515036052,81,-8,,0.918929681431317,219.980488026845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38213401169507183,-0.25972327355306696,0.6178632520333327,0.9983646409789679,0.9056792546563558,-5122.634396245364,-11290.60539813308,-24.428093159884554,21733.244773539802,20017.960000000003,21731.47294297973,,2.933147016706457,0.3175017515036052,102,1,,0.9920570420030724,353.57073775661587,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3745174622297644,-0.23359052428569765,0.6254826166456388,1.03183447752538,0.8894021588160325,-5643.329541578992,-10507.355456726198,12.479527492637459,22488.19389023528,20027.240000000005,22486.488254293683,,0.9227438232879326,0.3175017515036052,135,52,,,296.7181930460911,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.42020249048899433,-0.2536855638108132,0.5797970873463069,0.9377325032803476,0.8900735317021726,-3598.7172946394517,-11444.150375293662,-4.265378762308597,22552.948264739232,19982.520000000004,22551.105364424868,,0.48866280640706605,0.3175017515036052,122,35,,,256.9589088596335,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3669048032831646,-0.24456679545359356,0.6330937144583276,1.0345422318981605,0.900373818747972,-5941.373447141905,-10920.000309462288,-25.471699618518574,22322.176315761684,20108.000000000004,22320.421561739236,,0.48211200335300713,0.3175017515036052,91,10,,0.9775649599229811,141.00362766106196,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37000599476751683,-0.23067141174015163,0.6299940089826734,1.0419505844735246,0.8890703494329915,-5520.4875128941385,-9797.790032800222,33.04760865995511,21235.15167367199,19889.640000000003,21233.677580868694,,0.6764004230076621,0.3175017515036052,156,67,,,273.0873235219784,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.34903039092927163,-0.23899283183933004,0.6509691437674253,1.0670492426728782,0.903722648086095,-6955.501042040171,-11013.22066435574,-3.5503089282557614,23037.607720980282,19973.880000000005,23035.417675482706,0.9476471561399515,0.26086603908629613,0.3175017515036052,162,6,,,291.40614859310597,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3660344022103987,-0.24422810478759377,0.6339654180335529,1.0362135548456037,0.9004726457162516,-6287.069436356169,-11463.929227162174,-9.208213641169854,23466.823831659047,20086.800000000003,23464.580059421023,0.9754949424223661,0.19621787806694554,0.3175017515036052,98,23,,,371.42263001464806,0.0,10
