kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4759594720115737,-0.0317068154164171,0.5240403065730448,1.1094726220698983,0.43774405201677463,-113.19623796186949,-149.47587869142495,596.3616340999945,2355.22879849633,781.1600000000002,2355.189491419041,0.6328126528040146,0.3955175533399386,0.40215806241809526,658,656,,,5.045790241387437,0.08022700334695365,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46327247444313846,-0.08692527071528282,0.5367235640680037,0.9851828163801349,0.631664583905615,-172.35806122054967,-408.15516673101024,540.075107616312,2347.0734628651076,811.2000000000002,2347.0375217968926,0.7741467345577603,0.3752488381325233,0.40215806241809526,597,593,,,23.65780062905789,7.290777865653908e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4678517925198339,-0.035151408948173604,0.5321451893998692,1.1555262282009948,0.474311221025207,-174.46830487128034,-190.97643880531876,648.7682358558204,2714.436620952223,932.1200000000002,2714.3849815265303,0.6883000818374079,0.3900590517135594,0.40215806241809526,719,711,,,8.184831145131403,0.016698847522563676,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4980298194479473,-0.016876469526282994,0.5019636280137278,0.8430678525496527,0.2945834231631258,-10.01257094390804,-86.4243592400298,568.733261839643,2556.7339590692814,912.4800000000001,2556.694447235064,0.767188128820157,0.3768696307893272,0.40215806241809526,627,624,,,0.8436242349253016,0.65585725194297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48298050515802676,-0.05848585992745586,0.5170177316709073,0.9268475866607249,0.5278019157211389,-89.81725442311625,-308.97366865944196,616.1064780689777,2640.209946505819,913.8400000000001,2640.1638749625436,0.733910716969021,0.38345453649822814,0.40215806241809526,686,681,,,10.834392785095423,0.004439576044598992,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4870099352290173,-0.0404466363492744,0.5129898966794075,0.9405477911598772,0.4508391005595438,-72.68770964499213,-226.6833301081258,648.39468725695,2800.2086495520734,980.1200000000002,2800.1561036075677,0.7165589794944041,0.38624864637059053,0.40215806241809526,722,715,,,7.0779443340266655,0.02904316326750611,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5020393528098293,-0.05239168602225078,0.49795669185044333,2.336626643100993,0.49475116008051984,10.751964128417427,-274.59521408815215,564.3219065047498,2619.3978066934224,973.7200000000001,2619.3598985222397,0.7446039525496781,0.38152971114197537,0.40215806241809526,623,621,,,7.6620655347937126,0.021687206220473376,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48265859882295215,-0.04840739215810377,0.5173387663973787,0.957239482244221,0.49054235583717615,-77.0690757197186,-215.345473826711,519.7391267301072,2223.2004663853486,760.2800000000002,2223.166877549714,0.7708733976470148,0.3760230642699824,0.40215806241809526,579,576,,,7.214940933503864,0.027120362031581635,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4667276277210746,-0.048949976027278734,0.5332712340468531,1.0836980323539156,0.5213273909320828,-166.26734041089554,-244.8144212393669,600.025393501727,2499.3809023889607,848.5200000000002,2499.3393973674774,0.7218987370712979,0.38542930419990507,0.40215806241809526,665,662,,,12.147995505035722,0.002301952156108067,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5009381095903646,-0.0196917097232913,0.4990601205227991,2.3321072635399442,0.3162226203282976,5.1655394858754775,-107.1427383190224,660.4740899457688,2716.4012095119006,904.6000000000001,2716.351621394827,0.7295291789866127,0.3841967998013568,0.40215806241809526,734,734,,,1.6124255302226376,0.44654604257574537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4860595733172107,-0.028975758391159137,0.513936755394089,1.009308208427329,0.3973135238588336,-67.17787902989696,-139.84631613571503,571.43830703632,2411.233774560996,840.9200000000002,2411.1960523552993,0.6830283142016188,0.39068227438831526,0.40215806241809526,631,631,,,3.78474599264575,0.15071374100436308,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47513010202498224,-0.03515274884046203,0.5248652587734943,1.0930082729254522,0.45352367876106026,-116.61696849260386,-165.0121144507559,587.5587039107471,2345.480521714491,776.8000000000002,2345.440487294503,0.6835165987268026,0.39062560343812736,0.40215806241809526,652,648,,,7.702944790095012,0.02124842731518839,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4688247673918602,-0.07813461343476538,0.5311715531376199,0.9751067830675634,0.6034841925970492,-134.10181356474735,-336.3163267192126,537.4051565071243,2151.3911401801533,685.2000000000002,2151.3580714821023,0.7855353188756276,0.3723813171607327,0.40215806241809526,592,591,,,19.262777470630116,6.56358356959652e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44382126616385065,-0.05729380731272471,0.5561785870491175,1.1730238207086947,0.5920307067035654,-298.9819327570168,-305.11179079094626,616.4735722726696,2661.4338880359237,929.7200000000001,2661.38856740311,0.727658597275794,0.3845058828685018,0.40215806241809526,676,675,,,17.484255443838652,0.00015971369978518002,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4983363939995471,-0.062212734188041095,0.501660160916993,0.7986689086559452,0.5326634369107619,-7.573049413834664,-285.26171299357935,530.4559364349443,2291.6659289085314,796.4400000000002,2291.63337497443,0.7563060736999964,0.37922310193541636,0.40215806241809526,589,588,,,13.670650617664931,0.0010751175131352708,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4881580880512306,-0.046396266450603886,0.5118401351167001,0.9101408620881787,0.475459535993979,-64.53864403747954,-253.29750655111388,641.6389007847425,2727.971030510458,932.0000000000002,2727.9231853942347,0.7426039692013019,0.38190243433526144,0.40215806241809526,706,705,,,9.629095133217081,0.008110890885765776,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4669622351019305,-0.02780113729839334,0.5330355611379558,1.220707149999261,0.4540543122239726,-172.03402622657345,-144.95472006753664,618.8801380822408,2604.4808541834245,908.0800000000002,2604.434521766818,0.6593307359855145,0.39319355276239243,0.40215806241809526,677,673,,,7.6269553160915375,0.0220712889403738,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4905093296376547,-0.07469492465392862,0.509485321148971,0.8484997917384146,0.5768615131311342,-48.059936400931356,-378.78983410747026,577.6016387453611,2534.711083067643,881.0000000000002,2534.670455739438,0.7739628334175641,0.3752929039121605,0.40215806241809526,642,639,,,15.969903186102508,0.0003405489808122608,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4549869329366454,-0.0352340262546065,0.5450130812618862,1.2384335113313942,0.5135747749625788,-319.03886863931945,-250.03232623664258,788.3629437594556,3544.828623131804,1260.6800000000003,3544.752069712613,0.7379988137255714,0.38273813698456793,0.40215806241809526,865,860,,,16.276790706599925,0.00029210554857128646,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47893948821023846,-0.06521101187508178,0.5210589977297149,0.9414530935352101,0.5547596686162883,-121.79762453137812,-377.4851175291003,659.9416759275528,2892.930263295912,998.2000000000002,2892.8766042361153,0.7730483410648601,0.3755110190282408,0.40215806241809526,732,725,,,20.147058894833886,4.218147360501856e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47219690291915944,-0.05963710838805214,0.5277960480370381,1.0033589467093933,0.5453397531202605,-140.90916794602282,-302.50502485179567,615.9059327604439,2535.1881924115883,845.6800000000002,2535.143626244708,0.735490096720537,0.38318054390638817,0.40215806241809526,681,676,,,16.792088192594193,0.00022575863947560393,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4628210680363353,-0.061187402059308435,0.5371778293882493,1.0582383716648267,0.5649597425266769,-205.3606621240632,-338.22175375640023,639.2881260649347,2762.5433554970455,955.4800000000001,2762.4948507902463,0.7478898561476227,0.3809040757132767,0.40215806241809526,702,697,,,17.87906347136357,0.00013110241639358033,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47306376964830765,-0.0444658231573671,0.5269342675456916,1.0574854832694989,0.49290162812334537,-139.5498507325794,-230.61572248279455,640.4717454221673,2591.4682441177392,861.6000000000001,2591.4214422046384,0.6975992842394966,0.38889614185988813,0.40215806241809526,706,704,,,11.08478864283122,0.003917136716977909,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45844646335762007,-0.03431506100093751,0.5415385109343439,1.225418832407258,0.5005885569941335,-220.41993715824748,-182.20047976041715,634.217392281986,2653.4106270650955,906.1200000000002,2653.3628417117034,0.7091388363146073,0.38733163753109634,0.40215806241809526,699,694,,,8.203924487337877,0.016540187659234484,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4559545495326873,-0.03816243443590074,0.5440410716962293,1.2136102136890412,0.517836378064116,-217.6149257331164,-188.70690962205128,575.0044741791969,2471.057875229255,871.4000000000002,2471.0167795088114,0.6999006449178301,0.3885952177284593,0.40215806241809526,630,627,,,11.895862852063056,0.002611236471310563,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.465127592221732,-0.07764819950579784,0.534867747424054,0.996331148756928,0.6063378927987675,-190.88668822569596,-425.3149889504187,636.6770257532611,2737.770563919311,940.6800000000002,2737.718894858553,0.7528040135567302,0.3799366487029157,0.40215806241809526,707,699,,,21.519098406495463,2.1241596423138276e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4744682356418966,-0.037578693206120874,0.5255304657965905,1.0835531581585562,0.464473930491107,-111.28687743683466,-163.96259400926257,537.2252221361531,2180.2538699382308,738.8400000000001,2180.223102964152,0.6691704095350735,0.39220552261699054,0.40215806241809526,592,590,,,8.575540425917703,0.013735518457633433,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47311845842558997,-0.0340624998114993,0.5268803173823098,1.1191405969403887,0.4550910055614717,-161.18282190441727,-204.50299651313605,702.2165622519768,2999.2710529753963,1031.3200000000002,2999.20776886856,0.7259424773219032,0.38478543229081086,0.40215806241809526,773,769,,,7.913124928501777,0.019128757188741297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47902473811467505,-0.05811588808582727,0.5209732236425426,0.9584179928997035,0.5310157598780987,-126.50143795627714,-350.85985853439337,657.6972209912707,3017.098534120796,1090.8000000000002,3017.0441052307337,0.7624160727388005,0.37792786050041227,0.40215806241809526,727,721,,,11.901685373086838,0.0026036455366400535,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49669576570603674,-0.04430678200722179,0.5033026897169774,0.8224763954885047,0.45995492030347696,-16.010886373141926,-215.51090471242557,588.1440492317723,2430.5298559869984,816.8800000000001,2430.4902974553274,0.7314879255609056,0.3838681787572794,0.40215806241809526,651,649,,,7.796154792916534,0.020280866051573754,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4680493308893108,-0.013908786621832462,0.531949830432344,1.36509852847082,0.41212484892240947,-168.0011275618992,-73.29745446409375,651.6077118517619,2629.906456445883,867.6800000000002,2629.8573214957814,0.711258407217342,0.3870286717102816,0.40215806241809526,720,714,,,3.852459014547187,0.14569651176628284,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4634753304647368,-0.028708487565287242,0.5365245967336058,1.2374142401489223,0.4690694985038932,-210.54816691192096,-165.7015708888722,665.4413699703744,2883.163861769625,992.1600000000002,2883.1078457264434,0.7584621937424542,0.37877347028358216,0.40215806241809526,729,725,,,8.450368141334721,0.014622642862226476,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4601288169771935,-0.0363657549512751,0.539867674320289,1.200802875344238,0.5009277263245775,-209.62217778241808,-191.3987821286455,613.9934843490436,2629.65299047995,909.4000000000002,2629.6072470709933,0.7351351808777032,0.38324241720361485,0.40215806241809526,679,671,,,10.404276126250174,0.0055047822577880545,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4643085599164372,-0.05106452270564134,0.5356899545595458,1.0902110224065473,0.5328682086304032,-179.85763316326103,-257.5421636573896,611.1864137529741,2520.4086117493835,841.6800000000002,2520.365959380815,0.7376254038199548,0.382804552519199,0.40215806241809526,671,668,,,13.259607299006783,0.0013204223261481518,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49322773177110035,-0.06320319368890347,0.5067659984627237,0.8386268183445814,0.5374640321701636,-34.38407009706257,-321.76351731045213,613.7824744006112,2544.385157845593,851.9200000000002,2544.34195382387,0.7418301497316554,0.38204503722854843,0.40215806241809526,687,682,,,15.04011569259251,0.000542101206391643,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5009943326405324,-0.04772640146097658,0.499005157162761,2.345646556149631,0.4748342588890894,5.37593469802546,-254.7957333824312,646.6531502247201,2667.684747024366,897.2800000000002,2667.636253486332,0.7135306475099294,0.3866982564773053,0.40215806241809526,714,713,,,7.988875577511541,0.018417798193738566,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47339949681544014,-0.03107780326208611,0.5265974159449439,1.1390280860288446,0.4432169729945866,-147.15400744860347,-172.15519457162972,673.6470394051563,2767.328896602692,927.0800000000002,2767.2728389665995,0.7082166857775152,0.38746188970759093,0.40215806241809526,744,741,,,6.758242970837678,0.034077379062589785,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47796414019096395,-0.06726624048222589,0.5220341775999712,0.943548497589625,0.5623051948267048,-126.96615697349772,-387.9330645963246,676.0351026673446,2882.2524591425026,980.4000000000002,2882.1982278168757,0.7513428672909465,0.38022836059269854,0.40215806241809526,750,741,,,19.556855579549577,5.666080875854629e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.477356022309688,-0.04555214089733601,0.5226439114585032,1.015875677607737,0.4882307917630266,-108.652787221788,-218.7762799080289,544.8288042197662,2400.1205599953414,859.4800000000001,2400.084544073065,0.7266218578876722,0.3846752188165778,0.40215806241809526,598,594,,,6.728299490364962,0.03459141513526853,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5091669420117947,-0.025300058366885925,0.49083168890862056,2.1823528078010743,0.36598526724811586,46.945727106358035,-129.5392625123321,578.8227273353859,2557.3500238237934,902.0000000000002,2557.309526947025,0.7586488495261465,0.3787341686567207,0.40215806241809526,640,634,,,2.2484346976238605,0.32490665645536176,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4632522134949193,-0.04542846501537176,0.5367472686904197,1.125271011920939,0.5184586969306788,-178.44029117225907,-220.77613205461085,598.7120306780733,2428.50628201576,804.4400000000002,2428.4649241923694,0.7235957025036504,0.3851616082739522,0.40215806241809526,659,654,,,11.519931242140018,0.0031512199321516166,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689847304821314,-0.03857145255283356,0.5310133750746865,1.1237358590984596,0.4823924640703593,-183.27749113967698,-228.19054304126522,667.1917455397852,2955.7379648434417,1055.88,2955.682475902309,0.7186340128406303,0.38593433649319137,0.40215806241809526,738,736,,,8.891263928976604,0.0117296909400193,10
