kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37708861011861744,-0.21999311262151044,0.6229095338609518,1.0401162874310366,0.877709100769982,-696.913633261084,-1247.565642260264,579.1013649895073,2835.0354586383182,947.6800000000002,2834.9755144478986,0.8907663943874755,0.3248025615993593,0.31750175150360505,656,635,0.8012456635541714,0.8345138095206197,92.35073367700134,0.0,10,0.795488027260727,-0.6429052787821756,1.5028720155131954,0.8828286437147136,1.0368759467720634,0.4133566062510288,-0.15717485588506663,0.5866383248642503,0.7268240794394198,1.037295019192025
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36844851684257746,-0.2536618274765686,0.6315504580336272,1.0245844416445706,0.9060779123614322,-756.3943694412857,-1458.6887314310852,588.9972763817349,2874.8797743019986,897.3200000000002,2874.8090545698856,0.9153681646793702,0.30329421362623155,0.31750175150360505,676,640,0.8524147208557423,0.8841556864632826,107.44153321384633,0.0,10,0.8808269760291576,-0.8170607351381849,1.6660938490265151,0.9119586344974829,1.0093790722353684,0.408335439862249,-0.19017106213650664,0.5916641956461143,0.7705502985698941,1.009974369506141
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3955825137337339,-0.2418692989397275,0.6044140175626703,0.9891386283764204,0.8879243667846711,-566.4290805083274,-1312.2733838231945,578.0472075663157,2712.3635395133206,830.6800000000002,2712.305746640833,0.9102726274457769,0.3083255268933211,0.31750175150360505,663,647,0.840447649761596,0.8583161878805087,99.99408878656392,0.0,10,0.9605452064924758,-0.773211199692109,1.5345829548832206,0.8921760585635142,0.9631173026845894,0.43504842201998756,-0.1782956863138125,0.5649469756527294,0.7417655458960691,0.9600671571829461
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3749577813548088,-0.23950910349120452,0.6250409611625463,1.025943443385205,0.8936460830507786,-758.3498967494334,-1452.7837785558122,644.1863400674345,3032.358558101494,928.3600000000001,3032.282629140666,0.9095310033948508,0.3090296477741356,0.31750175150360505,744,706,0.8326580595324355,0.8698797925175942,103.05540381092017,0.0,10,0.9325518977115941,-0.803111147905821,1.6966047676360303,0.8983625924791667,1.0074009494739393,0.4157633163624008,-0.1746887798114898,0.5842355760375204,0.7476290761262708,1.0100541887975327
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3747921229484752,-0.2598604894760201,0.6252063425237431,1.009876178466934,0.9081370764797786,-715.5019947650758,-1485.1583828490154,582.8919799381682,2857.232729802987,856.3600000000001,2857.1654338178705,0.9278943586233408,0.2892919038787167,0.31750175150360505,677,649,0.8743195840619186,0.8943039985016029,144.27664639780673,0.0,10,0.9504515496763866,-0.8637361484454156,1.7115719039150576,0.9109403480267333,0.9929019306251069,0.4166663741115817,-0.18805053045392114,0.5833284372616956,0.76350698690525,0.9939616906364297
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3857892807542302,-0.2431678022139009,0.6142105967640143,1.004919623997063,0.892362136502151,-657.6531539347222,-1400.4185572702954,592.9531770377124,2879.119442676414,907.6800000000002,2879.0489367812556,0.9104715877640354,0.30813544981795593,0.31750175150360505,687,659,0.832421321028743,0.863254960023542,100.69125598709502,0.0,10,0.8978497803686929,-0.7596792616939042,1.5555844127991287,0.8976852756624314,0.9896708349679564,0.4234198232314526,-0.1778196846689778,0.5765760155504331,0.7471713753688124,0.9887215287166705
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39479705153097605,-0.21528922038746653,0.6052026810747677,1.0126318739839446,0.8659147754443852,-606.3654383785496,-1241.0850088847226,640.9161646101148,2881.872420610276,898.8000000000002,2881.8043195695027,0.8849575557911247,0.3289997612969878,0.31750175150360505,740,710,0.7531741447599674,0.8121457739810221,102.61248160597607,0.0,10,0.963151216329682,-0.7091351945656057,1.5569639185225252,0.8705481300268206,0.9836542374635224,0.43537041190126985,-0.1570566661193196,0.5646259204746287,0.7121052576638894,0.9805856127074304
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38049017414657155,-0.23556361964809253,0.6195083931019696,1.02011847758854,0.888528232874358,-693.5458766718173,-1367.2329920469201,624.2169125862438,2901.601173356886,889.3200000000002,2901.5312218674017,0.9056822369590447,0.31257595194725013,0.31750175150360505,710,681,0.8360148996134465,0.8658511067595956,136.5164244422733,0.0,10,0.9369979272351776,-0.7877464568062003,1.6462592599763533,0.8952997466460871,0.9969015310787038,0.4204697607932697,-0.1751767502537182,0.5795270537333235,0.7454639807475437,0.9984820541198294
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37314547679816457,-0.25546022685800635,0.6268471629299802,1.0158235262291275,0.9056781754190848,-771.1757936588795,-1553.1967244007085,625.454170967911,3039.585834226291,945.2800000000002,3039.5099441944517,0.9143180652829077,0.3043596015657833,0.31750175150360505,721,686,0.846636239616611,0.8777648375469884,95.39433218298089,0.0,10,0.9151751944819279,-0.8250964576463525,1.66758501182806,0.9083250547095764,0.9992947155480822,0.41449854848590995,-0.18449050246766727,0.5854963350584418,0.7604031137535159,1.002382198398278
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40307886873253057,-0.2557044107238159,0.5969190650689908,0.9665257984972452,0.8963494221799856,-577.8952115633903,-1524.8705944801013,620.1747880012116,2981.2562482683834,920.2800000000002,2981.185704036858,0.913704725897074,0.30497486146432484,0.31750175150360505,727,692,0.8311786743596035,0.8671069563973219,87.2944539225064,0.0,10,1.0020325381558757,-0.8493964836783141,1.6455897031567508,0.9021365778392796,0.9664611665755298,0.4304467968629866,-0.1878213228646142,0.5695522569164402,0.7563148400807175,0.9627258868509584
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3750702923608515,-0.24639419438242402,0.6249227940689421,1.0199982594624473,0.8986196550621581,-743.4573094608166,-1466.5005679854994,638.0140302743081,2975.510593622931,900.7200000000001,2975.4370757021925,0.9107045268548812,0.30791227290324874,0.31750175150360505,737,705,0.8356501084075447,0.8672028361138986,99.86416887237858,0.0,10,0.9576414340570548,-0.8392167290568504,1.7366847262014165,0.9023919454208883,1.0026770528397448,0.41619869666993536,-0.18082519438115394,0.5837932566517711,0.7549821033458772,1.002375391421403
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3822001581750578,-0.23653271285243455,0.617798787562796,1.0164024647252936,0.8886158533161982,-697.9136786076424,-1401.5655971146914,664.7353631982683,2962.244682023241,884.2400000000001,2962.160772001058,0.9000545989282134,0.31745607819542226,0.31750175150360505,789,735,0.7674918512419298,0.8462952167936438,106.8841151256191,0.0,10,0.9823877870839004,-0.8119248331058427,1.6608951112456167,0.8940789736186584,0.9832928669647506,0.42655694114101805,-0.17636577680242208,0.5734324902875462,0.7435854881128497,0.9826778442458319
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4051942254441104,-0.2273422838765855,0.5948037902579675,0.9829133411290388,0.8723950223500581,-492.8742826356577,-1182.1016427816228,565.6236688167055,2599.4582923786866,838.0000000000001,2599.403035854862,0.8812749012623246,0.331518153596288,0.31750175150360505,651,621,0.7444525136932144,0.8135946452491004,79.77246383749393,0.0,10,0.8521828403463981,-0.6447777523020225,1.3945951602664528,0.8760471842704864,0.9844754464938783,0.4318002370280824,-0.16255973008110478,0.5681921585401677,0.7220360831070425,0.9840052422340035
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37791135844540463,-0.25346860177631186,0.6220863059874291,1.009813057333795,0.902663658801052,-666.4722384060358,-1383.834697950722,586.4531302266173,2729.423482987786,811.4800000000001,2729.3585239735744,0.917182644204465,0.30141674602931284,0.31750175150360505,674,649,0.8557778534846314,0.8781660671667727,98.76185949135859,0.0,10,0.9502111027710328,-0.8651226803358956,1.7304058753398512,0.9105353420077207,0.9972057383011758,0.4155358565959087,-0.1880338821954701,0.5844568197902255,0.7640921314597042,0.9964827874659162
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3547553491417681,-0.229810252347822,0.64524021733056,1.0671858016515443,0.8950304911407213,-747.2327799336389,-1182.4400966128585,575.2931464008144,2572.2972844811466,764.8400000000001,2572.23843105596,0.9053613695077614,0.31286369045205925,0.31750175150360505,665,629,0.8202526889372109,0.863954682872242,123.1684568597063,0.0,10,0.8183744343654388,-0.7101033646049678,1.5695107642361121,0.896890057777429,1.028644843447341,0.4106826267669708,-0.17075165041832457,0.5893152437689563,0.7459059984692019,1.0263674286819229
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38621113675768176,-0.2483968625749308,0.6137881407007225,1.0001551855234851,0.896152047639072,-607.6601302325572,-1326.6732935735554,575.9793707867652,2670.0936348752766,807.6400000000002,2670.032858221671,0.9108224495464163,0.30779902880493304,0.31750175150360505,673,638,0.8256762432420881,0.8659706869106093,106.2547618095474,0.0,10,0.9444603845136629,-0.8160765546732698,1.5906244186199188,0.9045869762703606,0.973880190603488,0.4246843340190931,-0.1881915676535156,0.57531400423365,0.7595549902767739,0.9757388576395817
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.382354886043786,-0.2506764811038496,0.6176450207708812,1.0047655489866043,0.8991508781324441,-772.6076897475027,-1646.5233265567856,677.8248643049088,3283.635554058003,1035.4,3283.548614290037,0.9072291296633436,0.31117193530360854,0.31750175150360505,798,746,0.8063774927108484,0.8632333437718441,117.98086513600606,0.0,10,0.9966135941735457,-0.860672176630854,1.6831537709241522,0.9042428861536231,0.9751509502765308,0.42711897018763134,-0.1857005404617895,0.5728743284690174,0.7552401019322128,0.9723874315478827
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39047047903856336,-0.24488969939948632,0.6095293253006515,0.995658573925603,0.8920426385857937,-674.6000639937698,-1508.506302561849,667.2919402703078,3079.4764740908695,936.6000000000001,3079.395984816364,0.9048744975861532,0.313298035735707,0.31750175150360505,767,728,0.8244401323896048,0.8644415109497511,118.99843600445435,0.0,10,1.0417157175507228,-0.85972699405173,1.738206114949719,0.8946991474874103,0.9778306633742133,0.4274929883696443,-0.17712048732486832,0.5725019343822618,0.7440643752173072,0.9796689730913875
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3953828723524535,-0.23150789885086484,0.6046169517633273,0.9975854526109573,0.8795861492884666,-542.3942711091453,-1200.4392485048354,580.069474456855,2592.272945657233,796.9600000000002,2592.216318334627,0.891419057807912,0.32431280330713935,0.31750175150360505,674,638,0.7673689210927355,0.8331781196096745,123.9665047348787,0.0,10,0.9091463961533229,-0.7251084229186983,1.4870368833758905,0.8882459218925917,0.9749982399403844,0.43029590889597324,-0.17280541245377912,0.5697040600424165,0.7368741479350577,0.9771011440107257
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3707307557908248,-0.24189295792928192,0.6292687955952815,1.0307679922617268,0.8970099159712923,-733.5211807466841,-1372.7646872480498,608.1843087059146,2837.1174556968535,859.1600000000002,2837.0506502459575,0.9114507880725241,0.30719261526231795,0.31750175150360505,706,674,0.8334292022598316,0.8668611759019312,109.2755339572493,0.0,10,0.9691281670477953,-0.8478259109351851,1.7489469674727969,0.9023411572973757,1.0009234721297413,0.41596446769719136,-0.18040568808190854,0.5840315138534595,0.7546003384462842,1.0033570464287562
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814494385331972,-0.2535462243188177,0.618550337527554,1.0040552566270065,0.9015283675088329,-709.5969211429255,-1517.8427505710417,657.2820094771974,2992.760444636792,886.6800000000002,2992.6823431676826,0.910172305047371,0.3084211802772187,0.31750175150360505,768,723,0.8237366226529165,0.8688994875350954,144.0074155605127,0.0,10,0.9350614808355331,-0.8007258425481483,1.6224140010284718,0.9002959599955336,0.9881120066540546,0.42190171557443606,-0.18036724819126085,0.5780969837557596,0.7512334807084725,0.9897085110041148
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3723868928054854,-0.22379714376999105,0.627612028503351,1.0444835095794172,0.8828089585021711,-705.2466520698608,-1236.9810672294498,601.9732137014123,2763.191277540743,852.2800000000002,2763.1307172014644,0.8995897350828721,0.3178439569392696,0.31750175150360505,685,661,0.8201607144045886,0.8505346258584838,143.62935197749636,0.0,10,0.8774164296580057,-0.7289362667668237,1.5932157437698826,0.8906562605884752,1.0136045748358617,0.4167456187196079,-0.1690822819509976,0.5832514504643496,0.7399317771669516,1.014165120199781
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37874379400113717,-0.2514346910665725,0.6212531028159448,1.0100420984719758,0.9009420731636576,-863.8565880314757,-1791.5754312964284,721.7618968633367,3562.0503236992395,1120.2400000000002,3561.949921767192,0.9126010351543153,0.30606923061108116,0.31750175150360505,844,800,0.8301752010128091,0.8689196009407555,165.71397116546112,0.0,10,1.0306218876863589,-0.9061435657465081,1.8049654961967831,0.9055780768377976,0.9872958493430586,0.42103655270164264,-0.1858915091573065,0.5789613433885428,0.7585727992950781,0.9862389417810938
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3968452545946277,-0.2417598844953101,0.6031547934386439,0.9870200678457526,0.8874090664248759,-573.1495674309805,-1343.4595124954965,633.3638100131019,2778.0644252256807,808.1600000000002,2777.9939575151443,0.9053451127191672,0.31287823719737795,0.31750175150360505,734,697,0.817602710835999,0.8598174608651824,97.47205509658492,0.0,10,1.0316228663334719,-0.8303254275253594,1.6482927096032516,0.8921399332486027,0.963178181144665,0.43461727039065945,-0.17756213432783746,0.5653794496527565,0.7409986828622059,0.9618027577014724
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3820274569999939,-0.2573648511793703,0.617971964380284,1.0002739834927603,0.9040540853366242,-747.3102836913595,-1630.540963357008,668.5137485718994,3167.276104029831,953.2800000000002,3167.191157243672,0.9163472091779816,0.3022870180889861,0.31750175150360505,773,732,0.8494442079297859,0.8820541124657255,112.56070273485271,0.0,10,1.0263860295695357,-0.9236735621760024,1.7682487523516335,0.9121460591429923,0.9763331955820159,0.42062734620387643,-0.19295718017073027,0.5793724945283815,0.7673689051487834,0.9805235644044266
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39968201105437406,-0.2410629673790602,0.6003180764720878,0.9825484920819394,0.8858872611472894,-562.8761859254886,-1352.771275984354,609.0952352751945,2805.4275157672128,870.4800000000001,2805.3638378421274,0.898182871424038,0.3190042981461606,0.31750175150360505,712,668,0.7835592121515363,0.8487682285167298,92.87429265058013,0.0,10,0.9646657706003187,-0.7761671943009018,1.5438731262098893,0.891929471808613,0.963958978551313,0.4344455115486429,-0.17581591351979786,0.5655508641820048,0.738748926132599,0.9638396505691755
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3976645344209798,-0.25528236544799976,0.6023302945622615,0.9760045804281394,0.8976284875892895,-556.1119108400244,-1387.4364971164362,586.4571554990624,2717.0934091455533,805.2800000000002,2717.0303237768985,0.9168911074862863,0.3017215829124093,0.31750175150360505,687,649,0.8408811855931705,0.8776463336662408,102.8269174574589,0.0,10,0.9749449894566431,-0.8235525582221057,1.5905446999540283,0.9018523535893623,0.9642337762740528,0.43159646277879704,-0.1857015757487315,0.5684026603637604,0.7530793435525751,0.9618618944157015
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3778852309988467,-0.25984539349321395,0.6221128881034017,1.0050335302563402,0.9071189240568915,-685.9034119227316,-1459.7107942087996,572.2044477550274,2808.440753413067,880.2800000000002,2808.3776148193047,0.9160599424940968,0.3025839515544251,0.31750175150360505,663,625,0.8471893913306094,0.8827788789483808,79.14922332620084,0.0,10,0.9203493518560065,-0.8274979303740664,1.6246543451968292,0.9100370223561923,0.9865718692245501,0.41884098574217893,-0.18990649527476758,0.581145552566574,0.7646017390236831,0.9873184020086794
