kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48057517285646356,0.009230097480206671,0.5194247622755032,1.7922011764344585,0.32911744449582175,-103.01442007529293,48.85124153695131,673.5047362290736,2653.4807985333127,873.6000000000001,2653.4290565393553,0.6294666027701545,0.3957791573823843,0.4052847345693511,737,734,,,1.6483493719758344,0.43859682323628035,10,0.9462166200941872,0.03163642182465246,1.0364616954182926,0.32453696983371955,-1.2650568994343403,0.4893250815046349,0.007216396471956749,0.5106749100510508,0.22415665726195608,-1.2735731932850047
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4763946591238834,0.015617182429145173,0.5236025590990068,1.8628345115292537,0.3743381236593084,-122.58482772198852,81.02982348728288,617.8690035277804,2598.187559926267,902.4000000000002,2598.1414001149697,0.6724741931109762,0.3918568590668235,0.4052847345693511,684,680,,,3.0616727595592206,0.2163546369779097,10,0.9351683363605275,0.04897314259213396,0.9780224247436526,0.3253414829475353,-0.9916144755717025,0.4930848341318523,0.011715778000941755,0.5069112374042545,0.230157551526585,-1.051943475533266
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49099589758027445,-0.01273326998306633,0.509003150900358,1.0923636962367336,0.28267635881845793,-45.18544115542572,-64.11225299844133,604.9073087575429,2512.3726991568174,852.6000000000001,2512.3292673300743,0.7148670843591667,0.3865011549958688,0.4052847345693511,673,666,,,0.9510186184119692,0.6215684053242136,10,0.9466697328120047,-0.056182006071573476,0.9694499264923746,0.3360249961218965,0.8854104763780979,0.4954577723628585,-0.012846866604700859,0.5045412566225357,0.2303439260546882,0.9553058547867236
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4909384778540743,0.020759083764198317,0.5090614314465526,2.1504695705411083,0.33724798961362407,-47.32587365615948,108.45702193368116,618.0442100191922,2615.2181536739263,901.8000000000002,2615.175124009488,0.7141401506673805,0.3866086213856967,0.4052847345693511,675,671,,,2.0085943291276096,0.3663019943747037,10,0.9334826939822164,0.04426622434772076,0.98517116824655,0.31850115501640597,-1.0496230533218533,0.49292097937235885,0.012932357531022932,0.5070747673866202,0.23933165172511867,-1.0357528051483582
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5186410465973814,-0.023556618806265448,0.48135895245220817,2.0216199975035276,0.3851395139632291,102.30578651618941,-129.35854734466346,639.5215683153309,2742.346414521073,945.8400000000001,2742.2977983809214,0.7389820050119811,0.38256230825149,0.4052847345693511,713,712,,,2.8485689380315513,0.24068061604873658,10,1.0317049811730812,-0.06062268789301746,0.9502673317593392,0.3704988259015299,0.48966675351539235,0.5097322867976259,-0.0145002647664206,0.4902674913254732,0.2598017077223847,0.4898351909031998
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492723970930711,0.0034098388982639603,0.5072746643954866,1.789090935670217,0.20458059660085448,-33.58359057643226,15.670790566638255,548.7831469270931,2311.712598649142,793.3600000000001,2311.679131956184,0.7307886930092722,0.38398607884237534,0.4052847345693511,600,596,,,0.20498145974475035,0.9025865168063469,10,0.8289402044983535,0.0026175478149836036,0.8931163098968458,0.26848921452382296,-1.5300994835499935,0.48923976489645565,0.0001461523335925637,0.510757692063574,0.20526380256313173,-1.5640046249944795
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960061991067181,-0.02622715715328431,0.5039936458030689,0.8606556692969107,0.363543344865124,-21.09859274910218,-139.11584917179258,625.1413675716888,2649.397674287459,911.3200000000002,2649.351642308154,0.7229656068435987,0.385261425093975,0.4052847345693511,691,691,,,3.231778854736804,0.1987138502812109,10,0.9433432015418205,-0.0620027492764712,0.9855059831208607,0.356613482967422,0.9492707132510534,0.4939545137119808,-0.01576016633604549,0.5060404556198969,0.2555611634532669,0.9684699542619445
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46280730241971957,0.022032278069204485,0.5371920170689555,1.8380518837277569,0.45414881649661865,-182.91278145321215,108.2830655227195,594.7137023359004,2459.7714478460125,835.0400000000002,2459.7303106690956,0.7055242836849767,0.3878368712250624,0.4052847345693511,647,645,,,7.765580237582465,0.020593287232501867,10,0.8419115691971065,0.06217443755123711,1.021594104987504,0.4581549639419744,-1.2681119028820595,0.4757740081359377,0.01627557258060631,0.5242244539350048,0.3321164378617853,-1.2750071236049645
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968984927195535,0.02875153024659863,0.5031005266594343,2.3026717706024726,0.3780872124702716,-16.794110493695687,156.287976353896,658.634937078427,2720.209430619545,899.2800000000002,2720.1580187314867,0.7540304955488507,0.3796890801928509,0.4052847345693511,729,720,,,3.2850558997129937,0.19349028976654603,10,0.9835240497670569,0.0796444869180491,1.0142065065091137,0.38756246704681696,-0.8805435330348871,0.4941485263445703,0.019067630968812505,0.5058505233594432,0.2769842099697993,-0.934265107824181
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.489305851907059,-0.0029074141181183763,0.5106904997480306,1.4368927248528698,0.23952414324016885,-56.60789909798063,-15.53314017334386,621.6075702248045,2649.835452517277,922.6000000000001,2649.7897795986682,0.704677284007631,0.3879532195804536,0.4052847345693511,686,683,,,0.515736271975467,0.7726971163313754,10,0.9296513188331723,0.010803909338082104,0.9402806578829871,0.15946237019474044,-1.0139799228007242,0.49795278572636503,0.002641393243367036,0.5020427661598694,0.11521016173252673,-1.1148059876951033
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46993912320180786,0.02288922262953731,0.5300545365632435,1.8960895559218423,0.42741235598759614,-160.80194443369516,122.3912146404942,602.008014192225,2676.217917940392,959.2800000000002,2676.1729019110285,0.7318366741524861,0.38380912884986157,0.4052847345693511,657,656,,,4.938988427274406,0.08462765169081388,10,0.8042252320675548,0.045905489751560336,0.9678105983025762,0.43755398484912944,-1.3150796662793383,0.4768771340160313,0.01479986448717688,0.5231205498231941,0.32263840306347796,-1.2861094886877205
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027769668188753,-0.00870202140923143,0.49722173363485384,2.2015368904249932,0.2183922402279172,13.52982026718274,-42.337234618561155,613.4291952982438,2425.5864454943885,774.5200000000001,2425.546977511862,0.7516911984212244,0.38015913360575143,0.4052847345693511,678,675,,,0.29231388009028453,0.864022092877317,10,0.9526696900996516,-0.047698578998850716,0.9195584363490797,0.3199236598574088,0.6183588238874728,0.5035687435023056,-0.01305239435281768,0.4964301375195009,0.22956551070480485,0.6519313722407044
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5138826106477241,-0.001765939974077968,0.48611569269377025,1.6347619814471392,0.26834656892438624,61.062667891157666,-7.854725123892997,511.4156587911719,2197.365977757367,778.9600000000002,2197.3345259020457,0.7005128734509842,0.3885142555600568,0.4052847345693511,567,565,,,0.5663825391494279,0.7533756762328789,10,0.9376384518196577,-0.0031833626536812913,0.8748694467369884,0.25937550146122607,0.05054265980801181,0.5081159411191104,-0.002187573718896705,0.4918783184011504,0.18187190661177718,0.13159727033688762
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49146720118810366,0.0076270676481117435,0.5085326115889969,1.9350844951654724,0.24306904199409413,-46.136338640519824,41.17008228989167,671.0442376383318,2708.0991874338492,875.7600000000002,2708.0474901283324,0.7546044043694276,0.3795723780793126,0.4052847345693511,744,739,,,0.4868756509626301,0.7839282148765437,10,1.006984657604044,0.04084232322498578,1.0365455564634767,0.2855728934863196,-0.9590122567880998,0.49676499532820934,0.00920740663590603,0.5032241065339512,0.19566000385282936,-0.9540723619719457
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993658811420442,0.03409953038176006,0.5006310156958542,2.347123743101933,0.40794743323327126,-3.4108681199762416,187.99410290226865,668.7031558157037,2758.63272289168,930.8000000000002,2758.577808666561,0.6992236478389248,0.38868429885444333,0.4052847345693511,742,739,,,4.148234396228611,0.1256673178840706,10,1.0168945111859433,0.1066126497865981,1.0185438962965916,0.4354898021914848,-0.7892657912476211,0.4977530119720968,0.026320085824238358,0.5022458658566529,0.3167980408084582,-0.8279701338712598
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.491325461750399,-0.023109598684643226,0.5086729862338575,0.9645537626969185,0.35147272911047706,-42.31058614094405,-112.98610734433649,567.274803219269,2441.913906701441,852.0800000000002,2441.8760711720256,0.7340619775480819,0.3834284453149377,0.4052847345693511,625,624,,,2.168394646413787,0.338173120699107,10,0.9024870462822072,-0.06235376490048849,0.90433397784435,0.35936273861879175,0.7928026743681524,0.5012350006480369,-0.016657599501611685,0.49876057614813396,0.25427211854894904,0.7483296553137823
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4991497478059694,0.009035854992546952,0.5008472090503204,2.309852722355852,0.21709815298748747,-3.9413151690254966,42.40260215181654,567.2591591743193,2352.486695359194,798.7200000000001,2352.4502900174334,0.7182573126586521,0.3859917779515187,0.4052847345693511,623,623,,,0.25831997255068123,0.878833353023051,10,0.8907031793623716,0.02940104189952505,0.918753944461355,0.26364362438953265,-1.0079526483919794,0.4961264334982762,0.007238419566359308,0.5038734065436072,0.17974479192787213,-1.031075219100409
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49185641243002276,0.008510025111039245,0.5081425551478497,1.9741925620482366,0.24654046335515378,-37.653399262299025,39.30001548593036,541.1080115473272,2314.945410831905,818.1600000000002,2314.912190762965,0.6891425430727395,0.38995709705412346,0.4052847345693511,594,590,,,0.4805017359430111,0.7864305460817578,10,0.8604341126594488,0.008572554978160124,0.8172751945854166,0.23209851647041038,-0.1890690197567854,0.5077111305876455,0.002123603114321351,0.4922833755751552,0.17748105819091894,-0.13432089988075663
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.553697925879936,-0.011663075899686732,0.4463008131941462,1.677962358649949,0.5049152710840755,270.50271658300096,-58.8818212296098,578.9601985413256,2518.17818947451,878.9600000000002,2518.134819361541,0.7514722865008235,0.3802026629378049,0.4052847345693511,660,656,,,11.17941931529169,0.003736112458915364,10,1.0175753828332093,-0.02606086616417689,0.8079836975638242,0.4599797702248768,0.12186902292262712,0.5275544933916532,-0.005859107311812148,0.4724453881151602,0.3266073349938526,0.10475805978858987
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505614859074197,0.002075484812331013,0.4943792682251291,1.395878616829755,0.1773379775726742,28.54516054987948,10.414473361428868,592.184698751096,2535.94701401339,875.5200000000002,2535.905719466416,0.742738315586507,0.3818775854797095,0.4052847345693511,651,651,,,0.1784460499090761,0.9146415629325739,10,0.9729436000553346,0.009970717311887622,0.9309979924565087,0.21823379592270215,-0.22189211605441989,0.5050074160559205,0.002973310038254444,0.4949886841979999,0.1517662978172463,-0.2678317432441525
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080705182181944,-0.017496460565300777,0.4919278436880786,2.1401396403799633,0.31282868070879555,44.036901609280214,-95.48808234773982,659.747855822174,2724.0729805774426,899.8000000000002,2724.024124850761,0.7550396262539724,0.37948351047099715,0.4052847345693511,733,728,,,1.376080548972276,0.5025599842727182,10,1.0347200804043037,-0.03669411963228294,0.9251443813667943,0.355101168466092,0.2950668228725132,0.5138540587185298,-0.00943065699737702,0.4861412779032122,0.25469664056242125,0.2987933569819033
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49402562640675113,-0.035206253273878024,0.5059706738563433,0.8692156564197289,0.41687861676461674,-30.153123573219105,-178.1856191799601,602.9620010045321,2528.5135952323362,872.7200000000001,2528.472091485437,0.6904213885961392,0.38980106269631704,0.4052847345693511,672,668,,,4.042666820771326,0.1324786987824681,10,0.9871558759397059,-0.11623492735984717,0.9700880208886108,0.46134550541248265,0.7487540873252255,0.5025999914192055,-0.03013074132790609,0.4973931082146439,0.33774693917600157,0.742302782469184
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49060045813674913,-0.015197044446445818,0.5093981449893467,1.0615766315229724,0.30170794727752803,-56.72012534086423,-92.02541767718225,715.6536036550689,3021.6873388286604,1023.6000000000003,3021.6254029397196,0.7348401913640428,0.3832937097607981,0.4052847345693511,787,784,,,1.254180566202384,0.5341437491403508,10,1.0234134722677786,-0.06509817449933743,1.0938829990004537,0.36152950167284076,1.0334506742564118,0.49321825165073147,-0.014996508998430073,0.5067794436979913,0.25245782445140647,0.9977162871842248
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174445117605955,0.00798141355405726,0.4825552118897923,1.3569637462618647,0.31193593393801367,91.21466895026316,41.5754735268355,605.1357512060854,2612.5250378677665,907.4800000000001,2612.4817588529863,0.7429872995942701,0.3818314617555272,0.4052847345693511,669,665,,,1.5771713432991534,0.4544871349755609,10,0.9784064736122999,0.014038624011849542,0.9101874815857348,0.27420033897140716,-0.19522251702756493,0.5092518696140672,0.0033826532923989586,0.4907466298240176,0.196583035303955,-0.17524712445423632
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49615696261092496,-0.006380103457396264,0.5038397213644656,1.0550753450701655,0.19752710725727543,-18.118067147084023,-30.26981265371491,565.1347161987942,2363.964747079778,809.0000000000001,2363.928153176268,0.7184188485834391,0.38596716686236754,0.4052847345693511,624,618,,,0.1553521748146669,0.9252640826976463,10,0.9212352454725132,-0.02338500909658781,0.9063293355499992,0.22872321358051703,0.6311335748854388,0.5015650431035116,-0.006490136205725686,0.49843470326194744,0.16233584169550563,0.667076774609742
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006370733363195,0.013659289313080138,0.4993580046331682,0.8093113695355104,0.26502583682408337,3.322796366201872,69.42319815092098,590.5718839323067,2545.566828353114,894.4800000000001,2545.5256029549837,0.7143038578349132,0.3865844731303015,0.4052847345693511,651,649,,,0.5546599550260527,0.7578043974387165,10,0.9908876962384469,0.01183056287586369,0.9332147177010592,0.25052641622233157,-0.1946614523941739,0.5071513014616463,0.0026377616489715026,0.49283824435534157,0.17335104084105243,-0.17656567982209423
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51312123401992,0.002645332267651726,0.48687449396220894,1.4722951677062375,0.26263356393984433,65.39077041065418,13.05141323291221,570.4796508302657,2488.5417067116946,873.9200000000002,2488.5034849529447,0.7458436937766522,0.38129562142340756,0.4052847345693511,627,624,,,0.6441722747869175,0.7246357694051699,10,0.9462242263341455,-0.004661859890011855,0.8535674250001775,0.31367635834421886,0.05014440291969023,0.5129443875097063,-0.0017212840830436507,0.4870435428513485,0.22567057018320316,0.06606943367306477
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505004250644346,-0.01024943403900572,0.49499396438921933,2.129103478154353,0.24325014265231018,25.181099552667792,-51.57700221210681,587.5693551763266,2509.8246314884,872.6400000000002,2509.786131034576,0.7215048750552706,0.38549092432605864,0.4052847345693511,646,641,,,0.49713546298327344,0.7799170341020636,10,0.9541306569633563,-0.012435695532119352,0.8985769602606776,0.2522222884101585,0.21046980731682582,0.5076267504297606,-0.001950757174589847,0.492364137144631,0.17612044221822026,0.12513313839552923
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5328313312330124,0.011031154926572629,0.4671653828099387,1.4091892432247894,0.4110097066793686,178.04813739679986,59.63906902913274,672.1999690303774,2710.1736917610974,884.8800000000002,2710.12494342025,0.7318555354901078,0.3838059305740733,0.4052847345693511,738,736,,,3.994715567996411,0.13569334111240305,10,1.0954892065129664,0.048470968346279134,0.9583872527829762,0.38878131484440703,-0.30773065302433217,0.5162941757144517,0.011217950922004269,0.48369657033080776,0.2759215815366103,-0.3014044701012806
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47753753230066875,-0.009637345077764283,0.5224624115951553,1.3676237550217432,0.3497264526359503,-103.61842600176085,-44.586262904855374,597.9148953610312,2307.540682380782,763.1200000000001,2307.4999847700105,0.46165821044148003,0.40311046958916386,0.4052847345693511,658,654,,,1.7074468539603593,0.42582644280626447,10,0.9007401567156443,-0.015005485220765,0.9741486160303158,0.28489472314798603,1.3767522898686275,0.48993627483131064,-0.003866214057408538,0.5100558903954129,0.2054249765014199,1.3873368381956626
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4950384016528038,-0.006901293621223171,0.5049528630207871,1.095396069592111,0.2106184630331402,-26.623926800067366,-37.29349583285035,619.3038699085514,2693.268337238029,947.4000000000002,2693.22143995716,0.7260934934844232,0.38476098478893384,0.4052847345693511,683,678,,,0.25892473777087993,0.8785676492740426,10,0.9658269043893049,-0.026127393795534637,0.9744441934920396,0.2305219996828293,0.8671172184567658,0.5000260488811351,-0.006157671371554441,0.4999723807141352,0.15598495552299008,0.7832192623148067
