kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48768654562346114,-0.03796614566543603,0.5123126230670785,0.9418978251083171,0.43834302497687544,-486.2337853883076,-1502.4011955419692,13.017656519213478,19776.319865510883,20005.160000000003,19775.22076227351,,6.570406300255389,0.40215806241809526,89,59,,,4.4157624187420685,0.10993332763369845,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4577886073930229,-0.0337484452990538,0.5422113403879328,1.233354639837623,0.5012178105366007,-1633.8013035500794,-1307.422722668446,-77.55833889935364,19360.131895169685,20348.160000000003,19358.991571074737,,0.6051949107623441,0.40215806241809526,-11,-27,0.9961151020602036,0.9707127475402778,22.879170787307835,1.0760964242240156e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4964551804428795,-0.05175143592793111,0.5035442437951435,0.8194107985067571,0.49242364617122025,-139.0504725626044,-2040.9463052250428,-37.995051724630756,19711.62843898488,20215.600000000002,19710.565464738705,,0.4619346361109083,0.40215806241809526,26,4,0.9016569522534054,0.9987943813806073,8.30835951666805,0.015698662547184217,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4870745409043497,-0.006577199232403158,0.512924974000989,1.3346930455505515,0.2727729713721585,-511.99179970771394,-261.49721945797705,9.451018446238091,19834.32309912813,19987.920000000006,19833.35294895358,,2.0257080273695194,0.40215806241809526,86,66,,,1.1414190715467916,0.565124320490702,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5006725097252915,-0.05641584713314426,0.4993267948128169,2.3500797372897138,0.5107344114479747,27.973446791221427,-2287.25940733753,48.11038327752819,20263.829440572445,19905.920000000006,20262.670099772993,,1.2684942629315823,0.40215806241809526,137,105,,,11.629060688433368,0.0029838813955901378,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4973549523122883,-0.05084541264636693,0.5026446700156081,0.8111772016298666,0.48843095876533327,-103.40261758291611,-2003.778759757212,2.7189298317149606,19696.903813948,20076.440000000002,19695.84873537747,0.9953617382406044,0.09338451234781185,0.40215806241809526,78,56,,,12.254873363362611,0.002182167387399958,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45240699388031874,-0.06678700851798156,0.5475921627540737,1.094801429099896,0.5972764826083169,-1883.479312415496,-2644.9319413869375,-14.652177820738718,19795.141398007014,20080.320000000003,19794.106396880816,,0.4741917947801174,0.40215806241809526,58,37,,,15.29243830192097,0.0004778473867848021,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48970521646694554,-0.027173758150288302,0.5102943510009543,0.9660776310748249,0.3791533338326932,-411.7804965069193,-1089.4957641763503,-51.939322981736375,20034.57709233011,20031.960000000003,20033.470813579825,,4.1240896667921865,0.40215806241809526,20,-4,,0.8998725174492608,3.071544926550226,0.2152893238255037,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46189799410084825,-0.05915199817360075,0.5381003274012808,1.071343345990074,0.5608497134031832,-1520.6655093013173,-2362.6069814818684,32.80809019018439,19964.296835862206,19991.280000000002,19963.21094135048,,9.615158494182918,0.40215806241809526,109,85,,,19.712206218894135,5.2426251490378384e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47720975723068615,-0.051043498637466635,0.5227886931307149,0.9951425470861074,0.5086417224974806,-919.9287863127079,-2062.8079150566223,-56.12250635101849,20199.81583404541,20152.280000000002,20198.679613411496,,0.9199688215063108,0.40215806241809526,11,-21,0.980040017217596,0.8599661008317525,8.942376958589692,0.011433719034003698,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49032100061728695,-0.04537884371426882,0.5096778679576106,0.8901891448770631,0.4688531938916755,-398.6899562211218,-1874.3757949501978,-26.14446283633431,20643.379935027377,20252.240000000005,20642.109148780233,0.954884117551604,0.24770336910774585,0.40215806241809526,43,22,,0.9714998557006685,14.43584758239892,0.0007333233718644916,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.500177723713795,-0.08584046142217452,0.49981813888020643,2.3550301991867837,0.608405606959421,7.935817128289758,-3407.997977710578,1.6248722378116813,19845.795833295877,20067.040000000005,19844.647907016933,0.9979748228122195,0.06268204691200115,0.40215806241809526,88,41,,,34.399688535983216,3.390022218496824e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4604801771876142,-0.03904622588915807,0.5395180102364003,1.18089011680383,0.5072533134287716,-1598.692022137684,-1580.9312775132134,10.503299838468212,20235.45224946107,19740.840000000004,20234.317557233677,0.9945469138822736,0.10079887785639127,0.40215806241809526,92,62,,,12.084207519873381,0.0023765539518524337,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49188286681945004,-0.05604899647730627,0.5081170416649397,0.8571226802886471,0.5115477761188187,-309.36241279793757,-2141.7886665923024,-17.91216194592247,19099.914622027,20258.400000000005,19098.882434606414,0.9763167705054305,0.1935159776795099,0.40215806241809526,55,25,,0.9419258176214267,13.156423491357074,0.0013903333427276454,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4627946126386934,-0.057752177209741934,0.5372050662429387,1.0713491248173586,0.5552777710571969,-1465.8330455817636,-2277.3577867878157,-98.98816949182485,19709.72590613159,20616.480000000003,19708.64740028749,,0.42060160603557134,0.40215806241809526,-26,-47,0.9933664419274398,0.9744027902819409,24.0882958148057,5.878858736041437e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46325454594827564,-0.018158866284556804,0.5367453749487684,1.341003926980974,0.4435047437495574,-1415.4747973481087,-700.5634270989735,22.942984078758556,19270.998578850507,19976.240000000005,19269.933401827057,,2.6484665514685117,0.40215806241809526,102,79,,,4.4606468381253075,0.10749365901483654,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.474973149319224,-0.07783741064039179,0.5250263282445636,0.9407970585599208,0.5965670816571242,-984.6482873976349,-3065.459712852735,-54.756465790577494,19686.468206372527,20226.040000000005,19685.351878893445,,0.636585145035317,0.40215806241809526,18,-12,0.9712122494744145,0.9889466956707434,22.65962772177945,1.2009484313457719e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44311260104307004,-0.05331147957863224,0.5568861262533796,1.1941496900645738,0.5850997003931113,-2309.2334552097,-2165.5225280481195,65.65629408049992,20302.315385762617,19755.600000000002,20301.14716864582,,0.663767846906149,0.40215806241809526,149,121,,,34.86220916751555,2.6900940586216393e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4739958181409772,-0.06444692828723127,0.5260034999777141,0.9769810626850375,0.5579791564472903,-1033.0515064746987,-2562.842206268365,-35.54182217849239,19877.115791146975,19981.800000000003,19876.004012648056,,5.034557385376376,0.40215806241809526,38,3,,,20.174327630710195,4.161025879900748e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48323755929850304,-0.058738806971206446,0.5167619813602287,0.9241880415433836,0.5284161355888218,-678.8330885942015,-2382.407360313027,6.926071714429242,20272.25455048593,19891.680000000004,20271.078975641074,0.9852481208499795,0.15847508596235207,0.40215806241809526,84,62,,,10.769911701624743,0.004585042743684431,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49606537675236767,-0.041330855655679996,0.5039345284346676,0.8326136892494576,0.4462027887227361,-157.7819338146412,-1665.899719152554,21.34060962885519,20143.905146965346,19961.240000000005,20142.81664361965,,1.3820829684543603,0.40215806241809526,107,75,,,6.017142798120737,0.04936214722272614,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47808816315011615,-0.05791261649274326,0.5219119093702898,0.9660672812387383,0.5314603182911801,-848.4464517130068,-2244.9744078657163,14.737091425204008,19376.803635004497,19980.360000000004,19375.770508789665,,2.0356620723928214,0.40215806241809526,95,65,,,13.521374752967397,0.0011584326208284867,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4831248286461943,-0.05915633219326808,0.5168725278679127,0.9241397285304365,0.5300024874011471,-668.188517628419,-2345.9096677594657,29.579350065880426,19821.232471520154,19832.920000000006,19820.154993732547,,0.45895617267249256,0.40215806241809526,110,88,,,10.527074158888304,0.0051769609739446,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4530992874946634,-0.04791820724762317,0.5469003938518938,1.1725585115100476,0.5496304527018898,-1809.125862262234,-1849.6575735623821,-70.80798427335213,19293.57036347476,20371.840000000004,19292.59407631809,,0.5208873282905974,0.40215806241809526,-4,-23,0.9995636383457435,0.9828290520734316,21.362112872449856,2.2976090270021565e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47924991738336276,-0.04168599226885052,0.5207491471554535,1.0160579241219136,0.4695706771304255,-843.4774216911525,-1696.819237981138,65.99058536378243,20342.383924853562,19778.200000000004,20341.149270621587,,0.7322525858471143,0.40215806241809526,159,130,,,7.752901975141741,0.020724245424567855,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.468563988018554,-0.052971440514949016,0.531434609274369,1.0529914971717163,0.5302833248417531,-1251.4121239642739,-2110.6432699880233,-2.4757086222650373,19914.563536727102,20005.440000000002,19913.423658494547,,1.168850902391232,0.40215806241809526,81,41,,,13.990683817772515,0.0009161395031357378,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44422547014388913,-0.05648063946536175,0.5557741298820721,1.1747991855472886,0.5894083260587935,-2287.293743244021,-2317.66906691305,28.73805586097768,20510.582914748422,19956.120000000003,20509.499062799514,,1.5857425349441183,0.40215806241809526,111,80,,,20.782169107678566,3.070501524027325e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4617270611389531,-0.029407222821957554,0.5382722679236394,1.2429964676366168,0.477026584737295,-1520.9388100315036,-1169.7207641757013,-16.019779690846878,19876.592724488535,20083.600000000002,19875.35933406466,,0.49403593882941854,0.40215806241809526,53,30,,,12.881572722837761,0.0015951518214408766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4881067202190837,-0.04408124476830033,0.5118908255584989,0.9168897520280908,0.4655174241578966,-468.1387445184618,-1738.881086683794,-15.387176817085518,19713.94892032025,20127.600000000002,19712.757141341004,0.9017287176013351,0.31604040474468814,0.40215806241809526,69,39,,,5.911510394420274,0.05203934576387781,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4843115841248302,-0.05630048957490335,0.5156869580782404,0.9210650144182809,0.5185049265386504,-636.9843963280276,-2289.708608480424,-19.76199760412691,20328.789350652063,20033.280000000002,20327.641340224414,,1.4636031640546305,0.40215806241809526,54,35,,,14.108977275082923,0.0008635241980580188,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46029408190297205,-0.05708805058274204,0.5397058362291366,1.0890839333562452,0.5581004762061863,-1550.3926472670278,-2230.737143969645,-38.50190684147644,19531.50834798483,19990.080000000005,19530.517868641804,,10.363322021735478,0.40215806241809526,28,13,,,12.617179626879224,0.001820598813794816,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5006363704825642,-0.05468085855786218,0.49936356543247556,2.3502090409655305,0.5038769846630761,26.437020930890807,-2208.335338540133,-42.71412399166942,20185.48599923359,20108.400000000005,20184.274225604542,,0.985032470129168,0.40215806241809526,29,3,,0.9975185414401494,11.63459311845425,0.002975638743813902,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.472127636617282,-0.0736188409830443,0.5278724430937292,0.9662230366892275,0.5874468076501601,-1110.4770522980177,-2935.5372250033065,99.9299839706724,19931.49039388844,19568.440000000002,19930.37022511614,,0.5934216472894414,0.40215806241809526,178,161,,,20.50981926247058,3.518433400040433e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4777683118833396,-0.02540322117147721,0.5222309018789726,1.1444948509387478,0.4061902699913524,-864.4584003174061,-989.2225226306126,-2.955825140922169,19457.712961683643,20016.680000000004,19456.717260306566,,0.4767589963546599,0.40215806241809526,70,42,,,3.6266750020915484,0.16310885140143538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47803740931415145,-0.058154767011359305,0.5219620860284485,0.965742031094222,0.5323689894325451,-868.0956718612781,-2301.4919526997555,-36.84120946953336,19780.277214405123,20320.280000000002,19779.12919554966,0.9191007387413331,0.29937999169686613,0.40215806241809526,31,11,0.9526783362749343,0.9957698571827641,10.906060431335078,0.004283305665837012,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49265347812662247,-0.06282907811568025,0.5073457104922282,0.8434376510940681,0.5363400568224991,-294.6031069628827,-2526.544732296188,20.241537584939525,20100.181817739693,20027.600000000002,20099.084015345452,,1.8489862644381694,0.40215806241809526,107,74,,,14.536594325759387,0.0006972983689179646,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48739159821121053,-0.04611479482867244,0.5126081171319938,0.9186126369367482,0.4750774506581016,-506.58148333462435,-1856.171864825778,-73.87492082466675,20117.756256056127,20198.280000000002,20116.485545091964,,0.9375931749741963,0.40215806241809526,0,-34,,,8.35485657816955,0.01533790153886394,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4966639585930749,-0.06343775527262085,0.5033357303130352,0.8114836262085262,0.5373145010386788,-137.37024780222177,-2630.6911722767177,-20.54880146063447,20727.431197585887,19992.040000000005,20726.17946834553,,6.120437923621107,0.40215806241809526,75,30,,,14.084093497803135,0.0008743351850543091,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4587445604338268,-0.044780144048626055,0.5412530327712918,1.157401593250409,0.5276475294470641,-1698.7692768220961,-1845.5574167246884,-20.15129585683657,20597.44740030556,19994.400000000005,20595.977424090233,,8.639492208404702,0.40215806241809526,59,28,,,16.657698008596885,0.00024144979267815003,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5067822252902524,-0.02180038366015922,0.4932177690656568,2.2051016625009616,0.3388537402383344,268.5795336797718,-861.5700495308649,30.85690170723262,19745.416194115394,19964.800000000003,19744.381839629194,,2.29021242240606,0.40215806241809526,106,76,,,1.5959596115979062,0.450237613399869,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4606519946670984,-0.05869479231008887,0.5393480332776918,1.0804967891065904,0.5618513859645597,-1524.5987126097345,-2276.0593709168047,49.01978793848745,19382.3364468447,19766.520000000004,19381.31449849794,,0.5691773494334429,0.40215806241809526,131,105,,,16.900724107727637,0.00021382298591343663,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4754270822015236,-0.06725003075001366,0.5245719285996792,0.960406569373061,0.5649492470230365,-970.3891225292006,-2658.254056079754,-11.809614501029353,19758.59048338329,20045.960000000003,19757.502897847375,,0.670411545541472,0.40215806241809526,65,50,,,19.365981574885474,6.23347945893915e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45957710946875874,-0.02572640963554299,0.5404191929249446,1.2871458653351757,0.4754637991271592,-1646.9923161483966,-1049.4094021895883,-15.187808664556686,20381.822698451422,20082.360000000004,20380.525391458337,,0.4521527055529979,0.40215806241809526,63,37,,,11.411551953490232,0.0033266949453888417,10
