kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38470745440987714,-0.24546848644383334,0.6152925383275509,1.0049225659473984,0.894485453064814,-703.3102719245853,-1497.61875033926,613.8099609653659,3050.072610116997,949.5200000000002,3050.002799458249,0.9203291518587381,0.29804647289474173,0.3175017515036052,714,686,0.8552205677826458,0.8788809216960211,133.83622490381933,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40052672243866777,-0.25383771535776956,0.5994722868216147,0.9721183098285269,0.8956689332950301,-527.027847704437,-1345.0547757944382,556.466342485288,2649.086711254154,831.5600000000002,2649.031594573431,0.9068597730121373,0.3115097357408169,0.3175017515036052,648,617,0.8171513047910974,0.8577552757720528,109.80471623310983,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3733551935495364,-0.25258351987702393,0.6266438796554095,1.0177554626200298,0.9036164096740791,-740.8878956279272,-1477.8316087408673,629.4963680702676,2925.0013328564482,873.6400000000002,2924.9268784825017,0.9142350972929411,0.30444312933085665,0.3175017515036052,735,689,0.8361677289379755,0.8786947552855594,81.92177047650426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3785819816026245,-0.2516864444427794,0.6214174152256763,1.0101128972605864,0.9011730489460605,-769.3325852753168,-1594.9622405004739,672.8239920147064,3168.0469783289273,956.3600000000002,3167.962377848588,0.9135546642083325,0.30512461566169913,0.3175017515036052,800,739,0.8170126890667715,0.8757016834288842,99.05999590539693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3631111867822372,-0.2415551505720109,0.6368806120601561,1.0431435468283874,0.8997322517518064,-794.8745880119031,-1402.9103428201615,592.0146311202047,2903.5029708320135,909.8000000000002,2903.441191161254,0.9154148634304062,0.3032464789816387,0.3175017515036052,681,660,0.850913364740122,0.8709116707955564,97.81123073791615,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3902609897068421,-0.21696296332290232,0.6097267976635975,1.0194794521002888,0.8693509041821145,-670.0423421185296,-1325.093848649607,637.2645009044437,3053.1396439272853,1028.1600000000003,3053.067145283488,0.8744955865732585,0.3358889925258659,0.3175017515036052,731,700,0.7227526819228267,0.7978207441533962,89.31489636752629,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3791428645100825,-0.2523825670542858,0.6208551745040058,1.0086699020756593,0.9014743532464317,-751.4072080237479,-1569.3580877863071,640.2679138612647,3108.6322939124457,968.4400000000002,3108.5534829152275,0.9130894922751333,0.3055869084139155,0.3175017515036052,751,711,0.8288210850078834,0.8687497256471236,116.6447726842504,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38889244211356055,-0.24795450688325654,0.6111069734545469,0.9960097255749994,0.8949087874976539,-615.1089731725115,-1372.8873043942717,555.647312378596,2768.041540208134,901.9200000000002,2767.9849160096046,0.9081736812146795,0.3103006641393942,0.3175017515036052,650,607,0.8164588054510707,0.8693776681994672,102.84993588617134,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3672034356398562,-0.23957345690473006,0.6327931116958845,1.0384324927639579,0.8967257275384521,-839.8109528341986,-1515.3335995787,676.2971548438674,3162.0284522519587,962.2000000000002,3161.945180693752,0.9086551555099629,0.30985239233920986,0.3175017515036052,777,749,0.8349116279826974,0.8619652767686151,131.08365677508834,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37742075505446737,-0.2496883443243384,0.6225783157274112,1.0135514006460722,0.9001459464790393,-728.9321164571595,-1485.0193632155306,632.2533095037096,2973.29159024008,907.8400000000001,2973.2164212491416,0.910474775591797,0.3081324002398726,0.3175017515036052,737,695,0.8268963005492967,0.8698299343505517,126.27019464415744,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37054460811797485,-0.23836774700517327,0.6294452381120249,1.0341276512899793,0.8945324535850284,-764.8781976052245,-1408.595561356002,620.0537897070869,2954.1997215052857,932.4800000000001,2954.126301731623,0.903090544977585,0.3148666372817807,0.3175017515036052,711,678,0.8219052348967161,0.8598591721542646,86.72198528052893,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38107884483003357,-0.22449258986164003,0.6189201287347069,1.02894526127932,0.8795799997672031,-631.5468801306165,-1192.3596511907576,541.2624872168053,2655.310912266762,881.1600000000002,2655.255512439821,0.896304037394119,0.3205228749717379,0.3175017515036052,622,595,0.7999157780848448,0.8433700744448562,90.80017287404532,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36840711173190105,-0.23969860872249965,0.6315902308486211,1.0364094894770655,0.8963327190319978,-680.991471161474,-1240.575951585101,544.1914349139818,2587.452114349502,814.3200000000002,2587.39597354782,0.9059057402539283,0.3123748218028543,0.3175017515036052,636,594,0.8102994881400712,0.8659293846271453,88.03969089243844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3902445166583593,-0.22482649078082434,0.6097404637593921,1.0124432182404615,0.876032121627262,-632.0102576334369,-1294.812224334909,590.8781964519708,2879.1539931241787,947.7200000000001,2879.092633759616,0.8952706332569422,0.32134338074843527,0.3175017515036052,677,654,0.8004281201496293,0.8356798281095508,121.31402862637883,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38528185393192044,-0.2564911028782795,0.6147166196916445,0.9956613008866888,0.90238026635629,-678.3391269934798,-1516.8452060700765,613.2543766199695,2956.499828161388,919.6000000000001,2956.4287782172655,0.9122595542132886,0.30640454580292975,0.3175017515036052,713,674,0.8343035651966725,0.873089128435157,109.03951596821176,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39521949568754966,-0.23804722063567893,0.6047797379641178,0.9926941463682623,0.8849959740716428,-632.7453168545525,-1437.7256561773384,633.3880549648275,3019.360372587008,946.8000000000002,3019.2880974200125,0.9053282798742194,0.31289329620352113,0.3175017515036052,730,696,0.8230749701095882,0.8607378811004628,76.29112853318078,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3984641547150721,-0.24197362571441408,0.6015335406775235,0.984021910978991,0.8870312458920306,-612.4326950225558,-1459.7285437681846,615.6454867964271,3015.8277805477323,940.6000000000001,3015.757829886771,0.9159119186146473,0.30273649871546227,0.3175017515036052,713,675,0.8471626904368487,0.880667616681674,99.00729647274413,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36470321922385357,-0.26532467202259086,0.6352911653761083,1.0211488852590211,0.9150390792973068,-767.4733912384328,-1505.2742134425014,565.3322379816905,2836.325733565959,868.2400000000001,2836.258706542969,0.9282268619793832,0.28888421898256794,0.3175017515036052,658,619,0.8739326302220677,0.9014144884323555,102.00529715047008,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36547569891472437,-0.2287726798645613,0.6345224135953365,1.051151508238435,0.889595887511049,-750.9610976449436,-1277.2691125400095,609.7447663883195,2791.169273221889,859.3200000000002,2791.098529577482,0.8990802190698602,0.3182665276532456,0.3175017515036052,697,657,0.8140776093875443,0.8623878200191717,121.39636067719005,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625867394032955,-0.2228388567664402,0.6374127122311264,1.0616497123211857,0.8864932113016017,-790.2052299124514,-1281.6469631756927,611.3648541782226,2875.278097551667,920.4800000000001,2875.2110965461156,0.8927693377990322,0.3232873824574326,0.3175017515036052,695,676,0.8026215567566228,0.831280459929881,86.18440999750013,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3588914868348155,-0.2546297239687038,0.6411077224306306,1.0383911459338344,0.9101348292851074,-797.8649654470695,-1439.9281535451216,616.0640786646599,2827.0946984345755,813.6400000000002,2827.0223259572467,0.9222090354722273,0.29596012000051924,0.3175017515036052,709,670,0.866561429456356,0.8945989453005415,118.11243450967424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3723326720690798,-0.23709856107255378,0.6276671114035973,1.0323375958284398,0.8928937849164421,-770.8885989048549,-1431.8646481397861,635.1273277140017,3019.086147019345,932.7200000000001,3019.0132316885224,0.9096781041580376,0.30889053339811173,0.3175017515036052,731,708,0.8360485900244626,0.8597843248158815,109.14723479046573,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37601545027012245,-0.24148949076985704,0.6239829779838628,1.0225321899946906,0.8946982482155712,-637.8242468583888,-1242.4818515584116,565.0304812522329,2572.1894178346192,789.0800000000002,2572.132569913523,0.8999671885274491,0.3175291841479314,0.3175017515036052,660,615,0.7910130424077061,0.857342252252312,83.77884754529902,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37410279561970833,-0.2559215097305433,0.6258955674610299,1.0139625839144948,0.9056679039909634,-703.0206578584884,-1429.258481944823,573.4855803177354,2792.022626812302,855.0800000000002,2791.961512580696,0.9207306806689309,0.29760553311843235,0.3175017515036052,665,636,0.8583318750957831,0.8834451727798264,104.09671679316433,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3651852642338781,-0.2377871820084968,0.6348118150150657,1.0432488464892686,0.896257323105902,-862.0639326190282,-1520.749068617533,695.8349989723334,3197.197260079315,972.6400000000002,3197.1090706182126,0.9024735403274853,0.3154009387357162,0.3175017515036052,808,767,0.8066899949666889,0.8532995025089612,114.62424140742925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3677850196417561,-0.25271826155021226,0.632210168048026,1.0263707241329956,0.9056740034803173,-783.4340146416914,-1497.7164474187482,636.3025664549126,2962.757077974811,889.4400000000002,2962.680895637819,0.9130226959299507,0.305653053285162,0.3175017515036052,743,700,0.8326736820632819,0.8739111116392436,113.40264197829683,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38738276407356315,-0.2293832928115616,0.6126118361970636,1.0135524500112836,0.8809345604552078,-612.924650237877,-1248.6761440205478,584.9396967618605,2721.3927524746996,859.5600000000002,2721.330930444076,0.8953624170691746,0.321270922507998,0.3175017515036052,666,647,0.8080940713587079,0.8364326635865893,95.65169605971579,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3725274060256559,-0.2401755047540848,0.6274709660961904,1.029338540371349,0.8950749245220948,-820.9668814092865,-1547.041228913673,664.5149677540849,3220.1363467910915,1001.6000000000003,3220.0508944992,0.912393018216907,0.30627367461228255,0.3175017515036052,768,732,0.8396860521417258,0.8720656164621094,119.42179443222315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41186481771391953,-0.23547216827545567,0.5881291299439686,0.9644449670567194,0.877186597985149,-493.68954901230376,-1319.221579503286,597.5241013155214,2800.7641296941383,896.6800000000002,2800.699653883876,0.8919107989902254,0.3239412806861518,0.3175017515036052,697,672,0.7626770232603879,0.8125780403251468,97.99341593956717,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38349206096161464,-0.23217344559520106,0.6165057241654047,1.017917559312206,0.8847129497297994,-697.2763592607763,-1389.7159784912383,636.8701450111057,2992.360656460652,948.1200000000002,2992.2857742947413,0.895972109002396,0.32078754693765077,0.3175017515036052,736,698,0.7916622785200608,0.8450631312402566,124.3237379482942,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39482447070453214,-0.2374283075100421,0.6051742006568732,0.9938727897441961,0.8846346120490362,-585.4296228760626,-1321.755135410043,577.5070262994847,2783.0835779350737,881.2400000000001,2783.0212333477994,0.9070509095081842,0.3113351312615035,0.3175017515036052,675,634,0.8138336358678103,0.8644599625788336,118.58589036856418,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40888238791484166,-0.25776674384655146,0.5911161247729337,0.955266695516076,0.896299212102671,-495.5867419252599,-1402.1764470200706,569.7591790795509,2719.470457137333,838.5600000000002,2719.412415482779,0.9133458955397201,0.3053324515258289,0.3175017515036052,657,632,0.8439482576120125,0.8698726893497473,112.48302708809578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39537082765902376,-0.2361922594312808,0.6046276636638614,0.9938669781594076,0.883442864636498,-672.8355823634114,-1519.1438363346467,674.4352136383479,3215.356784163649,1024.7600000000002,3215.273865382722,0.8977019565760217,0.3193963416896189,0.3175017515036052,775,747,0.8042132660278778,0.8401661829132433,172.3730733182774,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3850411584390261,-0.2395449168355562,0.614958150670032,1.0090895669916629,0.8898669943133588,-705.7919932258674,-1470.9171369359058,673.0860990194825,3069.713821952944,908.2400000000001,3069.6327540545462,0.9107262303066261,0.3078914438543682,0.3175017515036052,777,741,0.836269881934567,0.8694135211263571,122.16249624744577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39534182115017324,-0.24408933073367836,0.6046575950158262,0.9878989259945619,0.8897611440535514,-655.2762816473754,-1528.5146936224742,629.1661301135662,3130.561507809357,997.7600000000002,3130.4892656615366,0.9131059228802,0.3055706289257821,0.3175017515036052,716,693,0.8531262992132473,0.8733866132751655,103.4586610824653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3753090221144665,-0.23576012751305236,0.6246897193217436,1.0286123796525464,0.8907122273315956,-722.5568672687167,-1366.384926686601,571.8578869289908,2897.4150962489234,940.5600000000002,2897.3524660870157,0.914033978562626,0.30464521461525607,0.3175017515036052,659,628,0.8461736938982888,0.8766215286423563,103.47664902772021,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3825662018441511,-0.23912479062302175,0.6174308091242433,1.0136124128586887,0.8904645375577186,-756.6311287206238,-1540.9738621287433,674.4383992846846,3221.567417059573,1008.0800000000002,3221.484531924387,0.9055495831468716,0.31269505347372284,0.3175017515036052,776,747,0.8253146941249812,0.8559261009049715,98.40440053696238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39486667270962394,-0.22895602368191154,0.6051278786640298,1.0005962822246244,0.8776626835584924,-647.4898168165846,-1410.3438102398463,672.984849042029,3079.38478523091,938.4400000000002,3079.308586119139,0.9010188653143129,0.31664429732084654,0.3175017515036052,785,741,0.7964776462624698,0.8512872155254442,117.51935914450223,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3960369312572447,-0.253082797492574,0.6039624719154411,0.9802584627673856,0.8964711899374528,-629.2815540662583,-1532.1113486969655,653.934474789477,3026.4311439959347,912.6400000000002,3026.35092876004,0.9092242334544447,0.30931889661398676,0.3175017515036052,766,720,0.8183534345860873,0.8666286370028153,112.17584768014768,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3932425012913625,-0.2398034958966166,0.6067568719885222,0.9947923918115524,0.8871020610693793,-667.4173379210262,-1499.4093220478508,638.3967530038459,3125.8216454623416,972.2400000000002,3125.7479390762014,0.9160441460789979,0.3026002454840387,0.3175017515036052,738,707,0.848857992861109,0.8757289047071564,82.01603309654472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3714261236371651,-0.24559564663826364,0.628573599960073,1.0265114760965903,0.899394730779708,-840.1581382991656,-1605.0575251457772,653.7144724138357,3267.174156546407,1025.1200000000001,3267.0924036332253,0.9185665039701778,0.2999527748154903,0.3175017515036052,759,720,0.8520732462316032,0.882976810785881,132.5640488820083,0.0,10
