kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3480895293809292,-0.25545311121782033,0.6519101965115057,1.0536010622264902,0.9146043445275229,-6971.0097677794565,-11724.762594944457,109.82050169339044,22945.769765824043,19362.720000000005,22943.922662398796,0.878984628130101,0.33303201592843507,0.31750175150360505,268,149,,,669.6600071039874,0.0,10,0.887424391522425,-0.8662231089485635,1.8287536188489202,0.9171601084655374,1.0342608389479375,0.3967149141268934,-0.18811583488849773,0.6032818610581488,0.7750004365268028,1.036451823397217
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40147086600798765,-0.23323968507008547,0.5985291866605554,0.9851994646963873,0.8788189193405722,-4511.002678701988,-10681.35709652928,15.45660704431195,22894.44151427283,19893.840000000004,22892.62744194722,0.9328989574602948,0.2829309384877042,0.31750175150360505,108,36,,,353.8741144228683,0.0,10,0.9799930675165743,-0.7536872354881191,1.5626140283086127,0.8815887230053356,0.9698114196883613,0.4351258667464885,-0.1672115607041524,0.5648739192179492,0.7266473754714098,0.9704470828318984
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3781656736491871,-0.27112223565836086,0.6218340167897456,0.9965258746512377,0.9146232183088614,-5535.582062789005,-12320.993561849376,55.77817082711202,22719.618442423543,19576.640000000003,22717.91146636715,0.9482336748783013,0.2598655165339394,0.31750175150360505,193,79,,0.8008458452275918,202.4417652136344,0.0,10,0.9513983614781778,-0.891264308054392,1.7077243457954343,0.9179977073727567,0.9860367435642503,0.4164470465607862,-0.19777616526707892,0.5835493539183497,0.7751216516980416,0.9852538744096833
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4010454960176216,-0.24237142725556854,0.5989529949090168,0.9791714684953166,0.8864911921899133,-4185.865395947035,-10254.701825278573,9.112283222839137,21152.40736747545,19875.720000000005,21151.015668327145,0.9833656418386467,0.1669125167458275,0.31750175150360505,112,31,,,335.60717091435765,0.0,10,0.846903578942579,-0.675675755888565,1.3775277261003676,0.8887234852236442,0.9724803628324947,0.4323688163401876,-0.17274555461801114,0.5676287650943375,0.7356888454042422,0.9719770799657533
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37124459214632094,-0.22825191156079036,0.6287548537727531,1.0421504536725954,0.8867262635057439,-5783.002112242768,-10254.115762142761,-12.331870133951178,22459.27942610144,19979.880000000005,22457.558165693146,,1.23768171433633,0.31750175150360505,118,4,,0.5222445047080283,211.69247403649808,0.0,10,0.8644162849976111,-0.7091010740901919,1.621535777630915,0.8862528637381284,1.0305812759987634,0.4144612314334489,-0.1629840733709019,0.5855365903041644,0.733590369102792,1.0270520146177746
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3958562649415173,-0.25137168972434104,0.6041436643518124,0.9817382356608984,0.895235594098075,-4832.105518972902,-11666.359552159636,-24.732095040471528,23202.04099683524,20114.200000000004,23200.03828278695,,0.40975824445019454,0.31750175150360505,121,-17,,0.9338584140871883,210.815885631615,0.0,10,0.9538479191432693,-0.7985350842733476,1.5832727889987745,0.8983945631267594,0.9731083747643431,0.4291238519454241,-0.18112887273686842,0.5708738641609479,0.7484114929468619,0.971888411129722
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3825570316710883,-0.24670183206739288,0.6174412775889274,1.0075087578861863,0.896161477699861,-5122.24994220992,-10762.214593092462,15.00022339220127,21809.57975551424,19938.200000000004,21808.13997967502,,0.5197690557023323,0.31750175150360505,114,46,,,203.3600002469807,0.0,10,0.8812105019153927,-0.7559523742317081,1.5641034216180314,0.8991165074627939,0.9975220735023468,0.419574752751774,-0.1770046059345268,0.5804196254567493,0.7482964940307698,0.9986318325425569
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3981348545154187,-0.2541992871103844,0.6018648518934361,0.9759273544414087,0.8966736302077107,-4477.132662061303,-11174.93869942116,60.749737690633175,21977.91197649062,19686.440000000002,21976.325688129655,,0.40845027814811546,0.31750175150360505,184,106,,,169.82002906777842,0.0,10,0.9419604761263175,-0.7890468472694931,1.5241312558765778,0.9005501245483064,0.9621075292334209,0.43203984881427016,-0.18468587240427786,0.5679599270341886,0.7515672945046888,0.961697565487483
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39172256148696993,-0.25289195612199816,0.6082775282013027,0.9876295157645432,0.8976901606740418,-4987.712848943653,-11651.80245537303,26.21338272155419,23034.20569374544,19992.920000000006,23032.379425345793,,7.107933857117364,0.31750175150360505,160,54,,,286.38225891355097,0.0,10,1.01934272827526,-0.8620983372975609,1.701885690182016,0.9003053379846754,0.9738649439694875,0.4260329495840015,-0.1839506752717594,0.5739658097169096,0.7535773399371213,0.9765555490941394
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3616227661110501,-0.2596113861193504,0.6383771941675586,1.030210634690441,0.9124106721108315,-6304.1787161087495,-11829.803061590632,6.964478203381078,22780.631284469764,20067.360000000004,22778.73278446573,0.9733580850866631,0.20293172265417925,0.31750175150360505,136,37,,,209.7657737479425,0.0,10,0.9796244636045691,-0.9293464127768648,1.8788971302588886,0.9158521178092304,1.010708155813114,0.4069541509962528,-0.19061072845784838,0.5930445057063788,0.7718286252030302,1.012456466233487
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39919002825475874,-0.2571452077473129,0.6008089974414846,0.9721639033915253,0.8985849699541205,-4526.848136256189,-11550.100322607077,13.946566001927616,22455.30909523531,19846.600000000002,22453.412189294493,0.9791447617673227,0.18364419373700128,0.31750175150360505,148,50,,,371.90930720350843,0.0,10,1.0566371950308713,-0.8794976444683841,1.6774142258627551,0.9006221268819208,0.9550331375248108,0.43389272736453843,-0.18468419989162901,0.566100548451454,0.7506978806801599,0.9572588440379011
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4107317321712724,-0.24798431091249495,0.589264213435861,0.9581171119012902,0.8880277061764601,-3886.329837312038,-10799.348310587968,7.902479715060579,21771.603613070674,19802.280000000002,21770.037083006104,0.9961108245809591,0.08587912400042515,0.31750175150360505,133,44,,,357.77153076582835,0.0,10,0.8961440862432705,-0.7147645388933478,1.386210521934151,0.8925912015568387,0.9505287445136548,0.43910213294262856,-0.1782836517371015,0.560880038906727,0.7398323320909702,0.949952166880285
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38735744967471897,-0.2399892187051677,0.6126421731422179,1.0047773278055516,0.8893599971722914,-4965.004588889353,-10580.395741483995,-7.597750820766889,22040.688233888504,20055.360000000004,22039.036552469603,0.9291326066721193,0.28776321885694583,0.31750175150360505,113,37,,,275.4508702127878,0.0,10,0.9428543681397198,-0.7757841389353242,1.596066660781105,0.8929722930198389,0.9846375933884751,0.42494812444003593,-0.17346553489864905,0.5750470655387065,0.7406974154782527,0.989563399680553
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785101073884664,-0.2419473657011241,0.6214870003771128,1.0180330016902948,0.8941071590929465,-5355.22755702484,-10667.162816994582,20.362280493818883,22041.63431515659,20035.680000000004,22039.923650985984,,1.196499832969371,0.31750175150360505,133,43,,,178.89401733409252,0.0,10,0.8986651845108338,-0.7693818866099128,1.6200590022425279,0.897653173104004,1.0045926296277528,0.418119952264126,-0.1755981179164679,0.5818797895732499,0.747367670635191,1.0035577044601278
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3638250017507167,-0.260481794541115,0.6361749725602263,1.026213231827811,0.9122194844561035,-6360.9532534004,-12169.774358940656,10.209683461177336,23357.30741607811,20044.080000000005,23355.405458593323,,0.4324371880423535,0.31750175150360505,131,38,,,215.80536737516206,0.0,10,0.9742402045090577,-0.9171485232217628,1.872858096442023,0.9140391475464705,1.0131647389722678,0.4081059500755222,-0.1901121482195979,0.5918898401812202,0.7706101889656133,1.0105203565109948
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37371996668112784,-0.2721516140324311,0.6262795915975573,1.0025866248665625,0.9166120563179854,-5712.625414643261,-12313.570306448912,35.69657410534744,22620.231991272914,19935.440000000002,22618.558902654804,,1.1006881053681818,0.31750175150360505,143,72,,,388.58394866793,0.0,10,0.9455001889571434,-0.8919090037965989,1.724146255614237,0.9183178668576666,0.9911857961568125,0.4139365027884246,-0.199542180693943,0.5860560253297669,0.7783987082683718,0.9889896270809805
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39169979537067445,-0.23863332111001395,0.6083001267647622,0.9983694051822873,0.8867271517375628,-4912.864124234008,-10827.984435483557,-48.71946110405575,22684.371082674865,20136.040000000005,22682.512227906573,,0.7088615655862822,0.31750175150360505,74,-26,,0.760708357584501,270.93244564845077,0.0,10,1.063561957669493,-0.8639231598819861,1.7792626412215036,0.8908606501609742,0.9817485203833907,0.42831313258952075,-0.17226399302692702,0.5716826081598081,0.7372351312953631,0.9825663330233372
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38609663757157037,-0.2438403906444656,0.6139031326187506,1.003851653402167,0.8927738148780694,-5069.943099688759,-10856.235553884675,12.530895822471688,22257.805752960754,20165.440000000002,22255.82939171564,0.9858297098812986,0.1557205349873235,0.31750175150360505,162,7,,0.9960047827380507,394.1181714144142,0.0,10,0.9263287352885478,-0.7787446164920157,1.5985444552588361,0.8965087863843956,0.9891228739862498,0.4239256538343105,-0.17607861286667623,0.5760733287352238,0.7446582426292411,0.9893093816817801
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.42408150704742686,-0.2764991164230788,0.575918290471759,0.9193476273150563,0.9068429252715138,-3559.0717232421057,-12965.773676705117,50.9510019591722,23443.598149856232,19885.720000000005,23441.687941219803,,0.8262647336844203,0.31750175150360505,187,90,,,284.4885859679277,0.0,10,1.1366108072338308,-0.9514533553523087,1.6497126821806276,0.9102665038173577,0.9170868125464301,0.44725991821386907,-0.19948583965689654,0.552739390773998,0.7643630909621144,0.9146305523728968
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3937119188247526,-0.26838426297114526,0.606287348768512,0.9738997675692017,0.9083094966988802,-4891.532805193792,-12354.165204922192,29.232331251207896,23013.0389159886,20139.320000000003,23010.846951290256,0.43984107066317146,0.4035339495209432,0.31750175150360505,216,-2,,0.9996161811480239,283.88530007314944,0.0,10,1.065244819418094,-0.9364626700182269,1.7424556294722833,0.9110180446155142,0.95887460159525,0.42825224951052454,-0.19551769884647877,0.571746635480715,0.7668781121901027,0.9612498742111929
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3670720372920304,-0.24529664733313267,0.6329277070901483,1.033657221445245,0.9008213566917432,-5978.210714193189,-11034.183990443289,40.63966808013644,22488.454986917593,19877.800000000003,22486.727741181807,,0.669796439532675,0.31750175150360505,171,65,,,480.5711332335385,0.0,10,0.9131087072296801,-0.8130630933535161,1.747534481665245,0.9024552724772086,1.022449172494788,0.4090530655968854,-0.1772045827186838,0.5909417797860065,0.754820199689719,1.0224806652242793
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37062307135751815,-0.25018471700985384,0.6293766054161086,1.0239817620742415,0.9029216641332775,-5955.628724583339,-11519.24501475329,12.043884308542223,23018.449566331343,20093.200000000004,23016.35388791597,0.9545147840746502,0.2484212578327642,0.31750175150360505,157,36,,,386.74416725864705,0.0,10,0.9284393839450974,-0.824527295868706,1.7228249931184416,0.9037942829861982,1.009857387498146,0.4124998617849314,-0.18113311964411816,0.58749665893387,0.7574909715323254,1.0104006870794953
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39707986998595246,-0.2508423862380881,0.6029201979115485,0.9800337536305691,0.8944380419334602,-4445.380599390722,-10837.020645762212,-20.880665108472865,21598.699895974627,19947.760000000006,21597.082685878526,,0.8727361033106386,0.31750175150360505,88,22,,,281.7953859389618,0.0,10,0.9448075356398256,-0.7828805669775443,1.5387242245728787,0.8974759112786368,0.966672318080101,0.4301908577137366,-0.18035940860940264,0.5698069600681959,0.7468782532818937,0.970044512887367
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38852912808583545,-0.24047950613812566,0.6114707387085834,1.0023830260483304,0.8893170548511243,-4905.6289915386005,-10585.377141957732,-22.465897485922,22006.049893737,20109.760000000006,22004.387730379563,,0.4305086637449107,0.31750175150360505,98,12,,0.9632029675292174,364.4002284546434,0.0,10,0.9107704657526664,-0.7438663416411406,1.5580875397915535,0.8905743169130563,0.9905965792354502,0.4254233441407834,-0.1738223146611839,0.5745747016125415,0.740895929589383,0.9880394101282132
