kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5235924180983004,0.01982131255166662,0.4764065612606676,1.2224699819797922,0.38947936111466885,561.8814453172587,470.0601212237657,1442.3210499534755,11889.327274891617,6292.3600000000015,11888.805700472047,0.6833357519131106,0.39064661749531654,0.4052847345693511,1600,1583,,,3.2554028714991583,0.1963804488253167,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5006414387390711,0.009002448094765508,0.49935814710783033,0.8230756726798157,0.21616536345339182,16.389762949913575,217.08877635115505,1483.3536924835737,12133.353917094257,6307.960000000001,12132.82985990378,0.7113620997695665,0.38701372099053855,0.4052847345693511,1645,1633,,,0.3167630176174985,0.8535240928858895,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5144452144524264,0.015891969514802592,0.48555371519694634,1.155666127601037,0.328938989565164,346.16893751173666,378.7104825815407,1357.2672698766382,11955.535605849205,6482.4000000000015,11954.978774407085,0.7618597415850211,0.37804852108898895,0.4052847345693511,1519,1496,,,1.6506382252805134,0.4380951684504427,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5133369985620336,0.007306709189915435,0.4866628070679708,1.322300903756035,0.27918269982057964,315.5643622157641,171.16263565669772,1393.2693388310247,11801.152139666576,6268.920000000001,11800.622832105715,0.7465670737774649,0.38115794086997024,0.4052847345693511,1544,1532,,,0.8403005267647409,0.6569480971549218,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4792515567411531,-0.002547017666157668,0.5207456141986632,1.5083844061657719,0.32472005245061686,-501.55692844317196,-62.933457657504675,1420.2487678281464,12104.548299786642,6444.720000000001,12104.035980085806,0.7367838286175606,0.38295350895997254,0.4052847345693511,1564,1548,,,1.5832287176714421,0.4531127180037495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083748569835725,0.015498067190702996,0.49162492626817683,1.0346859846605256,0.2992581678785331,203.3295056953865,373.4554772317649,1463.9573171512518,12091.090662325298,6330.640000000001,12090.532215633662,0.7152802042280183,0.38643980765425284,0.4052847345693511,1624,1602,,,1.1947289120699518,0.5502599610131194,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5138881087291223,-0.0036161938840865273,0.48611137523036463,1.6998235449375223,0.27192808898301174,336.10585813436455,-88.7115685948791,1489.1277092759858,12070.3115869744,6181.760000000001,12069.770516289667,0.7400107163241825,0.3823768444822842,0.4052847345693511,1652,1636,,,0.824826945403027,0.6620504796519944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4840571169409066,-0.012915595904988808,0.5159410726742242,1.2287655594480853,0.322131339261563,-372.19901263178724,-303.49146764499574,1461.8679368907751,11696.217798686237,6052.960000000001,11695.72795888799,0.6966661833539816,0.3890166343131847,0.4052847345693511,1622,1602,,,1.3972903134242076,0.49725855502909455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5216639932120709,0.0031812572771403045,0.4783348769743956,1.4993295392685628,0.3322687408002555,504.3047816647528,72.57700944082653,1438.9837946011853,11621.465390936835,5945.080000000001,11620.953969566415,0.7574189042323779,0.3789920319171762,0.4052847345693511,1618,1605,,,1.756780655085119,0.41545111395945467,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49231070382839853,-0.03462850712610511,0.5076807767430827,0.8940183079946672,0.41578084918890557,-190.1846066457333,-861.6418994153033,1553.8621652891288,12417.854285674941,6310.560000000001,12417.25485756763,0.7096786929997512,0.38725494741886035,0.4052847345693511,1713,1702,,,4.816234010116162,0.08998457564531837,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4960664361430219,0.03357584962257932,0.5039317847758342,2.298255438261552,0.4061811405214884,-89.16027399824804,765.9845978668029,1279.107564776676,11422.18383720308,6323.840000000001,11421.728105117438,0.7629240173483477,0.3778172071302154,0.4052847345693511,1414,1402,,,3.7882955000744287,0.15044649844771918,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4864524813448719,0.003591566656317115,0.5135474822088776,1.698808315702655,0.26801807280385614,-314.08136640447873,82.21664663093651,1367.4978987815343,11617.505948682807,6241.200000000002,11617.024802831686,0.7318743529622078,0.3838027392568121,0.4052847345693511,1509,1497,,,0.6777207191555682,0.7125819473860344,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031979630546267,0.004037883906807189,0.4968013581328234,1.1264225605234037,0.16424797223712728,78.07806546362305,96.1486727460769,1457.0592544266108,12078.164082430285,6340.160000000002,12077.620955995499,0.7168659247654142,0.3862024752975516,0.4052847345693511,1610,1595,,,0.09206659474673284,0.9550101623313478,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071959509925345,0.02452831697452759,0.492803624078167,0.9290330012603495,0.35690014147197024,169.55356845879635,573.8984905192959,1411.4989170811828,11722.102162718887,6190.640000000001,11721.630455253864,0.724520949164981,0.3850141302432941,0.4052847345693511,1563,1549,,,2.12349047291134,0.34585169033904495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5257894233287833,0.029703309337557215,0.47420975587291514,1.1436813758731401,0.4353368409080988,633.456342231874,727.2653805083442,1464.2961560122378,12264.247485955826,6390.200000000002,12263.657322261504,0.7507936750591161,0.3803371073591569,0.4052847345693511,1616,1606,,,5.9326382317987605,0.05149249984996429,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4925871028937202,0.028931667766461087,0.5074122168285744,2.231164440379091,0.38358777579811976,-182.66810638425167,715.206961016409,1501.5212976766963,12382.205149526351,6423.480000000001,12381.608251342417,0.7231356846239243,0.38523453115192635,0.4052847345693511,1659,1642,,,3.33722476140436,0.18850846221731055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079390260040375,-0.037153226555676946,0.4920600150932202,2.250700761607165,0.428963938103867,190.51103045866952,-889.5111430304489,1419.7560282948245,11951.481068628918,6319.4000000000015,11950.943324061145,0.7382853361701807,0.3826870401999016,0.4052847345693511,1584,1570,,,5.720647338525135,0.057250227127529474,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025941313520568,0.020892877632059867,0.4974046514140126,0.8481925213480015,0.32560107905162106,64.4630450755642,510.58546702107816,1531.9973712701656,12253.334988972834,6249.000000000001,12252.73369371172,0.7105083933454971,0.38713645086813225,0.4052847345693511,1695,1685,,,1.5486210448189763,0.46102153546153146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064757701371866,0.010379198686886042,0.4935237922106053,1.0666360452700077,0.25105559736461264,157.23481177632988,249.41919836104645,1452.6211914269143,12079.903693225637,6455.560000000001,12079.301563537461,0.6489978079481479,0.3941547899274094,0.4052847345693511,1595,1585,,,0.5579653893314458,0.7565529955042494,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4847205038913858,0.004466818115937561,0.5152790566146367,1.7114326215125235,0.2849416332868924,-382.6505853785193,110.56024671191884,1595.3527063407575,12548.010298250567,6244.440000000001,12547.297185918509,0.7303005340461916,0.3840680004526327,0.4052847345693511,1743,1730,,,1.095170819065057,0.5783445911273289,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004047131192482,0.023127892958878203,0.499594926436817,0.7948450447450484,0.34046951453196156,10.168743104465277,538.1423089980957,1315.6950472679744,11657.794997371442,6451.120000000001,11657.333651681383,0.7366658037689653,0.3829743187130554,0.4052847345693511,1459,1440,,,1.796190063544876,0.407344900194473,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49834809805960717,0.035773379167680044,0.5016506380142356,2.3335929356563936,0.41701470164479165,-39.485131712644645,872.9097457690337,1457.0501615029611,12217.287428581873,6426.680000000001,12216.769684996225,0.7292858054440005,0.38423727398278545,0.4052847345693511,1603,1585,,,4.687070808246645,0.09598768239582744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5527693031819104,0.010393153657603309,0.4472307464675133,1.474152693842572,0.5002649132851948,1284.46094714586,251.40864332508602,1423.895705892478,12162.32204698855,6460.4000000000015,12161.824544625182,0.744661729300636,0.3815188538025856,0.4052847345693511,1576,1563,,,10.096493890143853,0.006420579214184374,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4679561436946997,0.003844282223608773,0.5320439278726115,1.6297406060041437,0.39768372747040426,-792.2274303117069,93.82962533938769,1466.575084705017,12374.000434410531,6567.200000000002,12373.43046927576,0.704679188337609,0.3879529588507167,0.4052847345693511,1614,1595,,,3.708969609554812,0.15653356725049639,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904276386588428,-0.00511500048168525,0.5095719394528625,1.3222672646365383,0.23719223184135638,-237.55710734745116,-128.8720558913734,1500.7556322164214,12448.730214070076,6472.600000000001,12448.11494060832,0.7259773002515666,0.38477979751995073,0.4052847345693511,1668,1649,,,0.4403607413589142,0.8023740601552337,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239671744050655,-0.023294871871207035,0.4760290887407491,1.9566966233017673,0.4047069994634179,554.0741440089461,-539.2072569334616,1402.760027041155,11542.885514578926,6040.760000000001,11542.399629449399,0.7405780927520393,0.38227389451127997,0.4052847345693511,1561,1553,,,3.827549145977066,0.1475224999224405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070526556596353,-0.00016791019302377433,0.49294681781005406,1.5866513306999597,0.19264959006629706,174.3224600279223,-5.529620082885055,1449.5113876746898,12298.82851287383,6529.120000000002,12298.301414106698,0.7236111948307774,0.385159147780444,0.4052847345693511,1602,1584,,,0.1953674741746846,0.9069356885242831,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47814084260696704,-0.01975644699430034,0.5218555847658896,1.202237963879568,0.38163983472376206,-530.966941418757,-482.0204165893659,1423.6072142374965,12162.361706282556,6519.000000000001,12161.840455007317,0.7180804163824255,0.386018693424494,0.4052847345693511,1575,1558,,,3.081313229261789,0.2142403818635118,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041055614768022,-0.026436284377392517,0.49589426678081505,2.2787871862500895,0.36521082077244327,96.05131416129724,-615.463324511322,1393.0248411518407,11614.651805952513,6195.640000000001,11614.171074527098,0.7083393850508647,0.38744461265959723,0.4052847345693511,1546,1533,,,2.5822661325973013,0.27495905967742695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47974738873209827,0.02949480524878475,0.5202523952238471,2.0553272167794265,0.4168095616072838,-474.84178086308015,691.4974598279789,1344.8680714615477,11741.032691172277,6515.560000000001,11740.562747221587,0.6799314854409729,0.39103680285997666,0.4052847345693511,1487,1470,,,4.063282926780641,0.13112011553725744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48229565829333454,0.010962797511680228,0.5177015768706656,1.8473727520214647,0.3238825028551314,-421.8991370724165,260.5023099150098,1379.6767679837144,11938.50987774134,6429.520000000001,11938.013117250332,0.7461089318064423,0.38124523258900817,0.4052847345693511,1511,1505,,,1.5004286047877826,0.47226533430403217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48749129933013774,-0.028158587310960687,0.5125074668209412,0.9936071056842196,0.389733568862378,-297.0440716425888,-671.6155407419685,1408.7243246287644,11901.598000862661,6311.040000000001,11901.107023526909,0.7407635375930068,0.38224014353524627,0.4052847345693511,1555,1539,,,3.650213129005124,0.16120046496708662,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857915780076309,-0.009947997108655177,0.5142084785024024,1.26358994496224,0.29734974297729505,-338.9458198850937,-239.1288416090687,1415.7237309783254,11954.143426988929,6327.520000000001,11953.639560762125,0.7416819327100976,0.3820722498287153,0.4052847345693511,1556,1542,,,1.0298510066719728,0.5975451080773142,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5077141174529008,-0.01885822032072567,0.49228531570239975,2.161862759525932,0.3214525684790395,183.58679243482985,-448.3266172246752,1351.200700804917,11851.401062861542,6551.880000000001,11850.919936801805,0.7010334381444507,0.38844511219694033,0.4052847345693511,1498,1487,,,1.409542883433926,0.494221519770332,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028881844070042,0.008904469737250216,0.4971106106092296,0.9447193007919551,0.22026502457075145,63.73338634718962,193.19982388487273,1353.0168623652548,10910.027454001392,5857.000000000001,10909.588685023837,0.617209923208727,0.3966831373322422,0.4052847345693511,1503,1482,,,0.32350604155567364,0.8506512717874808,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5199085390676667,-0.006651261071839886,0.48009083503718497,1.7331326285650475,0.3259001516390586,483.8971818266039,-162.87167611107344,1482.91196421615,12132.925649915212,6212.240000000002,12132.337698187726,0.7560314727448026,0.37927979599066947,0.4052847345693511,1647,1632,,,1.7508077199272576,0.41669369978952286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5151006219735825,-0.008677907699901151,0.48489796744032576,1.8325822608325872,0.2983846891465317,362.1678902493198,-209.08473574138804,1446.2660058710067,11964.166405677583,6274.080000000001,11963.65630482413,0.7223286271956584,0.38536182829709537,0.4052847345693511,1614,1595,,,1.1506246789539243,0.5625291413072948,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083905305446875,0.005095709332158837,0.49160871460498057,1.301362200646004,0.22587433493795536,203.41081844781627,121.61775452792683,1499.184131716496,12070.51685764748,6125.160000000001,12069.964785395496,0.7505874832050323,0.380377810173313,0.4052847345693511,1655,1633,,,0.3586636232271567,0.8358285157715333,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5295933040773917,-0.0021596220690904178,0.47040678932676117,1.6081018671104976,0.3829820842129476,671.8621442249197,-50.22158661910539,1322.2502148503936,11340.040438860888,6114.280000000002,11339.597355493017,0.7563007976305084,0.37922419243776356,0.4052847345693511,1477,1456,,,2.7829303631440574,0.2487106313068309,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5050121943043424,-0.04056649087364793,0.49498753641530024,2.294455455056279,0.4432948364531878,121.3303045861798,-977.6071353886448,1307.3346654809156,12032.611806338107,6651.040000000001,12032.120283150687,0.7871314172307733,0.3719566340798401,0.4052847345693511,1447,1432,,,5.710032540226822,0.0575548846887709,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49091411992508893,0.017374952177246283,0.5090857061017228,2.115390875621766,0.31470700458641826,-221.3194947099761,423.45203695413994,1427.5467233171728,12223.069649741388,6454.120000000001,12222.544692073516,0.7610693787291708,0.3782189865272249,0.4052847345693511,1566,1548,,,1.363968340363929,0.5056127746345618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47736733579011764,-0.025401309503022804,0.5226295847080886,1.1484502224724085,0.4077746543956617,-531.5914098497943,-598.6889569901149,1413.7029268048432,11757.834201180822,6166.560000000001,11757.283492705483,0.7456163991173517,0.381338715784065,0.4052847345693511,1558,1537,,,4.110157408860386,0.12808275450061402,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4764681971528454,0.0030755297631275863,0.5235314424290126,1.6347756756738312,0.34467480506235465,-544.3310899824285,70.03455053971366,1401.6734969763052,11580.594357106937,6203.520000000001,11580.087574803238,0.6633835455497308,0.39279551665758444,0.4052847345693511,1543,1530,,,2.0947398796948895,0.350859317800287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020745259082391,0.01720836254400089,0.49792421969322376,0.8466895075388803,0.2967920849848839,51.953395066285,421.6982721277158,1534.9304727306676,12292.807956691788,6329.560000000001,12292.251247739987,0.6720820289558654,0.39189870631246393,0.4052847345693511,1684,1668,,,1.1864753805281323,0.5525354469547484,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48305569966186296,-0.0006560557211607959,0.5169413112895128,1.5498445920240458,0.2938498075030275,-404.74475570642124,-16.970143335007027,1446.1055858055831,11967.26898073106,6264.280000000002,11966.72561486408,0.7287026835344771,0.38433393170393654,0.4052847345693511,1597,1578,,,1.167743248696406,0.5577348412979484,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159597335753578,0.020225423394430845,0.48403946020491473,1.1205734405261465,0.35833034507922934,381.5299244364152,481.2284722830906,1404.654071205602,11927.198021102315,6412.600000000001,11926.673464807936,0.7076831123898011,0.3875368291363103,0.4052847345693511,1550,1535,,,2.376711512590762,0.30472188942721723,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46365254455384564,0.003828033022024911,0.5363456240396877,1.622584691092139,0.4209613266548167,-864.8506268125102,89.90011578437928,1507.0722843643407,11908.135512459347,6130.160000000001,11907.567471916727,0.6582835995545001,0.3932944220569954,0.4052847345693511,1663,1640,,,4.770991686076808,0.09204332921848513,25
