kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45134205058717974,-0.06823002343058993,0.5486529563849247,1.0950042630265835,0.6025387535047096,-254.8751117757484,-357.60885542262497,609.9398664737571,2619.5586067054414,892.7600000000002,2619.5109969619853,0.7698410303681252,0.37626285744548527,0.40215806241809526,675,670,,,18.848931112258818,8.0724732412496e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4677084777044162,-0.03214003867606687,0.5322903203776056,1.1789843164418927,0.46505457355114294,-180.845248101313,-180.2046933144387,636.9270297557548,2801.027259365313,976.6400000000002,2800.977196332,0.7631208836787228,0.3777741951638842,0.40215806241809526,700,699,,,8.480484746977725,0.014404100247963347,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4718737196299391,-0.050653166675435034,0.5281225802200894,1.0386596162694253,0.5165835570086459,-140.1715508681241,-252.65124043817946,575.3077640404315,2492.708412634154,890.8400000000001,2492.6678837206373,0.6798052464074485,0.3910510773279564,0.40215806241809526,639,638,,,11.81088775301219,0.0027245721387267885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5147836090251606,-0.0547329198697124,0.48521565248571363,2.224271310070291,0.5118315666946992,81.00910195165564,-299.87340310347713,606.1894478253472,2737.9779110372438,973.6400000000002,2737.931786085885,0.7748799067600635,0.37507247592600296,0.40215806241809526,676,669,,,11.887354135051908,0.002622369272073599,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472088393208411,-0.09547333576230244,0.5279104511423794,0.9275182276794091,0.6447969226405349,-154.29537056782496,-528.1362494881157,669.4782297632489,2764.905593421222,914.8400000000001,2764.8512347041537,0.7506046602717381,0.3803744219891147,0.40215806241809526,748,737,,,30.96507082540557,1.888079619316585e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48117428374598736,0.0022234415371592178,0.5188248389223529,1.6289388128985378,0.3100411530706141,-109.44174400152447,12.784105226103996,660.1758032508297,2908.700322235107,1061.8000000000002,2908.648237588806,0.6174274160015297,0.39666781108900323,0.40215806241809526,722,716,,,1.674308263532681,0.4329408645578364,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4826284116018368,-0.03995644896502302,0.5173715974811447,0.9901954475934753,0.4559536526115898,-105.42232183610932,-242.82505831851404,702.5243596441021,3036.2879521063696,1059.8000000000002,3036.230228940678,0.7141261053374921,0.3866106917525918,0.40215806241809526,774,766,,,6.688542791356341,0.03528591526423397,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4762608744766348,-0.026127795542408436,0.5237336200933744,1.1537434327810785,0.41460515822579885,-140.00254453301747,-154.3511632808921,691.9874348021058,2950.8497296088826,1024.8000000000002,2950.789349585638,0.6959553309686929,0.3891078458647567,0.40215806241809526,761,754,,,5.633089786435982,0.05981224379675376,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4844910613888759,-0.029590564405254878,0.5155060339942227,1.0264212515516826,0.40433972810442287,-89.69474058990723,-171.43018861716064,636.4126847895801,2894.260976658122,1055.88,2894.209554209444,0.7310902230360841,0.383935317382356,0.40215806241809526,695,689,,,3.9739204204206455,0.13711158299937787,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4620022869993835,-0.04821816479372966,0.537996564395814,1.1188930874759762,0.529529397284124,-213.26774008376825,-270.8621667498366,634.2319633538044,2807.199535634448,1001.4000000000002,2807.149318144455,0.7273323736976989,0.38455931700294904,0.40215806241809526,695,692,,,13.284115830083563,0.0013043402585533048,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4814690667383829,-0.03313919095830713,0.5185287408085262,1.0400525531441536,0.42858811737177205,-97.93462118852102,-175.36815284477177,604.9686964639825,2643.9691025661646,939.9200000000002,2643.922116678694,0.713142246432023,0.3867551527739385,0.40215806241809526,669,665,,,6.365244978924865,0.041476740055557015,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4951767302787722,-0.026125852594979196,0.5048180522939834,0.8763157993083511,0.3637891980309775,-24.742027782949865,-134.5653891791185,595.25992841015,2572.501011421233,900.7600000000002,2572.4573156665547,0.7285586871985694,0.38435773146167596,0.40215806241809526,659,656,,,2.4868695528882383,0.2883919529237602,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4869053494983483,-0.041873344619468816,0.5130907488066362,0.9366992250657267,0.45736349163923395,-73.07216144590312,-234.06335423084613,663.2455662939814,2793.0212632599337,963.4400000000002,2792.9680084428624,0.6887860399613437,0.39000032170004223,0.40215806241809526,732,731,,,7.837047469089979,0.019870407098215193,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4665031860814272,-0.03723312783695295,0.5334967627509071,1.1514112776065741,0.4849006639570381,-197.46657418091257,-219.7557024182886,735.9237056181564,2948.600206060668,955.2400000000002,2948.537943302438,0.7259180014160904,0.3847893918571476,0.40215806241809526,808,806,,,9.769188744044493,0.007562190576077432,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4929979403209875,-0.038300540877176305,0.5069997004459305,0.8755871469380033,0.4335459669674302,-43.39761200787021,-237.97764216228617,699.7114423388382,3104.215423628928,1098.1600000000003,3104.1533883354855,0.739126208701552,0.382536402551869,0.40215806241809526,779,772,,,5.798093136369016,0.05507570596188993,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4815759289026981,-0.055689320735943425,0.5184209536191637,0.9449909524719466,0.5193490926605462,-97.5758992810707,-295.2499102593156,625.9908158392606,2649.6036965317303,892.9600000000002,2649.557117397477,0.7641630107257892,0.37754533300746795,0.40215806241809526,692,687,,,10.312833619462502,0.005762310191724351,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.481418505855302,-0.021106247583799954,0.5185808204965078,1.145823771198474,0.3734490680727302,-107.47888743148484,-122.33319056797323,677.3594384596922,2894.030654377725,1014.8800000000002,2893.9782511922967,0.671755723421262,0.39193343070480485,0.40215806241809526,748,744,,,3.3816832647429202,0.18436429172184576,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5064666979688179,-0.031034658665901726,0.49353193015037705,2.253384123484083,0.39481241415525054,35.497540617012966,-170.19610278850587,651.1281429025064,2739.460588327831,938.5200000000002,2739.4110571522074,0.7104733707579886,0.3871414682873041,0.40215806241809526,721,717,,,3.698230051173325,0.15737637877328758,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4890096099753849,-0.03167863103476439,0.5109896049084378,0.95207420339081,0.40504868392433313,-56.42188824160744,-162.93975182767213,617.8346676632333,2569.588443359321,879.8400000000001,2569.5458975626825,0.6882146791727931,0.3900693503184566,0.40215806241809526,683,679,,,4.439552383654847,0.10863341915145264,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46863811796826005,-0.0326034694264751,0.5313607978197592,1.168124460845459,0.46359083350598795,-152.03599452310627,-158.22515019525397,593.4795795644715,2424.631782240285,801.0000000000001,2424.5910970459836,0.7458323445189223,0.38129777509170976,0.40215806241809526,649,649,,,7.576415119262606,0.022636139439786596,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4674236654259728,-0.02282804490730805,0.5325674594676663,1.2647564207260045,0.43763586893888196,-172.79718636405323,-121.30693353292008,625.7271221993907,2653.453796415102,910.9200000000002,2653.4061581276583,0.7291090924005718,0.3842666131273684,0.40215806241809526,687,683,,,7.080267327276682,0.02900944931450289,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4738185069690275,-0.04979844145412989,0.526175594929473,1.0271734058691862,0.5100965041419071,-147.07253951148937,-280.0677464472798,628.7259531955264,2810.360207021565,993.7600000000002,2810.3083667353903,0.7652769781014007,0.37729849139635296,0.40215806241809526,694,685,,,9.617359417982469,0.008158624348251431,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47202980697640107,-0.05607803888720239,0.5279698305689403,1.016560973570208,0.534221342376898,-154.62185615499084,-310.26846402571897,656.2428084907863,2764.9013375804375,946.0400000000002,2764.848716269512,0.7164004234790254,0.3862724529672238,0.40215806241809526,732,727,,,15.683192688544004,0.00039304111066651437,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4816322527171343,-0.04667679815655703,0.5183677073086517,0.97264226150081,0.48526096631184684,-102.68127660225308,-261.25185320552896,634.3130066210199,2796.788984343748,974.4000000000002,2796.7400751161854,0.7690239445611519,0.37645117974682035,0.40215806241809526,706,703,,,10.860319610324987,0.004382395417295903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472916762164357,-0.033187189147862325,0.5270817754267886,1.127377576850792,0.45245089828981505,-125.87074070289368,-154.39903997070246,546.4923999131165,2324.610132230526,812.0400000000002,2324.5763322558605,0.7079288873031537,0.3875023492290411,0.40215806241809526,605,599,,,5.476981434200738,0.06466787539409324,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4960034747825639,-0.029233424233577797,0.5039927350219547,0.8530312951925668,0.3819448468923149,-22.599194191296252,-166.05170405865772,637.3114832644397,2837.2004079237367,1018.0000000000002,2837.1521113395984,0.725053043845938,0.38492882740596135,0.40215806241809526,705,699,,,3.0763788157683423,0.21476960976793846,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5000928193561933,-0.06684275919076015,0.49990510954729,2.3554150616267466,0.54900614150213,0.5464002461837547,-350.5130731086792,601.6897481594666,2620.76645133288,914.2800000000002,2620.7239879052377,0.7512248030797468,0.38025177990637266,0.40215806241809526,666,666,,,12.087097195622071,0.002373122696093466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4730700718417944,-0.016941552159245244,0.5269269139402378,1.28957670545045,0.3952893259874372,-143.03013068478538,-90.15943931127144,629.712106174954,2657.1011655286075,914.9600000000002,2657.0554465023624,0.7082651885442869,0.38745506210318537,0.40215806241809526,690,686,,,3.1174222899312225,0.21040708074252912,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47909429137652565,-0.0992185548503142,0.5208974410415275,0.8891618662466408,0.6495954487469834,-108.30391808334316,-514.3640559711934,610.6575689268783,2591.2288483674965,871.6400000000002,2591.18510758077,0.7734791039751688,0.37540848754930334,0.40215806241809526,681,678,,,31.419932999728974,1.504001392316212e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49568976605673054,-0.10024726448842086,0.504307392541719,0.8068327560870374,0.6469626168568579,-19.747750392250378,-460.3691784733546,549.4051470020587,2295.5631663196186,759.4400000000002,2295.5275781844934,0.7855044252816192,0.372389479712497,0.40215806241809526,612,609,,,31.435351704708673,1.4924510949310132e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4883855848003811,-0.041577874161448654,0.5116093754019274,0.9213634536924811,0.45406870150512535,-60.74923754867353,-217.86593731629355,611.3832801327957,2618.3683473770247,905.8800000000002,2618.3234662978307,0.7345707599009929,0.38334045258896626,0.40215806241809526,677,675,,,6.098109609406573,0.04740370898549262,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47749225898070324,-0.031422714434242625,0.5225070697677543,1.0958538104256421,0.43204733933206785,-124.70225643754962,-174.33909938392054,639.7290870845113,2771.778570149769,966.4800000000001,2771.729523282962,0.7351933368694875,0.38323229077921867,0.40215806241809526,708,699,,,4.612031254302689,0.09965753434020264,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5068830276248071,-0.056197521043563584,0.4931163910478537,2.2952022599779798,0.5115132360349346,32.665917990147506,-266.4579708928619,541.4084148558835,2369.6832243325093,834.2800000000002,2369.6460207403297,0.7521558494239093,0.3800664820992547,0.40215806241809526,609,603,,,10.443081733552205,0.005399003568577587,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49536886476810094,-0.042822023503367564,0.5046270643358308,0.8391037675828502,0.4536297624833421,-25.22836559900861,-233.97250603492,615.9742069506832,2730.219431405661,962.0000000000002,2730.1730080864113,0.7599389151134107,0.37846087538080303,0.40215806241809526,685,681,,,6.8513198402556945,0.0325278081493906,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48136629157536515,-0.03604008896746237,0.5186318192390661,1.0236802018340438,0.44161007469351865,-100.02013841195142,-193.74306750320892,636.1210139216656,2685.822414667354,931.0000000000002,2685.77623282592,0.6875192451107345,0.39015296065760074,0.40215806241809526,699,697,,,5.182395883742818,0.07493022424593221,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4911732366210788,-0.048290855929580434,0.5088232413951261,0.875642369679908,0.4806858508928964,-42.71217992247015,-234.07248509398903,572.6006804386328,2422.3426983521645,818.0000000000001,2422.304091566616,0.767514801687269,0.3767956387941078,0.40215806241809526,637,635,,,8.252142970980154,0.016146184913434447,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4711100176469882,-0.034307483109178624,0.5288892582950615,1.135082770444444,0.46182984667228205,-132.25609246307022,-157.2211330171765,573.0151731043741,2289.6787249032764,768.4400000000002,2289.6387656792826,0.636248352999076,0.39524199916737734,0.40215806241809526,638,632,,,8.42519782604035,0.014807834013479182,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46155475030041343,-0.04449184553085991,0.5384442329740827,1.1414851935472423,0.5198629786936608,-216.65202352933767,-250.95333356813313,657.9109149944697,2818.459839352028,987.6400000000002,2818.4059988226822,0.6888437885575108,0.389993327945029,0.40215806241809526,727,722,,,12.974646928179196,0.001522618903200268,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5053572967752621,-0.06497439719808819,0.49463793570763,2.314972912003744,0.5432868059580312,30.662627968564227,-371.08145548184325,671.1178678080583,2854.085623215926,958.2400000000002,2854.0289719006805,0.7719474092223302,0.3757713815463424,0.40215806241809526,758,752,,,15.940488818838274,0.0003455945090178325,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4258252301025758,-0.04548036215615742,0.5741694908169843,1.2956071409268493,0.6116383439681062,-390.4510160977766,-239.59086983516588,632.8399360438093,2632.4533115118497,899.6400000000002,2632.405620051161,0.6911470882358742,0.38971183311289437,0.40215806241809526,697,691,,,24.50391592717444,4.7757574727080865e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4772834646404185,-0.033893542606192165,0.5227157824051442,1.0803262836900815,0.4427287308392682,-129.42568315913826,-193.36098398589502,663.7814665730584,2850.097210371446,968.8000000000002,2850.0393956207377,0.7664308649597749,0.37704037825468384,0.40215806241809526,729,726,,,6.590971438299677,0.03705004475976903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4872298109223593,-0.07212962246458421,0.5127687761259554,0.8728988065441695,0.5703669752886636,-65.54104474025233,-370.686418384384,641.3947245420651,2568.4518948576188,821.2400000000001,2568.4046268653765,0.766728806379112,0.3769733273157002,0.40215806241809526,718,710,,,15.571385557511345,0.00041563928436172404,10
