kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40608180906437696,-0.14952712286096248,0.5939176700093152,1.0657372915921397,0.7908052000488984,-4108.652441916368,-6543.536414898313,-1.249162243674329,21877.08428401579,19968.360000000004,21875.75455959265,0.9962845987958886,0.08402382765834616,0.3683084845706908,90,45,,,83.04173868555836,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4179954310504706,-0.18125832257241187,0.5820040799200903,0.9977691113609606,0.8207365775095256,-3471.978526210116,-7676.745104109284,-29.850952359279948,21173.050080731657,20043.840000000004,21171.722062327608,,1.5471011778089565,0.3683084845706908,63,15,,,126.4436038439373,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4466370032726176,-0.1662314937680886,0.5533622693545619,0.9406418624288744,0.7879513500409647,-2224.347296158614,-6932.346326209209,-35.00899640977493,20847.93010375108,20090.920000000006,20846.53709818213,,0.9023708473279752,0.3683084845706908,72,11,,0.9324443040077814,120.65005144976116,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42821129914560135,-0.15751290448494779,0.5717885378634338,0.9991521104517758,0.7857751496025438,-3003.2624367169597,-6591.765808001776,-87.13087135262751,20921.36784228563,20680.280000000002,20920.060169588425,0.9206454739363498,0.297699313597095,0.3683084845706908,1,-45,0.9999941621974255,0.9862359253008299,138.84873590603632,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4177918075081858,-0.17578480998903478,0.5822068984460228,1.0040661597115261,0.8145448434979274,-3289.8765964337385,-7036.715328977756,6.470456848617972,20012.068368604578,20073.840000000004,20010.868713401844,0.9661295558414777,0.2228708183590354,0.3683084845706908,90,58,,,97.76007200701456,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42348629374658964,-0.1791156622260385,0.5765123894896454,0.9871870794481943,0.8154631045266036,-3262.699036736876,-7640.67697081649,-47.918501496825606,21325.584139428167,20151.320000000003,21324.214730381034,,0.7092169302290038,0.3683084845706908,48,-9,,0.990026466202604,107.73576140840443,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4428906052063261,-0.1735486681513114,0.557109448431093,0.9442832344633414,0.7994362675000756,-2512.4123401780616,-7638.450538584388,28.991055419785184,22002.727638477176,19879.520000000004,22001.168084712393,,0.506267004000252,0.3683084845706908,127,75,,,246.15955675346495,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4350290279643676,-0.13431260489648172,0.5649703074172375,1.0106017011760446,0.7478768772279941,-2627.6963753986497,-5434.095954009541,24.382560499005656,20225.75215783945,19991.520000000004,20224.55257354892,,7.1593586608670785,0.3683084845706908,107,72,,,54.98053480433712,1.1511902542338248e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4236418664440713,-0.15430524678263308,0.5763581203173658,1.0150794928526177,0.7844068299083576,-3233.9003446317906,-6537.68553096693,-15.69950779198138,21180.235828705143,19989.840000000004,21178.71282564235,,3.50857475516276,0.3683084845706908,84,23,,,113.11967924933607,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42919645561962005,-0.16566175223180996,0.5708008223155299,0.987287697627373,0.7958864052229058,-2908.6857669417295,-6807.845503763715,13.487017586113993,20544.394014504487,19877.640000000003,20543.141401282526,0.9445381810723242,0.26599462853246075,0.3683084845706908,100,58,,,162.84869226094534,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4240494058713118,-0.17631926656524446,0.575950305969612,0.988711360537983,0.8118558963327371,-3133.733815976637,-7277.1560387616555,4.71914715874558,20633.46534770768,20014.960000000003,20632.181058516722,,0.754722733800197,0.3683084845706908,99,47,,,223.70060523208173,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4371928915892731,-0.14831471965094825,0.5628046631825548,0.9856169443389611,0.767437063017962,-2529.9322840872082,-5976.560228599128,-2.1950074690429644,20145.092758848736,20063.360000000004,20144.00071037844,0.9960083301634789,0.08695165089554811,0.3683084845706908,83,53,,,116.50122283390218,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41667567732917543,-0.12354757846839279,0.5833220005703271,1.081988089012198,0.747556094457577,-3414.048402556123,-5064.069804868556,-49.888803597995434,20490.499420187654,20264.600000000002,20489.241255326517,,0.4573289108578411,0.3683084845706908,32,-10,0.9244974653722697,0.9955394975059497,61.10863546391487,5.3734794391857577e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41336739184315185,-0.1796298005189019,0.5866323082200463,1.0100220557583712,0.8213461648526325,-3605.571379169373,-7478.457785212531,74.75508567074023,20812.67112878061,19891.640000000003,20811.17515286444,,1.6221942539952312,0.3683084845706908,183,88,,,198.9894096865112,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4044135063344489,-0.15543335703976127,0.5955855027145035,1.061015695199634,0.7990968785536955,-3883.375469319639,-6316.42596938911,-6.605102826256406,20315.926481987855,20132.400000000005,20314.821162873628,0.9916124157816781,0.12311146715159683,0.3683084845706908,71,31,,,144.7791801337845,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4505000930262106,-0.16574814795376702,0.5494998619826971,0.930440881232964,0.7856073083134998,-1995.5253718640736,-6685.046499683339,47.68808731314541,20163.012696687976,19919.520000000004,20161.84594929419,,1.484580768687282,0.3683084845706908,145,100,,,108.86349923471231,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41218848001808595,-0.1708915880500283,0.5878109801585227,1.022671286485323,0.8120490995228582,-3538.28824340119,-6887.869709661543,-2.256104934449617,20149.87324590047,20007.080000000005,20148.70331248452,,0.7994318543776652,0.3683084845706908,92,45,,,76.86634761868129,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43520231816353017,-0.14402399960452295,0.5647970775561663,0.9967096673895013,0.7624242890827594,-2688.475237947221,-5978.077894742394,15.453562818151605,20749.97085630412,19973.480000000003,20748.530568122194,,1.3785401706684302,0.3683084845706908,113,60,,,111.99332259570505,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4273376435170474,-0.18712070898296423,0.572661358534704,0.9705422554666974,0.8229602495715568,-2940.6060458747907,-7575.079639551419,34.019094421141105,20238.022867433683,19888.040000000005,20236.813547555706,,0.7556306187463129,0.3683084845706908,129,68,,,79.01355188993873,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4199390053925008,-0.17444730717084803,0.5800596641233855,1.0004691717768106,0.8118069604132915,-3324.4964198219373,-7246.180702287436,-10.104440656678246,20765.78141551671,20077.600000000002,20764.372501674516,0.9110579630992993,0.3075723273185495,0.3683084845706908,81,35,,,160.41186618010363,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.46517222843717493,-0.1814374234551792,0.5348274932016307,0.8801635572496435,0.8022423976545364,-1428.0062289245898,-7443.994977191807,6.121958529673189,20510.533978315645,19987.880000000005,20509.08423810273,,1.223020588160805,0.3683084845706908,95,53,,,175.27982792283441,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4161370746367492,-0.15378812746583703,0.5838621582447613,1.0349536511801318,0.7887819314848201,-3389.5599821988144,-6217.679665036075,25.572216073076298,20211.848490695404,19988.600000000002,20210.663679765712,,5.593084796905993,0.3683084845706908,110,76,,,79.29863800282617,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42380726418009407,-0.18361883128729795,0.5761925199023142,0.9820126190473271,0.8205508532227547,-3121.5290004574217,-7524.758685785753,-1.3917142057671803,20487.514546771195,20015.960000000003,20486.320969484805,0.9703827146247989,0.21161109738560482,0.3683084845706908,69,31,,,182.47847716598233,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.437007284515334,-0.16578142677909904,0.5629914929941597,0.9668999559204576,0.7919126373062484,-2598.9350866881764,-6842.25811222236,-0.6150826151307315,20633.37796285635,19993.520000000004,20632.096597207565,0.9644065557104398,0.2271003674162208,0.3683084845706908,86,44,,,111.11703311347271,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4282029686153664,-0.16523641281514104,0.5717956117368872,0.9902729422363831,0.795894223513593,-3083.1633102380883,-7098.608365131384,7.919482922845751,21476.527205375678,19922.680000000004,21475.03835610565,0.9647842134397848,0.22618832089529536,0.3683084845706908,104,58,,,126.54801754521365,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4213197413011527,-0.15673237238807775,0.5786791640372695,1.0179626439868863,0.7890812639188839,-3180.81562347441,-6338.141282826331,-43.37358117299323,20216.46804114393,20121.600000000002,20215.141818242322,,0.8889235923073034,0.3683084845706908,44,-1,,0.9997891170752978,65.32742087120731,6.5503158452884236e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4219637708202293,-0.19176365451174981,0.5780362293944629,0.9785773000302929,0.8305993820120047,-3237.882832884554,-7959.3150695312015,-4.207766251811371,20749.66866255394,19939.880000000005,20748.15657024011,0.9836734848014993,0.16557939748486222,0.3683084845706908,84,36,,,251.39481639425912,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41655613489141313,-0.13184049009373736,0.583443259957988,1.067450566741346,0.7593236754107877,-3444.852850160969,-5444.8358815880465,-3.615077009191107,20645.297226177598,20161.200000000004,20643.84373174548,0.9985306362144466,0.05358963462488728,0.3683084845706908,76,25,,0.7920938690410797,141.57803636948734,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40037950288242463,-0.16836189339698826,0.5996205336246807,1.0524856809436254,0.8165491012559131,-4265.592385729332,-7211.00643870344,-18.916158525591353,21411.895075071374,20062.080000000005,21410.501175558296,,0.6769658288221083,0.3683084845706908,69,25,,,212.43426058266937,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4260854083110574,-0.1519696460603658,0.5739136113696367,1.0116673035255035,0.7796801516475929,-3137.287019777341,-6452.807238712789,3.4249681653564763,21226.68717430097,19739.960000000003,21225.26429166912,0.999553289592072,0.029769747989721276,0.3683084845706908,87,51,,,113.74651725723857,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3993419360263878,-0.1722817596889185,0.6006578996850805,1.0497132309463155,0.821468936196584,-4250.5847073016275,-7277.422132896622,-8.093952999241045,21116.970709837955,20106.280000000002,21115.50455408395,0.9816720395866346,0.17395349550765865,0.3683084845706908,84,38,,,138.81658798471247,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4294947327093739,-0.17906863126281852,0.5705042763499423,0.972878726235073,0.8124673698588436,-2977.263383063926,-7564.537532400586,-0.05017413615134518,21118.534269309126,19827.360000000004,21117.240606204352,0.9999997797439113,0.0006637081465698699,0.3683084845706908,97,26,,0.8605381459698053,219.84010982105798,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4138634997881857,-0.15403483969678233,0.5861352158475746,1.0402709346932704,0.7906792426316559,-3611.0516897658194,-6459.556707566322,-3.6767695057429424,20964.28262478269,20022.840000000004,20962.828262206436,0.7828347151929214,0.3730867333834768,0.3683084845706908,94,39,,,75.85116683006072,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42682464585419483,-0.16138784426989566,0.5731740666061333,0.9981709313221611,0.7917127372724436,-3128.9235525144195,-6903.449507227509,30.78591348323366,21384.011639009965,19988.800000000003,21382.502368466146,,6.1228782050449295,0.3683084845706908,131,79,,,114.24274502302454,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42133325949777994,-0.17607057514449437,0.5786646239605482,0.9954235113249535,0.8129774808375038,-3210.503990095547,-7188.23160860329,-27.504833596900525,20409.906917770226,19900.680000000004,20408.611678952748,,0.6771410655810063,0.3683084845706908,63,20,,,90.93547181399157,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4192468159556043,-0.18662956963132085,0.5807529248283234,0.9895351658295064,0.8261590058708768,-3310.881665336521,-7653.78964502569,-10.399285033653289,20502.80673625328,20067.680000000004,20501.653110586223,0.7857832279216511,0.3723157371880532,0.3683084845706908,86,23,,,159.6181831215518,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4300032621486282,-0.2019402753252722,0.56999548779358,0.9521871710418617,0.838403214700647,-2997.756284688053,-8650.844467699802,61.67794991054464,21416.537621796248,19858.080000000005,21415.165107327903,,0.9650837683715001,0.3683084845706908,170,106,,,175.76936762046296,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4221824139257827,-0.14225693351356689,0.577817237811885,1.0355878608021265,0.7691531046428225,-3371.0614099666254,-6165.126015064794,-25.257381598350666,21664.821668646968,19930.400000000005,21663.33303015761,,0.7875233636255355,0.3683084845706908,61,10,,0.9065417562788621,79.64842129213174,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39851822679876703,-0.1312939441191931,0.6014790218994746,1.1143280466749714,0.775032978828969,-4174.208953546947,-5402.239462442063,-22.543600458572282,20569.252526617172,20106.520000000004,20568.016151441465,,0.5094977913831347,0.3683084845706908,66,26,,,89.76426501328821,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42304556132555593,-0.16148349522903946,0.5769540983139221,1.0076810502764149,0.7941014193140177,-3331.9199843706674,-6994.390865822766,113.70606079738587,21652.483928024896,19034.040000000005,21650.97716175583,0.9509303205107917,0.25512146620565007,0.3683084845706908,220,170,,0.745145362818409,257.0115305047047,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.384618052469045,-0.14943632915648764,0.6153804692274176,1.1140782489345429,0.8076690133355838,-4815.108641718022,-6238.127514360467,11.26917891451662,20868.2084087955,19878.720000000005,20866.58444600014,0.9682816067346602,0.2173282268705057,0.3683084845706908,114,52,,,113.1156778676967,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290793063769953,-0.1801146025416003,0.5709203454531642,0.9728903562165652,0.8139243665485152,-2993.184906826671,-7604.471409359285,-50.31795219660764,21106.93337260124,20111.480000000003,21105.43388673282,,1.031957222529139,0.3683084845706908,43,-23,,,131.60552641359902,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4211602936500721,-0.17252927641947727,0.578838866282417,0.9996572876550549,0.8088502235062909,-3190.8862089001796,-6984.861769414696,47.40998004881265,20239.52569081476,19801.320000000003,20238.387062184847,,0.5932943088721262,0.3683084845706908,135,92,,,146.19953315062855,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4344091317222858,-0.15375450542407632,0.565589715496154,0.986940004901518,0.7769074520290521,-2675.2966002967332,-6273.66398966599,27.16995743266542,20398.171411712243,19947.920000000006,20396.914399958492,,1.2771224236083119,0.3683084845706908,123,81,,,128.25766327545637,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4189491088724687,-0.170314309971553,0.5810509227729461,1.0074129811499848,0.8074356583449578,-3540.730738117658,-7443.003095678505,-48.38136052659376,21846.814595130567,20084.160000000003,21845.32679049799,,1.22684064749765,0.3683084845706908,60,-8,,0.973381089955925,130.28696770419361,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41221438853471415,-0.17268304326776335,0.5877839761529426,1.0204924076201718,0.8140991811231805,-3638.896118036979,-7160.319407901049,5.903968103314141,20729.422033684372,20044.520000000004,20728.271086986962,0.9036835503146728,0.3143491656158306,0.3683084845706908,97,48,,,147.2129276119174,0.0,10
