kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3728370385033258,-0.24186247977875897,0.6271626715320254,1.027342895564583,0.8962429937214649,-3724.027001036431,-7085.765234770949,1681.4333280977596,14642.35376027141,6359.040000000001,14640.965484300967,0.91424548150573,0.3044326802141675,0.3175017515036052,1996,1839,0.8209794424288679,0.8790934188617704,233.80271077810033,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3662675514517266,-0.24664703102727695,0.633731791640147,1.0337395584198368,0.9021073739168157,-3748.9363720211354,-6916.817900812786,1531.4621671896641,14016.430748300034,6279.080000000001,14015.478217033533,0.9207133887825499,0.2976245741618729,0.3175017515036052,1786,1682,0.8544347202006565,0.8879404100596977,214.54584133987012,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955596694547072,-0.2628659588549037,0.6044401366217361,0.9744344066751807,0.9038882325691779,-2782.5032327127146,-7005.657999796368,1331.6868588127466,13321.345180439592,6410.160000000002,13320.590232161023,0.9235993697689183,0.2943804029513732,0.3175017515036052,1554,1473,0.8612945106258124,0.8896672514855043,208.87767062116103,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38650012813408563,-0.2558613280496596,0.6134982714960703,0.9940972781449231,0.9015783974957964,-3082.370379431651,-6950.799329471391,1400.503885338454,13578.749746248417,6422.520000000001,13577.853061570167,0.9197084148076051,0.2987232138624886,0.3175017515036052,1627,1543,0.8545489320090838,0.8847892362985458,193.63417329952796,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3891156100063428,-0.2575903946608248,0.6108842050252619,0.9885861744394452,0.9020037198673545,-2988.219983773566,-6944.029371854856,1396.6119825142785,13474.362637385457,6305.640000000001,13473.532435088155,0.922775331254404,0.29532051959144034,0.3175017515036052,1624,1540,0.8615201901017211,0.8896377230563425,224.18620550405177,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4112854381572219,-0.24137110421931735,0.5887146161429435,0.9614457040478234,0.8824463926141262,-2387.6957642093926,-6498.819122714456,1401.3753860464742,13457.541870398247,6535.200000000002,13456.613526438894,0.9069909295794275,0.31138996994499496,0.3175017515036052,1648,1560,0.8068508078582282,0.8553365298188885,210.0731796782923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38315529949732796,-0.24392198983030006,0.6168441084595783,1.0086952812697674,0.8939178621688652,-3208.6935721528744,-6700.671768850467,1375.1331382665628,13730.78692563902,6668.920000000001,13729.899144421637,0.9170714844404804,0.3015331222999539,0.3175017515036052,1600,1521,0.8466650060776316,0.878236449100448,218.0820636035958,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.385901603764859,-0.2545123631969437,0.6140984149714691,0.9960554829029924,0.9007995098681499,-3104.9297934855736,-6928.322670601145,1437.0484361974475,13606.279070309742,6428.880000000001,13605.357236118325,0.9129983123966128,0.30567718416443684,0.3175017515036052,1683,1572,0.8299506421020013,0.8768898335513846,218.5346767418942,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3880497152221534,-0.24296699947225792,0.6119501353696505,1.001210288604243,0.8914614198507761,-3065.295789916594,-6655.174025912871,1567.5146299412525,13690.404098858964,6129.960000000001,13689.3609004403,0.9090533241111473,0.30947953880488754,0.3175017515036052,1849,1714,0.8103613125621311,0.8703568925013268,198.54910900085983,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4013852293159848,-0.25313980468144837,0.5986136231349702,0.9710771993813597,0.8949272113080184,-2766.6229187904514,-7104.354452663966,1443.8695617342319,14027.547817945964,6732.920000000001,14026.65446289046,0.9113905411103499,0.30725098028032255,0.3175017515036052,1677,1597,0.8327862979123237,0.8679042173125278,210.73068418611908,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3818131534193224,-0.23273951298704376,0.6181868420970099,1.0202637250566555,0.8858673296481855,-3044.7906239587974,-5998.078301296377,1432.8571196140288,12881.15057676014,6024.520000000001,12880.344651653722,0.9058020784426178,0.31246817884140066,0.3175017515036052,1656,1571,0.8216859086423259,0.8630073619675244,181.13875936321023,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37910057944067393,-0.2488245564735581,0.6208990142994462,1.011476672028786,0.898979220162012,-3361.2378316609156,-6920.139981094031,1465.6503349357254,13900.69512535118,6476.480000000001,13899.80225340269,0.9169928497753261,0.30161533890553416,0.3175017515036052,1706,1621,0.8461554497507304,0.8781336267262794,222.04703516603496,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37141989608315035,-0.2390603167568042,0.6285780613427424,1.0320622847320373,0.8947323972865349,-3499.1192706305214,-6507.920090869649,1412.1824130039718,13606.753733630627,6548.3600000000015,13605.959767034616,0.9108562239644875,0.30776656169079203,0.3175017515036052,1626,1562,0.838768682525573,0.8668938109939079,187.75878072976312,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3661218451343875,-0.25678509856887444,0.6338777480448266,1.0256241846958374,0.9090402917208904,-3762.6945099855893,-7219.491349394331,1488.3550573611221,14052.5262368687,6453.120000000001,14051.551798364759,0.9201165702251574,0.298278904144899,0.3175017515036052,1727,1634,0.8563803108689998,0.8871242992246264,212.32064328743118,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3935467237144441,-0.21843422721426828,0.6064519671218148,1.0120505949754106,0.8692578540054591,-2774.951976534773,-5696.443536803523,1482.8146041211749,13034.316901642595,6116.040000000001,13033.541523794398,0.894407679404473,0.32202070719535647,0.3175017515036052,1691,1632,0.8035345262030197,0.8386432879960918,179.86973312208514,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3895308224442336,-0.2457114828010781,0.6104681355570171,0.9965860422279672,0.8930351436122902,-3044.816582591996,-6774.914008998717,1409.2183446134482,13781.567936788744,6567.520000000001,13780.769015039621,0.9180134051948835,0.30054128383162676,0.3175017515036052,1624,1543,0.8559064569655378,0.8848531416624249,215.68700474913172,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3786520458192644,-0.26386109029674576,0.6213475622858978,1.000865213077998,0.9096703385611338,-3402.466170313153,-7400.654220657908,1480.3739876482343,14019.005072671871,6384.800000000001,14017.974964062254,0.9239718186880519,0.29395178083713724,0.3175017515036052,1742,1608,0.8567771685914126,0.8978278294860096,227.27313767484716,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36842860520132237,-0.23215775715568368,0.6315707227433439,1.0431254040536755,0.89087097539256,-3285.166725503604,-5798.630853684451,1298.3800936513396,12484.607521084723,6158.960000000001,12483.948962336257,0.9083418178024598,0.3101444430797978,0.3175017515036052,1481,1433,0.8401532423125353,0.863538858348148,178.5676404845218,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37322658367814227,-0.25151904374185835,0.6267732705866792,1.018765697602542,0.9029620324889357,-3392.613620202718,-6733.175704799519,1439.965595160012,13380.399920652158,6095.3200000000015,13379.516652014381,0.922663823483259,0.2954468752126763,0.3175017515036052,1665,1587,0.8647682497389796,0.8896726532756849,183.492905319071,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3574242851231264,-0.25515497469040427,0.6425740581343332,1.0401116455980723,0.911047518458257,-3973.4444569450034,-7113.135173962728,1448.3484444477026,13934.129086998708,6413.680000000001,13933.158273414265,0.9249287130760028,0.2928398097857828,0.3175017515036052,1699,1594,0.8613053137136183,0.894063454590782,224.413007306033,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3806279757193323,-0.22904129516402483,0.6193721195503772,1.0255459134487808,0.8834347305671139,-2991.5283981598677,-5742.045979020746,1340.735210945474,12530.678949704019,6045.280000000002,12530.00928393122,0.9081349408994487,0.3103366103589193,0.3175017515036052,1542,1470,0.832632063084946,0.8671735352937955,181.54458649623746,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778014312797492,-0.2438599572203657,0.6221966741047237,1.0175877816315637,0.8958264218662416,-3501.2101631526953,-6989.631130254751,1503.6939703234714,14326.080863676596,6689.280000000002,14325.055173094848,0.914549142328719,0.3041264679158798,0.3175017515036052,1753,1649,0.8383390408570034,0.878241285743138,223.12040562159507,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779051278068487,-0.26718434126777413,0.6220948989896689,0.9996536558942871,0.9121374454440198,-3376.0196594041854,-7390.261606602182,1519.6510964622958,13825.068728916345,6156.880000000001,13824.1461574934,0.922271037840618,0.2958903459790198,0.3175017515036052,1774,1669,0.8577205973550119,0.8905421230406193,220.11069599925338,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4086490779967913,-0.23212022280577774,0.5913493627056235,0.9727897555655795,0.875401290721781,-2506.623493736727,-6372.077343453222,1472.2700629859396,13720.572800299195,6624.640000000001,13719.726404559293,0.8963895281095177,0.3204545329168003,0.3175017515036052,1692,1622,0.8000916864054138,0.8417996086647787,185.69916764756874,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3806425667214269,-0.2704619080416024,0.619357109274338,0.9931444155037058,0.9134917717241243,-3188.1864638849397,-7226.547995598954,1319.0829629226625,13355.567608265623,6360.960000000001,13354.79850272422,0.9295996396633781,0.287179132446688,0.3175017515036052,1557,1464,0.8693813876411887,0.8985186438430582,223.84590391646813,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3837575491515901,-0.24452123025376407,0.616241764083874,1.007212660965477,0.8941596146326589,-3216.7217442622186,-6768.890208505106,1445.2121767307763,13836.159535029401,6454.3200000000015,13835.201552654935,0.9196051313087203,0.29883524031391034,0.3175017515036052,1679,1594,0.8542642590322391,0.8840923809589697,208.4378520244824,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.363999592134164,-0.23428196108493388,0.6360002896613236,1.048296185289364,0.8942824387234012,-3610.125287808143,-6221.3110139903465,1552.6232529953284,13272.34020645632,5942.080000000001,13271.450262548571,0.9048518165503014,0.31331820379221714,0.3175017515036052,1795,1710,0.8186288966003908,0.858369124418705,199.21983341601708,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3739847382575178,-0.262304101085632,0.626015250685154,1.009268553423338,0.9100980043969273,-3571.644588317804,-7436.716623506986,1453.9241798520163,14171.079541361094,6443.960000000001,14170.01476173781,0.9305421733152313,0.2859875779835646,0.3175017515036052,1717,1592,0.8714725157162561,0.9050439667762281,221.22694887375803,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3991741376010181,-0.22861000331043949,0.6008252469645589,0.9930054797269077,0.8757849673759619,-2790.006975125049,-6328.770204628288,1533.2073657429667,13836.262951763478,6452.600000000001,13835.340701371828,0.9006993588873016,0.31691436240747756,0.3175017515036052,1760,1697,0.8141316891693862,0.8468170366755449,192.66969512919735,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37107711937998483,-0.24756567405873373,0.6289227090971643,1.0253915822720454,0.9009510153022584,-3383.010493750764,-6498.3648465695105,1331.5695406425614,13120.424852798007,6282.120000000001,13119.661616048666,0.9226032689399916,0.2955154076833789,0.3175017515036052,1514,1458,0.8743129855137426,0.8923939272051864,209.57264586398347,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3837466492849218,-0.257950749686132,0.6162523644273856,0.997044547471974,0.9039620684508649,-3185.465450586007,-7070.518993999777,1502.041110373848,13700.260282929798,6114.440000000001,13699.376574047375,0.9229209181166885,0.29515524016736394,0.3175017515036052,1766,1654,0.8545693357003112,0.8904809315412178,218.21610513315395,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3594664910530835,-0.2367946239586307,0.6405329769844822,1.053129133630037,0.8979333425809539,-3818.9374193721396,-6437.015381646985,1444.7950310440044,13587.367774121676,6380.960000000001,13586.442292152282,0.9135165552880301,0.3051625980948374,0.3175017515036052,1650,1575,0.8515767562495056,0.8795470661734417,211.35530987696274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4010363970955877,-0.2407644861066132,0.598962567448589,0.9803251130744465,0.885239375697793,-2642.1868992330033,-6430.49134873692,1423.7592630471447,13349.542088830474,6385.200000000002,13348.739941788934,0.906538995940726,0.31180179753942333,0.3175017515036052,1646,1576,0.8234725479215727,0.8582434136950072,199.15650391100334,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3826531093037252,-0.25402878438324283,0.6173468560996237,1.0017043380525679,0.9015145273647757,-3220.407062140028,-6973.798735679244,1435.8283887165574,13721.741002122828,6341.480000000001,13720.868932577097,0.9231049059875025,0.29494586666903216,0.3175017515036052,1654,1591,0.8680327003476305,0.888022132184871,198.23503901885314,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3838998339220903,-0.2580278304405947,0.6161001104081053,0.9967471490353655,0.9039643013170543,-3122.5627806129087,-6941.921216509646,1383.3493777761407,13447.387714654322,6255.600000000001,13446.476521468492,0.9267753970205046,0.2906490010165712,0.3175017515036052,1619,1523,0.8673421722406316,0.8969678545770817,209.84269082825585,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.363102163827901,-0.2311305272817254,0.6368978125649902,1.0526883928986939,0.892384782367179,-3588.5264290297414,-6060.814083345234,1425.1081501956082,13106.625730922677,6191.000000000001,13105.735519831942,0.9074588201910575,0.3109610498564511,0.3175017515036052,1655,1554,0.821702027594832,0.8691952964700941,178.66941145206619,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4124346804447423,-0.24046204963528833,0.5875646910429112,0.9599479307612462,0.8813197310356831,-2230.537173004539,-6127.708281331343,1336.1623197108215,12737.110578786043,6265.4000000000015,12736.436653662373,0.9045818834061853,0.3135577803166359,0.3175017515036052,1536,1466,0.8235224323720186,0.8603575700455413,181.4239130255854,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3983928451617875,-0.24059182559361622,0.6016067769198024,0.9851338107049139,0.8859882243641858,-2453.265115155234,-5811.081499235812,1385.4430051514923,12072.49224493473,5609.280000000001,12071.776623637028,0.904064564848709,0.31401461806121067,0.3175017515036052,1608,1520,0.8121594808191664,0.8594431398590718,174.93686986250015,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39121635771976715,-0.2555570826150602,0.6087836952994887,0.9865577354645694,0.8998659041624707,-2904.042607860063,-6824.537135376206,1396.047864260221,13347.700431732053,6311.120000000001,13346.843301042938,0.9174152976065372,0.3011725928907525,0.3175017515036052,1659,1530,0.8301890493645308,0.8834108897422529,196.32108001958144,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39309483357157704,-0.26361663095467813,0.6069037848539971,0.9779753514443965,0.905143619528724,-2856.3218784299406,-7045.657309707938,1388.870422249696,13359.104357435346,6309.200000000002,13358.24422416383,0.9194587180161038,0.2989937679137207,0.3175017515036052,1628,1534,0.8474544720740963,0.8831676762236478,195.599488757761,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3757619912913348,-0.2628623071216523,0.6242367430994044,1.0060986727011745,0.9098999077981348,-3249.0742100633643,-6876.446636623918,1378.2768387513227,13075.678244531366,6082.760000000001,13074.900518930532,0.9227626725116596,0.29533487416075244,0.3175017515036052,1607,1511,0.8597587617749358,0.8921305168238457,211.19769377609092,0.0,25
