kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46108103265904227,0.005107288933363972,0.5389189457055835,1.6358363363241204,0.43491452772809996,-1643.4507745931082,214.9941030824131,-14.559079988953153,21122.55111432314,19957.840000000004,21120.87247073956,,0.7883855852803417,0.4052847345693511,62,39,,,7.961070643251484,0.01867563918779158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023969812855024,0.01748825970627552,0.49760308166644696,0.8542298425372418,0.29969179767412096,99.30696088496853,716.8126610457165,68.03127660557844,20515.153654049296,19635.720000000005,20513.899643703287,,0.4518277993749673,0.4052847345693511,158,132,,,1.935035678950307,0.3800251518112394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026410156387102,0.0026262684909638036,0.4973580948478079,1.1829379143697791,0.14034289121687069,102.63344432862655,100.66518002565287,-3.5110017554313986,19272.806897291506,20037.680000000004,19271.823843003964,0.9507077656543186,0.2555222386888323,0.4052847345693511,72,43,,,0.03958057283783798,0.9804042558366761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4940349317601973,-0.026470367579022075,0.5059642523418146,0.8957642962561876,0.3673101013527464,-240.23312491888373,-1070.6127947425693,24.841989931546536,20208.910748884417,19771.920000000006,20207.61521719985,0.9409219643469363,0.27161535688395094,0.4052847345693511,96,72,,,3.547181166128581,0.169722490758346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49147950429755527,-0.037605406369133884,0.5085191834612321,0.896450450014889,0.4315844570930827,-341.65087634377073,-1512.8656697065317,-4.50564292356067,20104.313058177595,20143.480000000003,20103.172297867906,0.9967214739189605,0.07913409215528784,0.4052847345693511,69,47,,,7.744897508702433,0.020807354888851326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49298492953778517,0.01229383219169549,0.5070151181498949,2.0972002499756877,0.26948920648276775,-273.28330742511156,479.5336181456241,48.3314288674894,19527.227823909194,19918.840000000004,19526.155460100457,,1.5907393574944955,0.4052847345693511,131,98,,,0.629213242039071,0.7300760143461036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147395773054547,0.022661144515039533,0.4852579858332681,1.0742523289512793,0.36658812649292344,598.0306271178268,917.3684092549043,-28.219702344932628,20254.651421270974,20014.080000000005,20253.388027516005,,4.976226126947361,0.4052847345693511,54,25,,,2.0536779876240168,0.35813724726112817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48046318193373466,0.007876019492700398,0.5195369134100318,1.7622847206024412,0.32587717645945785,-791.6555023212768,318.93307786574303,5.733202892818382,20284.968281004894,19990.480000000003,20283.749378268825,,1.4907736218738676,0.4052847345693511,84,52,,,2.100963970998282,0.3497691248309751,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5373205683068476,0.018075440090906305,0.4626769309209612,1.3455510366140244,0.44593525467181894,1460.5749967563797,706.4220863963247,-11.439872593770973,19557.12411142798,20039.160000000003,19556.064898008288,,0.7779772242961582,0.4052847345693511,71,40,,,7.79745511279682,0.020267684530428376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48390190906789066,0.025984826076956923,0.5160980527660511,2.079018646642459,0.38793503030846055,-624.542153267329,1008.7761751814322,-0.36444351150070087,19422.319465754223,19868.520000000004,19421.319147461,0.9999719743884616,0.007484258698460664,0.4052847345693511,76,46,,,1.9976428970043782,0.36831326162750877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48763424018792373,-0.024680243740376185,0.5123654351792976,1.0171375903249835,0.37022321023560617,-506.366902367643,-1013.1612090947364,55.06224908565772,20510.221465187118,19809.640000000003,20508.698321215037,,0.700319878703329,0.4052847345693511,143,105,,,2.5004515591039183,0.28644011723746376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47738390435566175,0.006337030718979948,0.5226147334329234,1.7071880176977525,0.34310319136593115,-864.8416819749764,241.94553937971133,62.80888249257662,19135.085237428426,19786.120000000003,19134.051135277317,,0.8168422268687032,0.4052847345693511,141,112,,,1.8516438101712167,0.3962056417823978,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4959403619752449,-0.01865080588608516,0.5040592763505309,0.8919783101160756,0.3113030037631167,-162.0527876318397,-748.689653464306,17.92377939765038,20050.39870274978,19935.920000000006,20049.313136036628,,0.7086903152556817,0.4052847345693511,101,63,,,2.1488696254629467,0.3414907069688431,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4959003717504821,-0.007403120573800155,0.5040991423128189,1.0366911710974878,0.21017272441310472,-164.99733288244056,-300.1779589638254,36.55996335296689,20221.505909133677,19876.400000000005,20220.32782530463,,0.7367888201309776,0.4052847345693511,128,91,,,0.20099653583886226,0.904386678882007,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055890114053765,-0.00363107047266126,0.4944109954201611,1.8589672653459586,0.18726871910037557,220.52610649763665,-143.33150965143494,10.378581150884948,19648.785818952223,19847.080000000005,19647.64722392356,0.9803721264957853,0.17905059802890444,0.4052847345693511,91,56,,,0.10354757354476697,0.9495436418814891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5154576486905987,0.024542133316831128,0.4845414696446563,1.0668378914187033,0.37875848877873464,592.8891306657289,939.6499708424963,-62.04986735083462,19154.61113081051,20503.520000000004,19153.639481982606,0.8642773538764336,0.3418922104802475,0.4052847345693511,11,-16,0.998109863048523,0.9958911195666764,1.9566673498123675,0.37593701049471484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48059192653577315,-0.0021121973494582997,0.5194080547524629,1.5161212105201176,0.3144151239775894,-783.5574804321392,-86.02534828304255,67.57738613672598,20205.172943311936,19740.520000000004,20203.920540924384,,0.6496746221536024,0.4052847345693511,154,138,,,1.1080913297029609,0.5746203800360228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5376246601520664,0.01463564616475754,0.4623749373104161,1.3856065532775044,0.44062955469270343,1537.9079514540974,597.1694595189864,42.44120980411797,20423.839046534336,20108.760000000006,20422.59318532255,,0.952862979352958,0.4052847345693511,124,95,,,7.341199737650506,0.025461191989425758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.535152807862308,-0.00670288048226972,0.4648469231293325,1.665198388282875,0.4173046286154995,1438.174390263565,-274.8063815918221,40.73728426927754,20441.175470288807,19970.400000000005,20439.89824566346,,3.3549630344596255,0.4052847345693511,130,95,,,3.3246825653459373,0.18969433172883376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029992092288266,-0.0015804652254898855,0.49699854274360244,1.814077650138577,0.13441255569823854,127.77383719094874,-67.58992186383377,-41.431528702467034,21143.982932835956,20094.920000000006,21142.628008016865,,0.9944649721374179,0.4052847345693511,49,7,,0.983107252030652,0.04480183242101106,0.9778481212908429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999851547595613,0.0235806492854028,0.5000088580259027,0.7856673556087044,0.3437964327118883,0.5069940049871935,941.69506917763,15.852830835915656,19979.215153681675,19959.160000000003,19978.03327816798,,0.990518185962985,0.4052847345693511,96,66,,,2.6270897602331407,0.2688652699333447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5393682913038305,0.01278983997603164,0.46063091372598264,1.4140068813566788,0.445607640834835,1544.8620934245337,500.9650539324555,7.377278875990062,19608.726885843877,19901.720000000005,19607.66599538624,0.9746741964665486,0.19884807056886517,0.4052847345693511,79,51,,,4.844577043129029,0.08871835109871828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509107662539695,-0.006754588928178793,0.4908899227756054,1.8897587050880573,0.24254465940399395,369.8110258215875,-274.14947405768163,-9.576810612445922,20251.93667333928,20089.280000000002,20250.747479003014,0.9442885689567456,0.2663941225765335,0.4052847345693511,78,38,,,0.4337868733863814,0.8050157498747299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505000650178086,-0.01881095350515939,0.4949953251705149,2.2257888728101225,0.3142757269024236,196.42951641277602,-735.99326215569,20.297400004746734,19543.696783455292,19974.400000000005,19542.67024370312,,2.114396219719584,0.4052847345693511,100,78,,,1.285948442596805,0.5257264695868895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4777112437896453,0.004153640838257918,0.5222878346758011,1.6626484690905279,0.3374321229287212,-862.1360963263153,160.18408676982165,-26.379905964747223,19358.13447002946,20200.080000000005,19356.984542012862,0.8290657049205454,0.3583415331546216,0.4052847345693511,42,21,,0.9311098562639696,1.8243952591450014,0.4016405961942163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4828879359808212,-0.032871598284475494,0.5171121637760714,1.025061751201428,0.4238659874122072,-665.9793917564847,-1281.3309386833616,6.3482538494752,19479.76733573983,20088.880000000005,19478.646835950207,0.9768505480514126,0.19172283034824986,0.4052847345693511,88,66,,,4.333391414937916,0.1145555171602558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4978434096130981,0.027810298436988033,0.502155930626821,2.317782679070639,0.37188040432268,-81.51961677341379,1059.0385946955528,-16.995785348069358,19049.518418746182,20186.880000000005,19048.578082941913,0.9508573985165703,0.2552529711061353,0.4052847345693511,62,34,,,2.305188401565816,0.31581641456665477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5178008012602067,-0.0010542898672649792,0.4821991563595292,1.6007988095525247,0.3014361501876184,697.8080330183362,-41.922274095175766,51.30761428932967,19578.216741942182,19812.640000000003,19577.149970209182,,0.7276438631479227,0.4052847345693511,141,116,,,1.2819872102053282,0.5267687637987506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069887416853155,0.01388060159358834,0.49300878720073416,1.0194225653109845,0.28205587825517964,276.5953893798748,547.1570996125593,16.82916853878953,19729.026699156817,20053.400000000005,19727.937850629256,,0.8247207947199374,0.4052847345693511,92,63,,,1.4628202289692869,0.48122992213729743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5274841357833193,0.006996217552192294,0.47251572149551807,1.4464817696804702,0.37495528960332253,1087.5578117384553,276.1115312119943,-54.46103225381354,19769.928210184506,20105.480000000003,19768.887026147608,,1.3455288633684825,0.4052847345693511,19,-13,,0.8954755676122489,2.8481035193940323,0.24073663118830568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4989183616307359,-0.016305621786023388,0.5010810297874094,0.8179090564610316,0.28909598364153194,-41.530979070135956,-637.8236643488179,79.01058505248442,19537.02022184053,19754.920000000006,19536.030139512088,,0.8601863817784041,0.4052847345693511,165,148,,,0.8312544800995924,0.6599262187061408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069635847487667,-0.0044836884699836505,0.49303585775392855,1.8570316873954373,0.2082059807471814,273.4079588100581,-176.20046083606962,58.97657117275402,19574.71328446766,19712.040000000005,19573.658827851108,,0.5443301020964095,0.4052847345693511,136,105,,,0.21606308206475,0.8975992847758469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4830170602513933,-0.021966469459844665,0.516981755021999,1.1140138669933544,0.3711989811896682,-685.0509664463872,-887.7417759546797,21.495257220264893,20190.195238422963,19874.680000000004,20189.02531793364,,0.4285716824153471,0.4052847345693511,101,66,,,2.855545444404533,0.23984252371182957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48313573862292347,-0.002243526440436281,0.5168622158035304,1.5041601393940167,0.2944352764222783,-660.7833528862212,-88.58928238558366,0.1541548662530173,19613.589140356067,20032.760000000006,19612.454226156882,0.9999222510012528,0.012459427402290434,0.4052847345693511,75,43,,,0.9458914374371683,0.6231638963944399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4932046889555928,-0.026341420108291328,0.5067950705558899,0.9112265199256251,0.36775020641283135,-265.9194452965573,-1034.2737926365294,-17.828819482218687,19618.079491615117,20040.120000000003,19617.047940227927,,1.1761073363401926,0.4052847345693511,67,24,,,2.5591886945718896,0.27815010991791733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859027383479175,0.01428403710333922,0.5140966001853701,1.9668737451578229,0.31848517362586426,-555.2744428626621,562.8292190187825,32.00024611782472,19723.867404948905,19895.280000000002,19722.83765965834,,0.8000685028768331,0.4052847345693511,111,83,,,1.687094359440426,0.4301818814022106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5119975828302272,0.019049526951531486,0.4880020950786486,1.067017079946202,0.3364596727384925,454.7591374849839,720.1603953344711,59.721062126719154,18917.97706385564,19687.120000000003,18917.0173459961,,0.5431116509502967,0.4052847345693511,128,114,,,1.1301540957897613,0.5683163574916557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969089724733881,0.010772269351903948,0.5030906527780655,2.2171326548056336,0.24068859863102135,-121.30378023161146,424.84626665256906,-11.28486106798787,19747.29938613571,20172.640000000003,19746.122639276848,0.9824621465787308,0.17072832735409124,0.4052847345693511,61,38,,,0.5146177728948746,0.7731293676953942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4903405704300656,0.027928288348516586,0.5096590340151992,2.189962830651734,0.38194525562532106,-372.0541830981152,1077.54488858701,5.831569257474352,19300.427882164244,20157.720000000005,19299.482908139606,0.9945125955707235,0.10109661550928715,0.4052847345693511,76,57,,,3.8000344161912416,0.14956604545367846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956625398081954,-0.018022088978895134,0.504337243172808,0.9028576421388081,0.30697540788967137,-170.66755718551244,-713.0816874994945,58.7378114990855,19764.760465695057,19867.760000000006,19763.778327719192,,1.1581159214415302,0.4052847345693511,135,123,,,1.2340517055952127,0.5395467451068847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4857756921456688,-0.0057850279705108755,0.5142239829646665,1.3769275138616697,0.28035458883739245,-577.6169631744576,-235.9061202503926,-41.5092579857521,20332.54908885286,20104.920000000006,20331.349102915603,,0.9747441075345255,0.4052847345693511,37,16,,0.7721606506113206,0.8370495346510539,0.6580168320732749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017107468646633,-0.02092790283226428,0.49828933149057586,2.3149802764475944,0.32574596646499737,69.78268497170001,-844.6669501094226,53.373680115530085,20160.88438153008,19944.000000000004,20159.72717506079,,2.388451920643232,0.4052847345693511,139,107,,,1.5853988805264667,0.4526213204602624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5351025763093035,0.030861572064441675,0.46489661515669894,1.2104716486850482,0.47035750179545843,1427.0151682891765,1253.229589362868,-50.2780981717841,20311.485891297274,20455.840000000004,20310.31903419663,0.940549844957358,0.27217410912952006,0.4052847345693511,23,-6,0.9914031384035712,0.9994675172050883,6.2313672740985036,0.04434817872381036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49769263156803195,-0.0061732780539361905,0.5023062492479244,0.9624532810754359,0.18598631989843553,-91.50710461076407,-247.52158924374604,4.4393458417853955,19992.23365316873,19906.240000000005,19991.23266866186,0.9919720393899326,0.12066153713008375,0.4052847345693511,91,56,,,0.1265626074838087,0.9386793825232059,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5259739323691293,-0.00316240051378231,0.47402420326557687,1.6316201332459923,0.3612135472676358,1040.1672722971805,-127.16173785164767,-102.84463320824067,20006.110795165376,20675.440000000002,20004.855514216717,0.7112121625702156,0.3870353355008765,0.4052847345693511,-27,-57,0.9944532274350183,0.9693326141523295,2.6722724145221877,0.2628593430261963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913917719010033,-0.012957248030309275,0.5086061467100536,1.0777310122220087,0.28223795113799793,-345.65101654829914,-522.2439621584126,-27.286276308456056,20125.870781485588,20100.440000000002,20124.76492473905,,0.6831512133642239,0.4052847345693511,50,22,,,1.1668696291861846,0.5579785185338149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49697561308776944,0.029349223683323378,0.5030240852530418,2.3051815119062296,0.38169111477558804,-120.19347940349643,1173.9771972872693,-49.015587602749946,20009.00121942995,20155.560000000005,20007.90958250531,,0.8016006277301345,0.4052847345693511,29,7,,0.9928374874875611,2.999314573425485,0.2232066429241838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955341738743625,0.009450389525830402,0.5044656822783666,2.1360157410963896,0.23263167286668884,-174.15647602504572,369.58843378144337,-21.921865656272644,19586.359891213502,20189.280000000002,19585.166707885783,0.911147931636585,0.30748553739230594,0.4052847345693511,50,29,,,0.8658551492120702,0.6486074657551381,10
