kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732552879586624,-0.24933120531854938,0.6267434929632133,1.0205222305150037,0.9013683533150632,-670.8374999729076,-1319.8237429273977,583.6871400995192,2646.3691860643203,786.6000000000001,2646.308525017397,0.9097094939465787,0.3088608128658729,0.3175017515036052,675,640,0.8319959655605923,0.8699203148970021,106.53753412301685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938967482179192,-0.2516276658054914,0.6060985537945254,0.9848911708738716,0.8960390460532083,-621.6772904475671,-1474.5719043450963,618.7663681797806,2929.6640027658605,898.9600000000002,2929.5950240485613,0.9112273621188942,0.30740882673742415,0.3175017515036052,712,687,0.8402422902437987,0.8653226112625678,122.3687507413148,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3609313239556213,-0.232284820418377,0.6390652350018363,1.0550991250744077,0.8941018409280601,-873.3873759871776,-1459.0087894147507,666.1744777878225,3140.056703796007,960.0400000000002,3139.97356279281,0.9098077206135569,0.3087677301496371,0.3175017515036052,775,732,0.8268274754186327,0.8688670456652552,103.1135287184898,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36376268943029144,-0.23845845578530447,0.6362358280692603,1.0449044969111085,0.8973055212436355,-805.7626335088995,-1410.5215382355268,603.372346631399,2957.1479900631166,925.2800000000002,2957.0780151016374,0.9153656453532961,0.30329678796914566,0.3175017515036052,695,665,0.8498169809077206,0.8770588857377195,143.6282968438277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38793054367158347,-0.2199173770158199,0.6120608452302284,1.0209993484055317,0.8728782989528328,-621.1590703301113,-1219.2034117664618,608.0126001800795,2771.488753817141,831.4400000000002,2771.427125507764,0.9075058614004967,0.31091778220217353,0.3175017515036052,703,677,0.8260843598811647,0.856203717309402,87.17128952452427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38822322769529916,-0.24996955793356826,0.611771558699184,0.9956129690788934,0.8966435920499937,-630.1596484720266,-1409.475860140847,589.4265766235665,2818.913887532325,868.2400000000001,2818.845050027553,0.9137508715159012,0.3049287491980024,0.3175017515036052,688,648,0.8350724696709223,0.8755500947266593,113.274121823947,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37949744211981423,-0.25240181407090767,0.620499059681419,1.0080767478146788,0.9013663911728312,-731.8859453290107,-1533.2539337723128,617.1514370551964,3036.8727297181854,946.5200000000002,3036.7978280548555,0.9173202684508945,0.30127241449245,0.3175017515036052,723,679,0.8420270446282854,0.8813545660896867,108.48198255983918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38219771739262604,-0.24948613629517835,0.617800647572647,1.005941892307113,0.8983353883337352,-704.5296588913268,-1492.300799368784,639.9448254630441,2990.299164411552,896.5200000000002,2990.219280997671,0.9143816337448804,0.3042955404202522,0.3175017515036052,744,704,0.8401368087819775,0.8763059286741972,105.50647664624115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3878788515687222,-0.22119398700489057,0.6121191063396616,1.0199366304645725,0.8739788941124758,-682.5010777379525,-1346.6733996542885,671.4260822454211,3043.5878898890837,946.8400000000001,3043.510889998681,0.8885482236297979,0.32643908822953366,0.3175017515036052,777,746,0.7631500071146456,0.8173062153956508,101.8154940177981,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3680368008681808,-0.24120090545735798,0.6319599785029872,1.0356754905590817,0.897561105579458,-848.6330380045924,-1551.3665743580796,706.8929109755759,3215.3721077924874,962.6000000000001,3215.2793712008247,0.9048154182119651,0.3133505570810774,0.3175017515036052,813,764,0.8237060089962206,0.8699103515383981,93.29772674696058,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34207006064082235,-0.24555301700416238,0.6579296916346085,1.07114772310081,0.9107557238345709,-859.3084455064229,-1336.2271480221507,558.9492674784022,2720.493075819854,843.6000000000001,2720.432698476729,0.9173842517256777,0.30120521894951807,0.3175017515036052,642,620,0.8566650243599437,0.8773263084895887,103.89679236110663,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35521016106296566,-0.23511278597157706,0.6447888986560678,1.0613598671678788,0.8985073058465134,-774.9044412297176,-1258.4627835526528,580.3302577854739,2675.935457145277,809.4000000000002,2675.870874031441,0.90905503798366,0.3094779296816738,0.3175017515036052,664,631,0.8393912147951512,0.873507443093377,92.42760041029969,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3925354438695061,-0.2397297534695229,0.6074553353954018,0.9960771403734712,0.8872948726518458,-658.9971697758342,-1470.3118801388553,644.4221733094013,3066.0927529660385,972.4400000000002,3066.0167344889687,0.8999518399846737,0.31754201273664207,0.3175017515036052,743,712,0.8070828726540091,0.8466642188090295,110.72384720369804,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.384111445852543,-0.24554938043029817,0.6158880125914665,1.00585575373858,0.8947535714311551,-602.7879201883279,-1277.3663166782344,558.2166246876367,2600.6833109123163,795.7600000000001,2600.625553427283,0.9089357835166934,0.3095898090982261,0.3175017515036052,650,607,0.8234157937942869,0.8732688956728296,117.93271924755642,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38151693586963004,-0.23422269457340095,0.618479431135809,1.0195298068649712,0.8870908854389897,-635.4789855144691,-1256.4261842708,574.7786981695268,2681.7123446424434,822.7200000000001,2681.654062549788,0.9079863661109743,0.31047430085870253,0.3175017515036052,659,634,0.8349669216916834,0.8632441020115381,96.38899913805187,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39620423729328824,-0.25286379516967655,0.6037928639695737,0.9801224343149211,0.8962530176309375,-657.9439831305547,-1603.1366228609331,648.8952325806034,3169.4578482864986,987.6800000000002,3169.3791908147323,0.9144917547649948,0.30418443469415224,0.3175017515036052,767,725,0.8259330280737318,0.8678633376062718,143.62796515390187,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39263204274116464,-0.22569206644467282,0.6073672301824785,1.007392262886472,0.8757921977074453,-532.0326264624626,-1118.5102167755344,563.9219118881457,2477.6040093083648,763.2400000000001,2477.550225367542,0.8837384745866688,0.32984521735042455,0.3175017515036052,645,623,0.7654101020381244,0.8123299610960336,91.61257160518534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38721552716591806,-0.23164049755439095,0.6127835263204257,1.011925375676251,0.8828237055576555,-641.012185816149,-1316.7123837475938,610.0742870344124,2841.7117408474132,888.3200000000002,2841.6440828642935,0.8992459264772039,0.31812939001700713,0.3175017515036052,716,677,0.7817503129131577,0.841836457158581,88.38306425873876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39888221792055395,-0.24062758042768725,0.6011167729137856,0.9842845597149393,0.8858009837941796,-470.32852238665464,-1119.3757900142361,523.0602515013201,2325.6467324958694,705.2000000000002,2325.600430998642,0.8974079711455041,0.319634859931249,0.3175017515036052,614,573,0.7743215829249861,0.8481382203627318,79.17388556591828,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39533077691543217,-0.22767572994081667,0.6046678967689085,1.0008183497448488,0.8764101671859416,-703.5679916311027,-1530.6984072057248,726.1773840587904,3360.9328735004938,1064.9600000000003,3360.843663158703,0.8866098802874395,0.32783468597176946,0.3175017515036052,827,796,0.7818054229531248,0.8264386666988983,98.04444279303226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4089090852434529,-0.2561733218071646,0.5910907173776344,0.9561979380145337,0.8950573076144357,-522.2998157201813,-1469.0424227592314,585.0119834977845,2866.872841271926,913.9600000000002,2866.810930440992,0.909724360141746,0.3088467329342807,0.3175017515036052,693,642,0.807892809433771,0.8694559443305537,91.57396387008374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803093923566486,-0.2540254246476703,0.6196905890522666,1.0055332843160414,0.902252598224588,-760.6511858449006,-1614.5911697000154,668.5418073076056,3177.5181796169963,951.3200000000002,3177.4340136029605,0.9188003219533445,0.29970261385464536,0.3175017515036052,782,740,0.8472576926456996,0.8809477253621887,100.86264074674534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35353168743643437,-0.24103663558003116,0.6464679114475973,1.0583859353852372,0.9032178073010293,-808.5330513865041,-1330.7399190636104,607.6062926092707,2760.0629621405205,826.5200000000002,2759.994732364921,0.9070449329647187,0.31134059743370024,0.3175017515036052,691,662,0.839449736783929,0.8689787208733107,95.3674873959651,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803795108809508,-0.24452951495869726,0.6196174824552985,1.012856589633501,0.8953289665214107,-629.4303389719439,-1286.8267333775273,534.1527024693264,2630.874440155785,833.1600000000002,2630.8206327632547,0.914885583447329,0.30378571751005634,0.3175017515036052,624,595,0.8375529912508514,0.870373003488148,91.89716052126397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3985449072011204,-0.24179506913331691,0.6014540091670736,0.9840086147702978,0.8868630822396715,-635.5379215929815,-1514.9125907024936,646.9343669647232,3132.1138924852094,979.1600000000002,3132.038829036028,0.9109132227489144,0.30771173608750635,0.3175017515036052,755,719,0.8270751895103134,0.8641022411475302,116.95080376444251,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39659408705653204,-0.24123455477777317,0.6034012032335883,0.9878498003260089,0.8870740907869465,-618.5230472995845,-1443.174655034402,619.7186750349595,2990.7627648832286,958.0000000000002,2990.691754722321,0.9018714972133091,0.3159182859881769,0.3175017515036052,712,683,0.8165469069943845,0.8522460511973151,134.1492148955202,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3946814621172138,-0.24456758981357263,0.6053177141722293,0.9886900194773817,0.8903536463022733,-569.37947132325,-1322.3682647993555,546.4859359682765,2703.116185943193,871.7600000000002,2703.0604970078334,0.9098088907784565,0.30876662053652454,0.3175017515036052,637,610,0.8249841955298505,0.859177902171664,99.25858629921149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39792590917584525,-0.2712471228111437,0.6020722089499482,0.9653390467575607,0.909166897250034,-587.4510577686782,-1561.2575498379865,595.1578610506464,2877.541079657941,876.6000000000001,2877.4696672959035,0.9199418759888206,0.29846938687821545,0.3175017515036052,698,649,0.8483673729319497,0.889867369388352,119.32027614314939,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3936309126102804,-0.24995351912228594,0.606365210160384,0.9865403335498432,0.8948563186974393,-570.9786179083172,-1341.9366566945753,612.9877894552757,2683.990344081473,787.0000000000001,2683.923734114174,0.9023537940701624,0.31550415219986094,0.3175017515036052,725,679,0.7825633518466008,0.8495548371353331,86.233147086909,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37334783051915893,-0.2505397797933611,0.6266510004365013,1.0193940627157438,0.9021896590077996,-739.0860641591362,-1462.256657744577,654.1437836277407,2917.766714277639,861.2800000000002,2917.6880961419283,0.9049797070430905,0.31320440644546776,0.3175017515036052,758,710,0.8166341013015206,0.8677106472766918,97.94509492913859,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3975239972181355,-0.2464481933249949,0.6024760927751364,0.9824038865010013,0.8908869261405956,-604.9947004566409,-1455.1819403605516,604.8859479621758,2951.873051953147,922.7200000000001,2951.807213796589,0.9144212617862727,0.30425557720174845,0.3175017515036052,705,677,0.8381909274567824,0.8666987667356343,114.99030438037875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36940050613977027,-0.2631914160867681,0.6305983321572903,1.0156808158834782,0.912130671079774,-772.4680680421184,-1556.9149257538184,631.870569575108,2957.3328514243512,895.0000000000002,2957.255290957673,0.9120150004534319,0.3066437416215887,0.3175017515036052,741,686,0.8257881018699001,0.87916761503456,140.41039919456344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3878863699376455,-0.24912075230450098,0.6121136750330922,0.9968156069237237,0.8961253011005542,-655.422428879092,-1456.568391088728,592.931745300319,2922.9954145858806,910.2400000000001,2922.930097602377,0.9186797866522869,0.2998316765266439,0.3175017515036052,687,663,0.8538184325216667,0.8754976241675736,86.95245691740149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38110233511497743,-0.24922296823979861,0.6188974460364428,1.0079427964091983,0.8985195017491038,-637.1003625640087,-1335.6045150776372,567.1664615265457,2679.166379624545,836.3200000000002,2679.11000207661,0.9060135717562833,0.3122775771343032,0.3175017515036052,657,625,0.8200025758511524,0.860182247651179,103.79349679020062,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39523972764855947,-0.24317070442245284,0.6047572183377267,0.9887613259356869,0.8890661406599709,-522.6584504892279,-1213.3835422901968,528.5939745050198,2494.596544158243,789.3600000000001,2494.5466853071684,0.9018493009428692,0.31593728476225846,0.3175017515036052,611,579,0.8099448470118609,0.8564598098613425,68.62157120688171,1.2212453270876722e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3791744978379983,-0.2469209052716938,0.620823026910157,1.0129055688815738,0.8975197583438722,-635.5825000596353,-1299.0819735963669,574.1190685497219,2630.1948002473237,774.8800000000001,2630.13563477304,0.915906858853294,0.3027417076046618,0.3175017515036052,663,637,0.8492835115562221,0.8744782091687223,130.98016022797302,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41076055778614934,-0.2531887350336398,0.5892359894000785,0.9548050887721369,0.8922014684749047,-553.4269904227452,-1570.4383956991035,642.5794626513541,3100.812344708229,1016.6800000000002,3100.740112941716,0.8911959130123203,0.3244806785611339,0.3175017515036052,738,716,0.7844575920551291,0.8205126929876976,112.34491375367693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3569127232775859,-0.24691316377026312,0.6430833580174052,1.04797089415456,0.90580109892615,-950.3100985519364,-1640.1217522628278,682.6353950689994,3320.7067992002503,1031.3600000000001,3320.608194074222,0.9135213235512113,0.30515784672961593,0.3175017515036052,787,753,0.8445503191429315,0.8733218689568374,144.4231051743199,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.397374254867243,-0.22147925638316787,0.602624709948215,1.0023241599943105,0.870276598328207,-555.9130857024855,-1199.920771807052,580.9361279825091,2708.4643769977993,872.4800000000001,2708.4079111118203,0.8874687328264027,0.3272202118935138,0.3175017515036052,659,637,0.7899553529657392,0.8278895761364548,83.03223392190691,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39378384959480056,-0.23734695475907241,0.6062100557792467,0.9957536912905308,0.8849433298070303,-602.1331635430965,-1345.7724817242815,591.6124948354276,2834.579792814952,911.2400000000001,2834.518408999398,0.8988133862931551,0.31848676476093213,0.3175017515036052,684,660,0.8002869161501088,0.8365624650605679,102.80498154501497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3748005978107386,-0.24409920957576958,0.6251992542451136,1.0223294634283153,0.8970639243812174,-771.9789502883963,-1505.3171951057266,607.8054959234647,3082.9497877168433,978.0000000000002,3082.880115197324,0.9203522765698279,0.2980211466408467,0.3175017515036052,701,667,0.8609374180142725,0.8877112461400013,126.12551127114376,0.0,10
