kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46075775617299486,-0.07737366592228415,0.5392412130725049,1.0197930188802173,0.611057984773399,-981.88182138107,-1938.775721191682,1424.7960254801856,12518.42599552601,6726.920000000001,12517.858764785218,0.7512596428363978,0.38024487141170665,0.40215806241809526,1570,1552,,,26.10514206464148,2.144570985573857e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4966630643419922,-0.05219203264818809,0.5033359034520334,0.8170127513002732,0.4943743301272341,-84.12695384211244,-1328.734902715707,1481.3012289891155,12713.20961025791,6613.480000000001,12712.625841602885,0.776421046645587,0.3746981753582132,0.40215806241809526,1643,1629,,,9.605744927433864,0.008206141318755078,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46420022743525724,-0.06864569630468563,0.5357993306008609,1.0254232428516914,0.5835587847370433,-834.4478297923068,-1602.6282641903124,1424.2198245624036,11662.30586937275,6122.000000000001,11661.783350786742,0.7125711520677154,0.38683849775829965,0.40215806241809526,1586,1568,,,20.44979465094029,3.625630265358115e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46579146059289084,-0.07528454023643497,0.5342079671254505,0.9983546361065123,0.5993971351593166,-834.1425438531204,-1838.599919905852,1410.8419159139762,12200.917202262111,6514.4000000000015,12200.384971958883,0.7535403793088862,0.37978830978555433,0.40215806241809526,1556,1547,,,24.071263630348586,5.929137424365294e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4821853769998935,-0.04184394778273994,0.5178146610907669,0.9861350344284086,0.464841260103413,-431.86285602580233,-1017.2693280280961,1403.0734540645608,12137.923095150987,6595.920000000001,12137.358770475299,0.7045143598871894,0.3879755119051668,0.40215806241809526,1563,1542,,,7.771407693324686,0.020533371329242933,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49207529310945036,-0.07865864465611228,0.5079230350758015,0.8353909124514114,0.5886116872691587,-182.29694848912322,-1817.1541514288995,1348.9179639609624,11541.45645251873,6174.240000000002,11540.965169776358,0.7609454259963142,0.3782456196153753,0.40215806241809526,1509,1496,,,22.484771709384678,1.3106715117672252e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46993890963058693,-0.04377571447143026,0.5300602188723259,1.0857163243587973,0.4975731088954875,-746.8130450638411,-1090.1244527252973,1522.752969684041,12432.472570935159,6348.160000000002,12431.843716544008,0.7443987621344549,0.3815682292641711,0.40215806241809526,1690,1670,,,10.576058874064294,0.005051705161060571,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4906582233921864,-0.037062901210151954,0.5093397937150238,0.9083280057305065,0.43005975786497536,-223.1104450735879,-889.1119073603006,1393.6765391481617,11975.624641178363,6316.720000000001,11975.10502873743,0.7794960868926166,0.37393655137575893,0.40215806241809526,1545,1519,,,4.994421602546438,0.08231426959005494,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47664811180349204,-0.04166953788301721,0.5233484802988367,1.040190070424956,0.47500548439623314,-535.5701767840677,-958.4077568019579,1439.9501527812915,11483.203704092857,5875.720000000001,11482.731101136338,0.7385718496836073,0.3826358272286953,0.40215806241809526,1595,1579,,,7.899694704415768,0.019257641187442442,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47079717740839394,-0.061736896334670346,0.5292023219202048,1.005959693566109,0.5540319711453359,-702.8801322166453,-1488.669564227548,1357.3888652944386,12044.893949342331,6494.720000000001,12044.388241638562,0.7815003593293719,0.37342929282160553,0.40215806241809526,1500,1487,,,16.200425002043207,0.00030347464255486845,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4674711673357247,-0.039488157366631096,0.532526924048285,1.1293590921321421,0.489507353404709,-815.5811246347166,-992.3742297807148,1463.6610402852953,12546.500439555815,6703.680000000001,12545.915000184803,0.7109460335854495,0.38707363751812,0.40215806241809526,1627,1609,,,9.153938071119637,0.010286025674603905,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4968118598500528,-0.03703832408679542,0.5031867659649606,0.827854556330172,0.42475477969061703,-77.58296656290065,-911.4812765617203,1473.7742404995133,12282.91953595428,6375.880000000001,12282.318779479807,0.7499019409782395,0.3805126469247579,0.40215806241809526,1646,1627,,,5.496246400261234,0.06404795366777694,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46560217017104694,-0.08669712480970133,0.5343979060774935,0.9740098815611016,0.6288770713245588,-826.2747668242766,-2085.5161646171096,1411.3557792244026,12018.39145640508,6210.3600000000015,12017.836974710428,0.8018603657775917,0.3677461166319586,0.40215806241809526,1581,1547,,0.46262505057813985,29.400192415828524,4.1288521690496793e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4974257885171184,-0.060369006339185204,0.5025720832983126,0.8064626366769155,0.5261258890478362,-58.74340822081421,-1393.5466077447904,1324.5237817280363,11530.642484319951,6218.720000000001,11530.16022457216,0.7727018292476043,0.37559322706998716,0.40215806241809526,1486,1466,,,13.22720462246522,0.0013419891690301666,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47710293152129507,-0.010322920169052114,0.5228925853718119,1.3577499755078046,0.3541559718364894,-556.0601364838417,-252.3958776912234,1415.0570555997708,12160.94926921168,6423.3200000000015,12160.40090889736,0.7693788996192876,0.3763695279313339,0.40215806241809526,1572,1553,,,2.431320493586263,0.29651417711616623,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4701650748212381,-0.03047805805257549,0.5298341996150112,1.1720851592697787,0.4516222495576498,-684.6928388357594,-701.3597766511114,1381.1399630203064,11485.20212809371,6131.680000000001,11484.736846556876,0.707311721374648,0.38758880659063083,0.40215806241809526,1522,1503,,,5.861687958795105,0.05335199115715106,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4614794818397135,-0.049262359720477135,0.5385197610557778,1.1167350716433966,0.5337907778375163,-971.8050125143739,-1245.2681490871282,1485.1956307335493,12622.715548924556,6474.520000000001,12622.142443791337,0.7924067224067624,0.37051053096886954,0.40215806241809526,1644,1616,,0.46015307941199335,14.396347132727698,0.0007479506438206052,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47603945622879146,-0.04538687576531908,0.5239594549168136,1.0277131589867565,0.4902405392384673,-612.5439420482029,-1163.404216644858,1492.4999746768933,12798.529784021262,6740.480000000001,12797.921262107739,0.7415347910065813,0.38209923283198366,0.40215806241809526,1641,1623,,,10.30502232087672,0.005784859761140626,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48109616837076397,-0.0600256962719177,0.5189036299704534,0.9375940186364639,0.5352865313922619,-461.8508919484787,-1470.1380610053993,1415.3370841788364,12233.355363001076,6465.680000000001,12232.775219338893,0.7741884566271151,0.37523883130400754,0.40215806241809526,1570,1557,,,14.375333818828109,0.0007558505326896725,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4767149053299752,-0.029856780594307276,0.5232849621702906,1.115811435163454,0.42812905048893835,-593.0400224045195,-762.8209558655426,1486.2513313179372,12749.131590623583,6760.240000000002,12748.515991965938,0.7248447916395391,0.38496225621214053,0.40215806241809526,1636,1620,,,5.355587129522193,0.06871460133144702,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4634199573630667,-0.05016283215741014,0.5365801161441116,1.099963135782073,0.5321622138528115,-881.3687608279224,-1211.032372338832,1472.8170416886867,12055.47442538487,6294.680000000001,12054.911098970282,0.7030559774732903,0.38817380439335974,0.40215806241809526,1622,1599,,,14.654011100969313,0.0006575396112468157,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4770821421446216,-0.042092522837657076,0.5229168020807768,1.0340965230150214,0.4757394422822058,-584.8683824034763,-1077.2503771025722,1536.602658834378,12776.058767252549,6497.520000000001,12775.45412545721,0.7712037577424221,0.3759458898447136,0.40215806241809526,1711,1688,,,9.228544523826834,0.009909392225720848,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46610784060424376,-0.04388499456714995,0.5338901145281654,1.1136779559042362,0.5069588971541052,-832.3794081171973,-1080.1609097391329,1435.8523761776962,12289.509601922447,6511.480000000001,12288.925841272256,0.748725115287343,0.3807423631930479,0.40215806241809526,1594,1575,,,11.431478503237821,0.003293714737484743,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46276551719652875,-0.04974321824441935,0.5372319247628079,1.1062237749600872,0.5323237245202106,-889.2917383164088,-1190.3033110697431,1385.5435634046075,11950.474753599434,6347.280000000002,11949.953078245026,0.7722961301144688,0.3756891725566609,0.40215806241809526,1531,1521,,,13.892430034728251,0.000962270446525082,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4767390782534719,-0.034196010036666724,0.5232592433786911,1.0833497901960643,0.4455233989091536,-584.675450156627,-862.1759249973028,1563.1764538479229,12582.995265416346,6323.680000000001,12582.32142282627,0.7502168524994047,0.38045080173848084,0.40215806241809526,1735,1709,,,7.105797109549887,0.02864150026305956,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48219658094031387,-0.04754734958125817,0.5178034092067827,0.9640991371639827,0.48795223614476124,-435.11998377309465,-1165.1682979510124,1372.1685371581682,12237.06750474896,6641.880000000001,12236.512723071255,0.7676135509661824,0.37677323212721586,0.40215806241809526,1525,1505,,,9.837167017025836,0.007309477329618619,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.482633801876811,-0.06397852505249367,0.5173654371557623,0.9175953055555666,0.5472021355663689,-425.58623229073385,-1571.9815348235772,1453.9788684259895,12272.693876412864,6438.240000000002,12272.17014488356,0.7480462545423324,0.3808738793285449,0.40215806241809526,1599,1586,,,15.262061304808812,0.0004851605686656546,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.477729726946638,-0.041039745089161445,0.5222695649738032,1.0334199228456509,0.47026791028824044,-530.3701115460201,-980.0321012231952,1422.8607662944355,11922.5981055008,6288.880000000001,11922.058493909464,0.7367982324529619,0.38295096797387235,0.40215806241809526,1580,1570,,,8.35696715862016,0.015321724138720683,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4638546219071081,-0.062036604749036627,0.5361450034894341,1.0487878730818583,0.5657116164778108,-883.554661931708,-1519.1820259989072,1519.9642046090291,12230.98568957219,6111.920000000001,12230.388858605133,0.7770428426121838,0.3745457693679345,0.40215806241809526,1667,1658,,,17.894112338317797,0.00013011964701092893,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48611204340729414,-0.04576962181914836,0.513887259587036,0.932221426326118,0.475356991974908,-340.6123306193139,-1126.406810426615,1512.4039775284075,12287.734561128469,6226.480000000001,12287.117248053113,0.7608611105511482,0.3782637204386557,0.40215806241809526,1682,1668,,,8.158145791213414,0.016923147906811375,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45555128703221814,-0.015997176718412918,0.5444486768203366,1.3973759103331713,0.47249118207199525,-1088.5844464373638,-393.4715629862262,1483.4278585977406,12253.168560848331,6305.440000000001,12252.580803718798,0.7559204477309555,0.3793026818942497,0.40215806241809526,1640,1628,,,8.2622792036496,0.016064561183923853,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4565132939053532,-0.06528998015512413,0.5434863429794066,1.0788586817907861,0.5866736957137294,-989.6915301068974,-1488.0218063694342,1318.1870901367008,11385.467140112389,6198.440000000001,11385.013650088693,0.7433562530984238,0.381762943076429,0.40215806241809526,1454,1435,,,20.511244895297384,3.515926296615568e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4791036745665367,-0.05198611679518707,0.5208960093847592,0.9760655460564972,0.509297960199152,-503.62518613127145,-1256.0445362741225,1413.0806838946573,12066.392294842051,6438.4000000000015,12065.87705943316,0.7368680406600607,0.3829386489206652,0.40215806241809526,1567,1552,,,11.34490731485516,0.0034394157661996605,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46687261355245574,-0.04275758727771327,0.5331260753499985,1.114431742798197,0.5015282668271392,-792.9021231448819,-1025.7300395901386,1456.3898976841585,11977.647266804219,6198.000000000001,11977.135622928243,0.7469894629085723,0.38107717320706924,0.40215806241809526,1602,1591,,,10.143365763400896,0.006271856462115477,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49491123945533905,-0.03750971321604282,0.5050874275536233,0.8523433730823828,0.42817128843233404,-115.51714684971633,-857.6120886748145,1257.4168674173218,11415.57514961859,6418.720000000001,11415.151318765884,0.7564973288180284,0.3791835397688866,0.40215806241809526,1402,1382,,,4.588518412142427,0.10083606435122061,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4957365501538863,-0.03491968867235648,0.5042614481473853,0.8456060264827187,0.4141809902817582,-100.44014805970868,-830.0761235210962,1326.4899882862182,11866.840313149865,6599.080000000001,11866.367312439179,0.7307489375235336,0.3839927624329501,0.40215806241809526,1471,1460,,,4.58952090024398,0.10078553353905328,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47044891992563553,-0.07290953933164761,0.5295500858992962,0.9776517195453107,0.5874026077950816,-707.3488379648007,-1748.0582755349915,1340.328571857914,11977.54225497068,6585.680000000001,11977.037513355483,0.7533234844013005,0.37983209562922393,0.40215806241809526,1491,1470,,,21.777465770383277,1.866738106681698e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898938720592644,-0.06354840139381031,0.5101056329594668,0.8639613824297023,0.540384174990601,-245.3328666156378,-1548.5016658441389,1440.7875829928435,12171.106226883398,6434.120000000001,12170.585623683146,0.7341025823758123,0.3834214359469243,0.40215806241809526,1601,1586,,,15.097207423601661,0.0005268452415744251,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48919215594464593,-0.060035084400921444,0.5108075024205005,0.8741279450820403,0.5282853476090271,-269.07984985983194,-1500.3377963892638,1534.4833694220695,12480.955407979316,6345.520000000001,12480.32105951537,0.7457253144435831,0.3813180756866631,0.40215806241809526,1717,1699,,,14.550371841422463,0.0006925113565332541,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5100753564120084,-0.04716986138659956,0.4899244024395459,2.25082538117558,0.47718576689072123,252.3148806032862,-1179.5137388891615,1438.0615730720301,12485.672356140141,6611.000000000001,12485.118167355406,0.7668257052316836,0.3769514845330607,0.40215806241809526,1605,1589,,,8.94207820725478,0.011435427080983107,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47797431703295584,-0.07637028203623175,0.5220241864371128,0.9255048894068818,0.5898918926702771,-507.8171240466807,-1764.56849567485,1517.9804799731382,11542.439816647639,5656.680000000001,11541.885386846183,0.750456845421333,0.38040356300525296,0.40215806241809526,1686,1663,,,22.104453376348552,1.5851812859679626e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45431591675906957,-0.0197497207806699,0.5456837956537267,1.36616619355328,0.48349940118812484,-1072.655178481971,-465.26634481128997,1410.3402978389859,11746.606106928386,6205.280000000002,11746.075743376083,0.729065685792934,0.38427381349026934,0.40215806241809526,1546,1527,,,8.269781587744651,0.016004412814337732,25
