kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49571787752440355,-0.04448295364230436,0.5042816372283582,0.8331286742517318,0.4611167917736581,-171.69286948587987,-1793.0985302925503,-26.32967087021969,20145.524445540068,19960.040000000005,20144.349288489386,,1.653716597659909,0.40215806241809526,56,14,,,6.819302763404583,0.03305272115097602,10,0.9556635406162532,-0.12331038984283571,0.9712093876863765,0.4767956656286306,0.81687423314331,0.4971617069974433,-0.03113228235650795,0.5028371144044412,0.34305594248326055,0.8308475105563584
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46703921334158033,-0.0566471580197019,0.5329607913937476,1.0486975265320673,0.5444047471570164,-1349.850223577687,-2321.894915910814,-36.755616987712,20487.528916141484,20053.440000000002,20486.26704754154,,1.669071599441602,0.40215806241809526,43,16,,,20.83871223166939,2.9849092642142416e-05,10,0.9429837903551457,-0.15705334091020398,1.1049382141553714,0.5425297730745497,1.0234242347894906,0.4801623537406828,-0.03796104844536776,0.5198368955337679,0.397251385717443,1.026167883809714
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4735775742812669,-0.07838338025315966,0.5264211462248113,0.9478143169128119,0.5993811381734784,-1081.2686030495918,-3210.7889305280432,-27.699136032675753,20475.64012120764,20131.560000000005,20474.395864983802,,0.5115025569204549,0.40215806241809526,42,9,,0.9835312838935442,26.249678884555177,1.9950539961177682e-06,10,0.9326724245589976,-0.20039186290446487,1.0549625235873865,0.5901030532781617,0.9334752504003563,0.4859388694280083,-0.05300259353128775,0.5140528025293691,0.444593896955638,0.9150204445075919
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4586828429079219,-0.03139462660407616,0.5413169943495159,1.24567282277646,0.49242087372091586,-1607.571843842537,-1222.709867087603,-0.7788456415024787,19461.94628320336,19873.360000000004,19460.79907328971,0.9998628590516723,0.016538260322150198,0.40215806241809526,81,55,,,7.904164972561786,0.019214645845535228,10,0.8633895690597427,-0.08641156197929098,1.0666645505176116,0.4928511300513978,1.2184930517094419,0.47369525200197565,-0.022398652147523245,0.5262993162874764,0.3595244526435093,1.2180869656645565
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48554812796879143,-0.050379004544689174,0.5144515604872792,0.9248448554150702,0.4946332486378994,-575.7881456812762,-2010.738259800567,-33.64850260843285,19948.077687142886,20034.640000000003,19946.93067591329,,2.486477299438867,0.40215806241809526,52,10,,,14.151049278804013,0.0008455488292240521,10,0.9297607347966699,-0.13219624521692055,1.0116070784087041,0.4995522985170961,0.9355019949618789,0.4907835774685419,-0.033508941473474295,0.5092130750948417,0.3605241411048547,0.919578354386141
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45739176141156385,-0.0715835537045204,0.5426062716776459,1.0537080360320341,0.6010783061289702,-1754.2692378516106,-2949.1245630430103,51.47166369653503,20593.588260786455,19970.680000000004,20592.390090451765,,4.216375852512553,0.40215806241809526,136,107,,,30.768108475488457,2.0834838343475326e-07,10,0.9548572292228932,-0.20853324272558815,1.193033011111467,0.6045563164806655,1.0448375139744774,0.4701119697356489,-0.0491426992783862,0.5298801111226757,0.45423583698703623,1.0585781519127304
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4770249009191718,-0.047391247849096554,0.5229686036983033,1.0108451943196404,0.49566447307467276,-891.314362604809,-1840.9567652451144,-28.09725837744265,19414.596963646665,20180.480000000003,19413.57938907205,,0.42066964363910997,0.40215806241809526,43,22,,0.8844084627077333,12.005582196102427,0.002471843382342853,10,0.907907744371065,-0.12157816300266147,1.0242232863411758,0.49482731452629825,1.0084900730591284,0.48435780550799057,-0.031218475740218105,0.5156381257233463,0.3613199955483831,1.0176180152217449
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46889435170099825,-0.07822932748700524,0.5311051241674228,0.9744780550751069,0.6036474458084095,-1263.129044455646,-3179.4388298181952,-0.6762982020986363,20315.6111939292,20085.040000000005,20314.494472421073,0.999806659541413,0.019626690741659007,0.40215806241809526,91,45,,,22.044648072092688,1.6332982374245297e-05,10,0.9428082849786534,-0.21865937135130528,1.1117829511710322,0.6095751237764944,0.9697566662771852,0.48031439050407587,-0.05337380804326446,0.5196832438437614,0.4520034257019698,0.9620615371224623
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4561060873121297,-0.04165762575137149,0.5438934118949154,1.190956887987427,0.5262611979639664,-1761.1541074551076,-1672.8153856854506,40.13728746218432,20068.52196217822,19674.920000000006,20067.443415909398,0.9061201478579639,0.3121813316456121,0.40215806241809526,123,93,,,13.578504307708359,0.0011258103923980078,10,0.9057317050296584,-0.1081543399923302,1.1181876063985547,0.5104660895086367,1.173604482526603,0.4724797311707523,-0.027952104818397678,0.5275197127822951,0.3814311167693931,1.174202446568945
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4631230087221281,-0.02085147044017026,0.536875778267952,1.3131760562461732,0.45013273954831784,-1520.8034744811494,-861.1689885287037,-23.950655846580634,20631.33527982752,20102.880000000005,20629.980422160705,,0.5570829316194651,0.40215806241809526,58,32,,,5.481362302392034,0.06452637970000796,10,0.9101689982203434,-0.061308124946334606,1.1154078546831778,0.45949717655740646,1.3015317830576252,0.4758024728347383,-0.014869189793282687,0.5241944032075582,0.3278615923909946,1.2952782397807465
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4591021680002845,-0.07730262770809515,0.5408978104651668,1.0285531878749836,0.6129277009272056,-1710.0467595685445,-3234.695750372123,19.21611219309474,20916.11563749988,19929.880000000005,20914.748570358646,,0.6380519864560655,0.40215806241809526,99,70,,,32.284276340685565,9.762441999239257e-08,10,0.9074553540566581,-0.2060984920776716,1.1068117380576303,0.6086276341376173,1.0106366532105668,0.4744215875198305,-0.051616727465083716,0.5255737654882487,0.4545537151937181,1.0154187339585206
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4578711346020939,-0.03807830285199848,0.5421283994960229,1.2031061095841902,0.5120771109505122,-1648.7647199979235,-1491.56161128482,-33.37591782916168,19576.393706706996,20157.800000000003,19575.35565166078,,0.5621246501957939,0.40215806241809526,41,15,,0.9522910300366287,13.791106126535855,0.001012276966480652,10,0.826152182686753,-0.09081198501631858,1.0376306332692078,0.510116578418418,1.2159973939188484,0.471933338782794,-0.02497213315311236,0.5280658235362572,0.3738566609454411,1.2072328130477545
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4554342976226967,-0.05187233789804044,0.544565693233014,1.140106466998326,0.5542065786863157,-1758.1163323079081,-2047.8579763586504,36.556080984859996,19732.770781912684,20009.280000000002,19731.71529493195,,10.304703970743969,0.40215806241809526,118,89,,,11.772453020568642,0.002777437579627895,10,0.8233813690219723,-0.12969464724726468,1.022398822686824,0.548590118380176,1.1126244032922719,0.4715622611655373,-0.03522957609706557,0.5284349561342387,0.4075052996612394,1.1249477555221201
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5141835526436224,-0.04768310802185298,0.48581628498535306,2.2114845174357334,0.48351204332964365,559.2990050949144,-1878.2214216534035,-28.802137081994772,19687.604761548737,20083.520000000004,19686.499032516607,,0.9062345960960777,0.40215806241809526,41,14,,,8.73422965704629,0.012687794272935649,10,0.9697428526889821,-0.10905093835863229,0.9100185273658234,0.46342273025874964,0.6517559161085176,0.508113990718501,-0.03082355567645302,0.4918848039314343,0.3462005668914246,0.6566888018040603
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4763177055857757,-0.04109794073265732,0.5236819412985425,1.046534825921348,0.4734075758805999,-918.8853156362441,-1596.4390141069443,-11.663421999616439,19413.89109150996,19956.840000000004,19412.7573114987,,0.7303270106362301,0.40215806241809526,66,40,,,5.6409378839274,0.05957799753396198,10,0.8814534532115982,-0.10975882243209538,0.9764184220022842,0.4776080224205901,0.9895464337731861,0.48596961741703254,-0.02911182924912163,0.5140299365114874,0.3484505012366863,1.009945979171943
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48697560513434673,-0.02292136754077407,0.5130230992877418,1.0432194361631093,0.36235635197083516,-508.1141524030684,-896.4765267755307,-55.82674963212409,19540.036552841462,20313.520000000004,19538.992971939904,,0.4749136820192325,0.40215806241809526,15,-14,0.9909275922518002,0.9921966953346507,2.4873082205890356,0.2883287057426789,10,0.8938986562722417,-0.05250570254114996,0.9648372988825362,0.35728796495169884,1.0824559464285175,0.4913286052761798,-0.01504292838545673,0.50867105573024,0.2590788030654563,1.0468530616310614
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45879939659577085,-0.024858266693473244,0.5412002672523958,1.2990929223448542,0.4763605243814692,-1656.4445437166287,-1000.6085332680907,0.4130331911109838,20110.926955688697,19844.160000000003,20109.728902806797,0.9999777140203981,0.006674432232651025,0.40215806241809526,79,47,,,6.597187051262,0.036935079128536774,10,0.9118876149661739,-0.0685145488528966,1.1225901580266666,0.4689495593385354,1.2824878832553868,0.47463488274342697,-0.017632882280973212,0.5253614468734634,0.34113387139682294,1.2670433507000476
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4815589032023101,-0.0333858248246255,0.5184391286698111,1.0373963231318917,0.4294215444666187,-728.8092081964387,-1321.4966552156443,4.973942992680166,19780.710410481697,20044.000000000004,19779.675041977272,0.9236859029603753,0.29428102599527434,0.40215806241809526,78,44,,,6.430710486851526,0.040141071438733134,10,0.9303302553001498,-0.09225876775557164,1.0037677670682268,0.4315533746662516,0.9747875956289962,0.488693215201305,-0.023326414194416282,0.5113031064630058,0.31396789498442745,1.0110408606715455
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49563634166567666,-0.0464153970678071,0.5043636669497839,0.8320685112015362,0.4698292100531555,-170.7223492584513,-1823.708882840728,-29.291391697228974,19639.11710125436,20198.640000000003,19638.08593887927,0.6937325641921046,0.3893898449005055,0.40215806241809526,48,19,,0.952320046052776,7.652217560641444,0.02179425708586613,10,0.8996836733599338,-0.1147757687745873,0.9207240705111286,0.4741207139586205,0.8310998177182771,0.4970095603214446,-0.030891507178201057,0.5029897069104114,0.3418890857908282,0.8336442328979554
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4720033768290612,-0.02475191012782617,0.5279944424790946,1.2084593946241233,0.4254369249015339,-1094.361532518405,-968.9162092521456,-19.64542416891148,19556.683523251453,20017.280000000002,19555.63638953662,,3.0277988697333145,0.40215806241809526,59,30,,,3.669493381721378,0.15965393844814735,10,0.8711079690926954,-0.062295985779593346,0.9950969881557385,0.41492201923577704,1.1768844586474525,0.48237125590240015,-0.016483807664723026,0.5176285266868942,0.30346926232393673,1.1948711567272334
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5089091998567746,-0.05548464355822245,0.4910905681115663,2.2764423800476585,0.5098642459382147,348.49129976692,-2166.2805075095066,-3.4026935626961805,19514.161604987406,19982.880000000005,19513.112424762097,,0.5316417232356511,0.40215806241809526,77,51,,,10.204477120336998,0.006083113895965164,10,0.9083840808853848,-0.13592260357566724,0.8587182230609205,0.520066676210961,0.6950451453096019,0.5048117069623809,-0.03958539263767119,0.49518484987428374,0.3843521760377601,0.7248971385151902
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49261022394879844,-0.02701348611496208,0.507388450585686,0.9184915603182375,0.37273994754989326,-292.8418886556196,-1074.0296837363167,19.423450375383574,19866.501898572224,19926.400000000005,19865.39098152753,,0.6810824763709608,0.40215806241809526,100,69,,,3.0549640824564492,0.21708158220609042,10,0.9299893401504207,-0.06792324201722043,0.9680657178997171,0.37198662437630753,0.9220368497678626,0.49512389117468547,-0.01759214401058871,0.5048754302886174,0.26542264048477016,0.9205829574918665
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4547325491646085,-0.024887430686263694,0.5452675471743434,1.3192537452257316,0.4914327664393551,-1790.491953532929,-985.3349101178637,-24.77534971932841,19783.58533165505,19856.080000000005,19782.595718262484,,0.44798677861575265,0.40215806241809526,49,21,,0.7538726967499944,7.030918822634935,0.02973413961553717,10,0.835348653904572,-0.06068540687865649,1.051737307408642,0.48207274164134084,1.315212507880865,0.4719298964945349,-0.016752863822042545,0.52806862064548,0.35032976829021945,1.3017506735584896
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45507964901728754,-0.03694221025632569,0.5449192825041678,1.2264220872630829,0.5173775148189392,-1875.4031638052618,-1543.8961051170209,-40.47200653697333,20883.437340828434,20085.880000000005,20882.078247808102,,1.100653080789466,0.40215806241809526,47,13,,0.8406724854713277,13.208864287351087,0.0013543520327009562,10,0.9736984092413667,-0.11003714178452258,1.2235545025727272,0.5130162612696701,1.2097423943718482,0.47154714081328725,-0.026124689375592404,0.5284525093200558,0.3787190406973382,1.1994117970496219
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4762610547744921,-0.05634929424295644,0.5237390109182885,0.984567910218294,0.5286288143983022,-953.1898088924671,-2264.9843448837273,-11.60837248237191,20090.783150605042,19966.840000000004,20089.68439191753,,0.8834092376822644,0.40215806241809526,61,32,,,13.67446522293312,0.0010730688929608823,10,0.9341721773905735,-0.1531838459103061,1.0563791236766829,0.5331963105852995,0.9751726328996018,0.4841212539622304,-0.03865019790794499,0.5158676933812278,0.392738124658347,0.9802417259506546
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4753034082948627,-0.054635823595345696,0.5246958165843997,0.9974699916851055,0.5242229703755141,-954.5199427161068,-2113.8658682074956,33.343167463241805,19337.708469080517,19858.040000000005,19336.645121388847,,0.6397466753505616,0.40215806241809526,113,85,,,23.462248864504087,8.039654629254933e-06,10,0.8334534568989472,-0.13146355810227697,0.9545492095655559,0.5278995779602457,1.0012017845445729,0.4834897429188402,-0.038592178105422766,0.5165057283728769,0.39356810108128315,0.9874990355386961
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48549620193049703,-0.030184811271019255,0.5145024514524652,1.008969336515268,0.40474532313796135,-564.8983066145103,-1178.011567518125,23.135950816878196,19501.43138092459,19825.080000000005,19500.38651616294,0.8390930569440604,0.35422582576968487,0.40215806241809526,106,77,,,3.7793891745081325,0.15111795513881643,10,0.9011532878723285,-0.08002666706614663,0.9633394769731594,0.41067837481238595,0.9706897285020829,0.4906490559303201,-0.0189669306985994,0.5093464381184803,0.2848707264149554,1.0143715973461238
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.491643206273638,-0.05281635228883229,0.5083561362084302,0.8636524615131056,0.4989883694891529,-332.59374123366297,-2107.7032372988815,24.414694962077224,19945.26153169127,19916.440000000002,19944.19771763157,,0.7481101849841263,0.40215806241809526,94,76,,,8.552212538273894,0.01389666675867085,10,0.9533806726065834,-0.1437452706388843,0.9859208176002119,0.509553915907488,0.8417517450445774,0.4955307425389202,-0.036417640530836556,0.5044615613704326,0.36976924557394364,0.8464019815082175
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4676229828827824,-0.044195836286911254,0.532375994018553,1.101293878883081,0.5042167393917721,-1285.2068588485524,-1756.0779200233894,38.167214251107985,19858.69944839576,19695.280000000002,19857.64727944405,0.8925807743822747,0.3234315760644643,0.40215806241809526,129,102,,,17.128986382927362,0.00019076024285114013,10,0.8610181516748555,-0.11139738260497455,1.011004418457075,0.5009350316770785,1.0816554725358347,0.47847272975474986,-0.029921387808428592,0.5215261555151048,0.37056512109728673,1.0972260030411418
