kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41897901093829726,-0.16343542072243952,0.5810198007683286,1.015377008022404,0.7990922967669649,-2155.5607410856055,-4351.186568678852,1526.4217694590618,13304.998102662521,6569.440000000001,13304.305323488967,0.849700427594739,0.3494109811073194,0.3683084845706908,1706,1668,0.6844389631772594,0.7430520731549605,114.61805451738888,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4090753743854371,-0.16394141378566432,0.5909235410896457,1.0384664032579547,0.8059481599938074,-2226.916688955693,-4017.549358605352,1412.068099737083,12247.520573341753,6198.440000000001,12246.915403008657,0.8409723539854151,0.35340908618953537,0.3683084845706908,1585,1546,0.6171113424110152,0.7119464009935701,101.90317132482888,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43768933536454935,-0.16028163290262054,0.5623095527696849,0.9706653720116996,0.784178099769775,-1600.5355431806765,-4120.014824290995,1442.8143495866464,12846.37102205087,6543.200000000002,12845.70452773233,0.8432484968156733,0.3523995255688457,0.3683084845706908,1623,1587,0.6210490671932267,0.7071163920563355,97.10111564638967,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4051311466478819,-0.15575633788261814,0.594868545669525,1.0588040517344743,0.7990305891949971,-2451.491498153758,-4027.242344144932,1501.1625514953698,12921.52513700539,6377.120000000001,12920.770404802552,0.8478029829289563,0.3503099308987135,0.3683084845706908,1691,1646,0.6438053442053234,0.7300551115265183,112.74632873845108,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42169105344555663,-0.18976945404085105,0.5783081560090719,0.9809902974758944,0.8285625637130746,-1978.1936887429376,-4796.319181908353,1318.4891411452013,12632.244389703537,6511.440000000001,12631.609385041525,0.8821868148582838,0.33090437187035476,0.3683084845706908,1510,1466,0.7575325741674344,0.8012701948899977,127.09862935412943,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4271440024615542,-0.150951080588225,0.5728556393183861,1.0101023918703724,0.7776569567913397,-1856.2031380953085,-3848.4433696711367,1405.1995661532183,12741.131741007988,6571.960000000001,12740.500075689182,0.8464479604215989,0.3509415301308393,0.3683084845706908,1577,1548,0.6523861205749069,0.7141632163287625,93.498369327953,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4213869649840246,-0.15225534044487765,0.5786129065618306,1.0235695892069692,0.7832623666544244,-1939.1523274260494,-3758.256246405133,1422.9194499276948,12335.804735990878,6238.640000000001,12335.20653750269,0.8395841628401443,0.3540138361648193,0.3683084845706908,1594,1553,0.6186997048898655,0.7157011189485666,95.35162160142,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41796752042387036,-0.16453535301453645,0.5820323682848118,1.0165298864492962,0.8010558019056366,-1930.7508499338464,-3874.9011709767847,1362.5656936123783,11770.009180756706,5954.000000000001,11769.458190611864,0.8473143310878328,0.3505386854449445,0.3683084845706908,1524,1499,0.6704656741286507,0.7205580202301994,101.7616569302558,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4401620396232986,-0.16842576081442454,0.5598378669659309,0.9559717638553025,0.7939637922308554,-1537.5402585382521,-4330.755878358721,1448.5561340592376,12850.448901665346,6387.920000000001,12849.792384953695,0.8630971829898376,0.3425441917721295,0.3683084845706908,1636,1601,0.7123575414407505,0.759316817857259,99.8347338113992,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4275155255997195,-0.1630144892846551,0.5724844841298776,0.9944692301118971,0.7934801381319202,-1798.4786271498892,-4047.4732842345725,1484.3923068749073,12408.487778201597,6111.280000000002,12407.872227699409,0.8364678892465963,0.3553419945268316,0.3683084845706908,1664,1641,0.5913593130099755,0.663021181878896,101.36905896926903,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42324995293155915,-0.13597826254135864,0.5767494705092016,1.0421704022162768,0.759569891950398,-1868.1754949738029,-3312.241862250863,1402.428700076328,12173.088880423998,6309.4000000000015,12172.463441804564,0.8146260159939347,0.3636238108320814,0.3683084845706908,1564,1537,,0.5882500248660383,83.13101323239786,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42000818552086,-0.1427427427583141,0.5799918162478366,1.0406425255441243,0.7715274863438347,-1973.9935189175785,-3524.9850995436436,1443.8483143923343,12340.965645755572,6198.040000000001,12340.309800415427,0.8351750115619696,0.3558813633133935,0.3683084845706908,1607,1578,0.6253089813220521,0.6972045362405758,84.19302713693338,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43549581580886193,-0.18407263452398626,0.5645042012689272,0.9538271206507541,0.8158884890252716,-1618.3522433834812,-4621.149783028664,1491.6543267822024,12546.535553619427,5985.680000000001,12545.831035371033,0.8675716616244196,0.340028474094955,0.3683084845706908,1693,1654,0.7186885076778063,0.7664511910998718,120.25791803939225,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3751825521938269,-0.1317325629937732,0.6248162487780251,1.1644709246058587,0.7977484672465731,-3134.6679133457114,-3310.3553143572535,1391.3268846170336,12558.423067553642,6474.640000000001,12557.790528684302,0.8470440837904955,0.35066471871339655,0.3683084845706908,1539,1518,0.7051841409502206,0.7388225026581162,99.29313930498053,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4361433289319249,-0.1931753728223104,0.5638555928185442,0.94494039449946,0.826351225133619,-1581.8986250529538,-4788.210898545284,1366.3730300040102,12388.441275987521,6325.120000000001,12387.796598761302,0.861928970322528,0.3431816304533132,0.3683084845706908,1558,1510,0.6774837875377311,0.756150024320835,120.81587608890958,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42947596026516155,-0.17519339678306953,0.5705237679905014,0.9766384790878765,0.8078119826359016,-1828.5149072075994,-4545.243614304639,1441.9767212643035,12966.184965520353,6566.600000000001,12965.51297683124,0.8539040080519007,0.3473570938314891,0.3683084845706908,1615,1576,0.696510993059179,0.754262847968724,108.41991688631403,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42037471052247166,-0.16396438349603737,0.5796249126382805,1.011324003584353,0.798887231841526,-1972.3030664693488,-4063.748171945484,1337.21332190683,12386.793508001465,6481.720000000001,12386.210328288722,0.8547542711583467,0.34693087337344636,0.3683084845706908,1507,1470,0.6804249788277059,0.7453904781486375,94.73779773914328,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39854476847005266,-0.14631770303584832,0.6014512568181861,1.088378692886198,0.7929744020673788,-2632.4882139058227,-3799.1018118264024,1612.0807899358365,12975.211466235216,6285.800000000001,12974.412350074912,0.8071281240222687,0.3661022397972782,0.3683084845706908,1789,1758,,0.5747956273827726,116.06410225625615,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41460210166479644,-0.1452335668305152,0.5853974787701084,1.0510261194803885,0.7789609329168024,-2144.1979600594614,-3649.0444914789205,1425.1340447071902,12556.371652227006,6418.440000000001,12555.744126375554,0.8368147480948408,0.35519614074249223,0.3683084845706908,1574,1546,0.6682699115281014,0.7225917861853494,94.78112113159094,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4124973947052922,-0.15055392091511927,0.5875013186064904,1.0485012480435452,0.7873429036073308,-2238.683209198921,-3854.2694650730477,1431.7588922779541,12794.02197414861,6530.840000000001,12793.368453433308,0.8448300913990199,0.3516845702730772,0.3683084845706908,1590,1559,0.6841351002260051,0.7368663421513677,95.1619829086837,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4369270163167918,-0.16419656578915265,0.5630712605771891,0.9686557040519587,0.7899035888276901,-1566.6640653366785,-4081.3489719980957,1463.5233168179027,12422.280983048453,6088.720000000001,12421.623868948054,0.8528113160213215,0.3478994395617786,0.3683084845706908,1661,1622,0.6410786562503008,0.7209879530652805,101.91161344147987,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4267181296210722,-0.1627436986598826,0.5732808701750842,0.9968235511914764,0.7935823647500295,-1797.667161238102,-3994.8495462775327,1373.3265387475599,12267.981914765202,6347.920000000001,12267.399097163163,0.8409981680530269,0.353397762626348,0.3683084845706908,1530,1504,0.6538311357192985,0.7112912990451193,98.718666191232,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41218250119289623,-0.1413041793766,0.5878139217336966,1.0632933702697804,0.7757374499470445,-2139.400223872501,-3444.530334244975,1287.2839833709656,12182.974591409418,6563.3200000000015,12182.444119981525,0.8462954885395528,0.35101206718814015,0.3683084845706908,1435,1406,0.6776672403958203,0.7343242369269812,86.41178106334237,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4287563713232402,-0.15184045914204838,0.571243448729295,1.0046276931141886,0.7778248020673215,-1781.5056806642533,-3799.3343291238216,1353.9282960999687,12504.954510861253,6545.4000000000015,12504.338696112627,0.8502467197374787,0.3491489714824343,0.3683084845706908,1521,1492,0.6689048582492033,0.7261323317235931,82.99656369506725,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4392727760080217,-0.1557771336156818,0.5607270733203347,0.9711315923855609,0.7770369564882349,-1593.3273929381735,-4090.1569355689458,1463.2425546368017,13121.550881564137,6550.120000000002,13120.823606052338,0.862196061100014,0.3430365810075052,0.3683084845706908,1667,1629,0.6819677177947882,0.7426383574394224,96.4072152521181,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4432673263863533,-0.14582066166866436,0.5567321534418928,0.9707845424055707,0.7601177301033392,-1375.5739823264332,-3538.4317790767527,1407.1637810704667,12126.659504133379,6131.440000000001,12126.0933970635,0.8391482662399777,0.3542020448455795,0.3683084845706908,1573,1544,0.6272976343472355,0.6995184828509068,75.87188470288562,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.438976644213422,-0.15737934492647515,0.5610217992168997,0.970215779159834,0.7794562108875867,-1548.7183591066105,-3997.2745681191586,1467.1573534545546,12693.084450707962,6370.080000000001,12692.4396260147,0.8389330280280363,0.35429468462506764,0.3683084845706908,1640,1602,0.6261322863858675,0.7124440595077574,95.45139067792758,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43551371477269124,-0.15878788844532252,0.5644863446951123,0.9781589541743184,0.7833121615156572,-1598.4147655979602,-3938.6373767573114,1428.870354461751,12396.321426258983,6371.920000000001,12395.719486415714,0.8195412300278823,0.3619046411921273,0.3683084845706908,1614,1568,,0.6105066456591497,92.5056632732149,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4307509563120914,-0.16352004281123375,0.5692487919575664,0.9855743304132742,0.7923066819196886,-1774.030622474409,-4191.858672068485,1383.3816427577497,12811.6564621918,6682.000000000001,12811.054464677285,0.8498474794547852,0.3493405946193506,0.3683084845706908,1540,1521,0.6976398163837783,0.7301518817670801,107.06866798062174,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4310607729867672,-0.165930875367234,0.5689373203622466,0.9821688099617726,0.7952831890040997,-1646.7131295743195,-3966.066171791057,1378.4376733476527,11945.447144664831,5936.3600000000015,11944.887442815072,0.8623127512570821,0.3429730820783474,0.3683084845706908,1544,1507,0.7297073128758155,0.7753408030395348,97.8676050006423,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4240952195760869,-0.16738283852944766,0.5759047221443517,0.9981570335085806,0.8009750031573858,-1875.9395126189356,-4139.2545716121995,1369.3030013752489,12359.14196847082,6380.960000000001,12358.547376508845,0.8493935871219243,0.3495575156265754,0.3683084845706908,1540,1508,0.6599525388901415,0.7248322206051587,105.99247930983515,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40613729725127384,-0.15045066344631577,0.5938623447050693,1.0641613681350055,0.7919363260129499,-2201.398762519311,-3530.660823661434,1358.5395631525644,11728.124982200628,6143.800000000001,11727.572022552054,0.8057047400301532,0.36655408894895747,0.3683084845706908,1507,1478,,0.5833840086373924,92.2393925241598,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42459017857597037,-0.15966056787052157,0.5754086256068411,1.0059018802420547,0.7908688672584647,-1871.5866935375543,-3965.1266887128477,1441.048096985223,12411.565023919939,6219.200000000002,12410.936333102269,0.8425242424394972,0.35272321549506047,0.3683084845706908,1620,1590,0.6194370092281956,0.6953748921598724,84.13512147013992,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39822329990559846,-0.15518685156983303,0.6017765848967619,1.0754971775590885,0.8034119836061714,-2656.3271327678212,-4052.667612193227,1501.437531394495,13051.137106322942,6444.3600000000015,13050.38373230063,0.8521537007017969,0.34822294639026996,0.3683084845706908,1671,1642,0.7075965800557688,0.748308871186771,119.54508130483131,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4145220236857216,-0.1515434314224857,0.5854775057464796,1.042046453956908,0.7871310899418802,-2083.534793761107,-3696.211106755717,1419.7406150141217,12189.220518335846,6026.160000000001,12188.611936950307,0.8568252581633347,0.3458770577374774,0.3683084845706908,1592,1559,0.7054807438833405,0.7534656019807804,97.29055634815323,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40200904934884185,-0.17543820783785855,0.5979904669796334,1.0399660168766056,0.8232759576172669,-2430.8678958720534,-4354.641696285607,1511.2890630084341,12405.11692643305,5950.520000000001,12404.441855721854,0.8489991010342839,0.34974524331285856,0.3683084845706908,1688,1650,0.6833926656322138,0.7429089881971225,130.90902855041148,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42165581698184024,-0.16916656492516316,0.5783430713551541,1.0021422621040363,0.804560594649866,-1966.5481060246602,-4248.7834867801685,1379.4922828896804,12552.328404025879,6400.960000000001,12551.689720325203,0.862612461007477,0.34280963262204683,0.3683084845706908,1560,1516,0.7067541452153434,0.7677934075666831,110.70491475201692,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.38331487376765133,-0.13086495525887498,0.6166852020661262,1.149331848634859,0.7890556720540733,-2961.1767521279066,-3323.116530943471,1457.3973367547208,12690.166584961726,6365.280000000002,12689.4280764138,0.844683358404181,0.35175137223559966,0.3683084845706908,1622,1597,0.6759614126709009,0.7217966667402103,95.49757319826352,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4183931258716234,-0.1641246380070626,0.5816068989385782,1.0159863997627472,0.8002958066594954,-2081.752831807491,-4189.35494506669,1462.7306364575181,12756.782582315427,6438.120000000001,12756.13768236031,0.8381524518252108,0.354629026068055,0.3683084845706908,1627,1601,0.6455979350093322,0.7032209477459749,108.74892866301724,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4317805480581006,-0.19581458918460753,0.5682192933555875,0.9529283524380225,0.8310405770585009,-1736.1090678579892,-4986.11388594957,1426.744873771243,12726.397736128054,6213.080000000001,12725.711901112087,0.8809551429900458,0.33173187298992035,0.3683084845706908,1624,1581,0.7639349706205812,0.8023463588929832,135.15783857779687,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45241022146055154,-0.15863833984445194,0.5475848020182329,0.9310112058657185,0.7746134245271136,-1114.0025383455852,-3716.456879094997,1297.34081761063,11708.66779083649,6140.600000000001,11708.171083363417,0.8463889276074659,0.35096885279581247,0.3683084845706908,1452,1435,0.6632511783535385,0.7027901189892026,74.09004993697427,1.1102230246251565e-16,25
