kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3777136637976651,-0.25339343703020173,0.6222864277381566,1.010143461010089,0.9027260059671176,-3300.21646613178,-6840.8625762959655,1485.9270257782703,13493.71825533149,6119.080000000001,13492.825150520715,0.9173018240695289,0.3012917737868477,0.3175017515036052,1728,1614,0.8476635059196369,0.8874129641916194,207.28396999284098,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3811713561774185,-0.24280897418308642,0.6188283840857413,1.0128884440760229,0.8938114435530738,-3252.8622577640203,-6649.178310095602,1488.5208671726275,13687.187535330924,6282.920000000001,13686.273991167272,0.9150620736215994,0.3036063401608401,0.3175017515036052,1737,1638,0.8389499303663553,0.877340700846368,210.9808276089083,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3815014920723491,-0.2762891993900685,0.6184969839283495,0.9879265203305735,0.9170874428598758,-3310.565933347199,-7721.136507954285,1486.8967635210315,13968.203579357163,6322.4000000000015,13967.195062780198,0.9242835308849607,0.2935912611732331,0.3175017515036052,1770,1612,0.8495336975228257,0.8990479634826167,265.42531378082197,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.416974230704988,-0.25037232375719776,0.5830241499976946,0.9454355725753695,0.8882664937386462,-2247.7547736294227,-6781.121107117103,1412.5192494188027,13537.185809456247,6455.760000000001,13536.316746728211,0.9134704057230787,0.3052085682822928,0.3175017515036052,1655,1569,0.8309390607686675,0.8693070191063254,188.0426269436354,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38398783002210163,-0.24303941579286842,0.6160118865212814,1.008005488526756,0.8929633486740113,-3161.5643591141275,-6625.702577813542,1487.9358710849447,13625.889135371417,6234.960000000001,13624.944645418958,0.9154834038019842,0.3031763628774753,0.3175017515036052,1718,1639,0.8483481702916091,0.8775562246512472,204.28815508162836,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4079665644211959,-0.24189399848406168,0.5920328756950958,0.9671174255440088,0.8839089073731102,-2405.4854432744746,-6324.671689317568,1302.3136514416249,13068.974516941851,6517.3600000000015,13068.240709307527,0.9129421746801165,0.3057327100622802,0.3175017515036052,1517,1438,0.8345669227198776,0.8717188347631277,155.31849470608333,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38367595286623185,-0.23576102104813496,0.6163222046230462,1.0144999339760212,0.8874919090487161,-2982.7511663054693,-6047.588406425142,1407.5588055224187,12821.13439138438,6031.680000000001,12820.414720292045,0.908167307049253,0.31030657982700227,0.3175017515036052,1607,1548,0.8389791675641253,0.8653938535174577,177.58058378779248,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3935733542388106,-0.23328954264517118,0.6064264460699648,0.9993204029895173,0.8817801721553881,-2985.2134314136542,-6546.309686786005,1453.9776413758527,14025.205194704466,6628.880000000001,14024.378811361174,0.9155260498983187,0.30313270309727786,0.3175017515036052,1673,1593,0.8509787565143517,0.8803762999869901,181.43354674814242,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.356390718355928,-0.24743129511226886,0.6436089877816566,1.0482671841090956,0.906382791908634,-3968.8757893144243,-6840.457918370287,1470.8330387346582,13818.240167977543,6311.640000000001,13817.26210637859,0.9220879861929597,0.2960961628338659,0.3175017515036052,1707,1599,0.8610811464514356,0.894565076081971,220.81058751544904,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949399690506198,-0.2629577164475323,0.6050596480026962,0.9753934932977237,0.9041394290373806,-2790.661712190678,-6987.101897479162,1405.7091022019742,13281.120668998417,6183.760000000001,13280.291152601707,0.92012745687572,0.29826701797375993,0.3175017515036052,1651,1558,0.8477954209415739,0.8826642168601958,207.08705393467977,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3898585635629393,-0.253380549497924,0.6101412462897835,0.9903530019493272,0.8986981158414304,-3136.659894591694,-7218.614319143669,1574.8567511726103,14239.239986049884,6368.840000000001,14238.252332230724,0.9165088077530714,0.30211946401430695,0.3175017515036052,1818,1713,0.8510441708956341,0.8854985182211376,241.89031310813408,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3557686416769459,-0.254973476960446,0.6442310375929002,1.0427227912004549,0.911528687697698,-4136.139686042571,-7314.405331354542,1499.7363993486772,14338.502734778545,6541.800000000001,14337.55190911059,0.9239754415491266,0.29394760013275084,0.3175017515036052,1736,1652,0.8671771216071422,0.8921086399312518,235.1684655362461,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3539060669541028,-0.23964095280541145,0.646091884429439,1.0590597570225864,0.9021663318788722,-3952.0308137138463,-6484.817569259423,1361.9327886474048,13525.831042150068,6482.480000000001,13525.019710470684,0.9218309762336039,0.29638422316203544,0.3175017515036052,1559,1499,0.8688797227800718,0.8888583710284584,203.06686124984523,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37763954798741584,-0.26205652322789363,0.6223602807460823,1.0037598335879585,0.9087511848147292,-3171.731760172095,-6794.862569107562,1318.5125265970232,12960.518421898287,6159.120000000001,12959.80048617671,0.9254242493032689,0.29225779533056523,0.3175017515036052,1523,1447,0.8717232909924807,0.8960343876763941,194.43099139738794,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37065861298052283,-0.21897661524561074,0.6293410394288527,1.052080443328995,0.8798749967925377,-3362.8496881801857,-5695.444053125422,1349.3344607370464,13000.108665796071,6394.160000000002,12999.346419492671,0.9061249127702825,0.3121770255134239,0.3175017515036052,1540,1474,0.8341878335980024,0.8658348989892156,164.18660687525144,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37865236373434075,-0.2684280788760246,0.6213477208802916,0.9976306648722684,0.9127291774129429,-3328.0097876208683,-7363.85175264916,1293.5982424899612,13712.554912062822,6759.160000000002,13711.722303159911,0.9276649029166806,0.28957205249262136,0.3175017515036052,1534,1422,0.8615513707132696,0.899021815849126,208.27742816540686,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40162865508264967,-0.2440677153737051,0.5983712341285468,0.9768885791615678,0.8877227364955222,-2772.5204155468437,-6881.868289146855,1581.5136628930943,14092.730238614364,6279.600000000001,14091.780442633044,0.9146095207106462,0.30406543119882945,0.3175017515036052,1826,1746,0.8461680674049806,0.874815680854201,217.98667601555687,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389440813158023,-0.2507465779455165,0.6105592166124888,0.9929702808685257,0.8968696152667804,-2989.33268652533,-6782.2082976736265,1462.4612813514677,13519.312238935738,6334.480000000001,13518.449387601999,0.9095275959418063,0.30903286703396066,0.3175017515036052,1672,1607,0.841196837746419,0.8683553581575254,201.43056442065455,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38419162637528315,-0.26300130086737894,0.6158074497052624,0.992734219235574,0.9073707867686626,-3172.8091493882675,-7207.698848293191,1479.484803059038,13697.94019329521,6170.480000000001,13696.941204173125,0.9236837751316058,0.2942834711503022,0.3175017515036052,1764,1624,0.8465889162598879,0.8931062872678874,208.3142976708064,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38797375746916635,-0.22302170031982133,0.6120261864392536,1.0180680343002475,0.8755184411582069,-2963.764929667007,-5902.538991899077,1475.3519452808528,13228.14281528769,6187.200000000002,13227.111823951083,0.9020273655413918,0.31578472171897126,0.3175017515036052,1691,1609,0.8194365021604451,0.8596729113429916,190.1733512129242,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3719163730805757,-0.23952847059186524,0.6280833006133496,1.0308484076959794,0.8948792385268031,-3510.8476164051385,-6567.913086510973,1392.3991960130516,13705.371498208444,6651.960000000001,13704.563662012857,0.913264770501975,0.30541305601399305,0.3175017515036052,1579,1527,0.8559157070807675,0.8760167297677917,223.99467635725082,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38518979963078775,-0.22724612579649395,0.6148088034407624,1.019231022597528,0.8801354283787398,-3076.8983669728495,-6092.47264645416,1381.953379807168,13400.176964796061,6739.680000000001,13399.36630900855,0.8935462972688054,0.32268979265164743,0.3175017515036052,1609,1513,0.7722257537946327,0.8412445807910339,181.67993811861623,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39081237142562425,-0.24787102791836657,0.6091852393260226,0.9927940052668678,0.8942485225530059,-3021.3675878541785,-6861.442637121489,1441.541071823297,13835.866946641796,6529.520000000001,13835.012214269997,0.9159587528957668,0.30268826686794753,0.3175017515036052,1671,1588,0.8466044701074321,0.8783555469040477,208.40793098836963,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39864042557293045,-0.25631056640060323,0.6013591790086737,0.9736325961451803,0.8981517768043229,-2590.220300512243,-6552.145117100515,1318.5907292342285,12777.646633372351,6146.480000000001,12776.9225518784,0.9186155910733015,0.2999003246962053,0.3175017515036052,1516,1446,0.8588989365760185,0.8851313044044021,182.21863619504143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3891594940987818,-0.25356687845560927,0.610839831746421,0.9913796534156953,0.899058505813151,-3035.4410979759273,-6946.614108388618,1516.2951253578228,13692.803647441891,6211.160000000001,13691.834046815777,0.9142560593347827,0.3044220347545623,0.3175017515036052,1782,1654,0.8305251100645591,0.880448938997975,242.39325999741524,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37536853361575223,-0.2567682199078586,0.6246311433228658,1.0112817154901013,0.905868263745814,-3265.0012877381528,-6728.682066093505,1326.9162027217494,13098.447613341972,6263.120000000001,13097.6648018802,0.9236650200556313,0.2943050199227706,0.3175017515036052,1553,1457,0.8595618952505591,0.8929393222482901,208.91556639692755,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38636902433281894,-0.25006148273979695,0.6136276783397504,0.9985909443108308,0.8973827993674521,-3028.5466501500837,-6667.083878437679,1420.744072324712,13326.199954589803,6292.440000000001,13325.368430801005,0.9123661077870618,0.30630008112255946,0.3175017515036052,1651,1584,0.835030440836003,0.8649862706943581,230.9205880166176,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39412394496167164,-0.25350797287519045,0.6058759523594826,0.9831482323496028,0.897440420308425,-2893.5418914771176,-6930.655457215726,1517.4314884662538,13664.42913636908,6216.440000000001,13663.442135654252,0.9124116688670224,0.30625536761267624,0.3175017515036052,1787,1663,0.8229627759427535,0.8749043181286523,218.59866923051098,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39500310552339507,-0.23341020897694664,0.6049951517072713,0.996688056065867,0.881341319772033,-2773.6052519499435,-6168.085193432369,1316.1189679920694,13208.522576456262,6563.600000000001,13207.755915440264,0.9133510973996866,0.30532728003008447,0.3175017515036052,1525,1454,0.8401100040970855,0.8721698039782714,173.48632596173266,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3753968427010958,-0.2530530095844789,0.6246024331455511,1.0141064345697952,0.9032771519990922,-3333.0075600448054,-6771.167869933264,1409.6209404906651,13374.416321894736,6323.4000000000015,13373.584474913494,0.9150103823524723,0.3036589218325659,0.3175017515036052,1655,1553,0.8336274931172095,0.8766345346905718,209.13424119770397,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38588222884946843,-0.23197022814375565,0.6141178280471807,1.0139176963399905,0.8836468204685951,-2958.879384806767,-6016.839176213506,1339.3941255961795,12964.652187928652,6378.480000000001,12963.973908321095,0.9078820961989519,0.31057077282266243,0.3175017515036052,1531,1458,0.8372812404152834,0.8709084696112783,175.80478344350237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798893240762631,-0.24010593986630865,0.6201097898109682,1.017245632992859,0.8922545481844486,-3190.173936425582,-6379.592986615457,1430.0837657156706,13280.412489508346,6217.120000000001,13279.48436983848,0.9130731060880111,0.3056031402999557,0.3175017515036052,1654,1574,0.8408718688156089,0.8737377279340349,205.41578217059188,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39132507806809885,-0.26097402356597565,0.60867480359186,0.9826340140984449,0.9037671162692338,-2899.419832128183,-6964.8730239932065,1349.095386208384,13339.775512434258,6348.4000000000015,13339.002373862442,0.9242358097193272,0.2936465609749043,0.3175017515036052,1569,1496,0.8649599159073065,0.8896628540787104,208.36425945800565,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40642905248203975,-0.24614443792111595,0.5935710113624658,0.9669689978649929,0.8878778530025454,-2505.003635212835,-6592.220864351028,1525.9728475959537,13385.979135053605,6058.600000000001,13385.149105850718,0.9080681120908732,0.3103985764818878,0.3175017515036052,1751,1674,0.8344730346111902,0.8667336101512257,185.07051065722612,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4172073328835136,-0.2475629930597106,0.5827926538345166,0.946707209195299,0.8858937004394816,-2222.7704657020195,-6649.078088473359,1530.4126287749016,13423.760129650316,6192.520000000001,13422.861979203957,0.8988601770884895,0.31844819738790964,0.3175017515036052,1802,1698,0.775344772460135,0.8411757872181714,191.76872687127528,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.380518057836344,-0.2354941345063521,0.6194815898859247,1.020083216418953,0.8885121084328796,-3275.7808523332433,-6458.893054090762,1512.4322813351275,13708.366427301378,6337.760000000001,13707.493794453256,0.9073632128456286,0.31104890621471226,0.3175017515036052,1750,1678,0.8249841917034471,0.8583249495332191,188.57259683147035,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759806045244506,-0.2432422633596304,0.6240184644281541,1.0210804809265768,0.8960463204985398,-3257.977639522161,-6392.154083882132,1426.3740352192935,13134.890073936724,6128.520000000001,13133.97012891381,0.9128286820164873,0.30584483763086123,0.3175017515036052,1676,1549,0.8264028862144042,0.8803436325997996,174.27372323468867,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4017395905936628,-0.26386033194779807,0.598259816400885,0.9635857539797964,0.9028901822946601,-2653.827258209162,-7128.7683673419715,1463.2068150181676,13503.898790789135,6324.3200000000015,13503.027025946778,0.909302110267174,0.30924557831350774,0.3175017515036052,1721,1606,0.8143161755834791,0.8686146427116421,215.60023656938216,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38010540286224226,-0.2419261053263167,0.619893842725391,1.0153905251023114,0.8935308787983218,-3123.988957259595,-6305.614475230858,1245.7705214673447,13028.030310881455,6602.280000000002,13027.340686577998,0.9190834276079142,0.29939861939121704,0.3175017515036052,1430,1373,0.8610150875570455,0.8835484428921251,194.10095440823721,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3925587214765819,-0.254706264046128,0.6074405840288205,0.9849270390918472,0.8988157608237926,-2897.602462930973,-6871.518632590925,1406.803295641417,13484.5747300757,6264.720000000001,13483.68467311312,0.9234878510835091,0.29450828952723035,0.3175017515036052,1650,1550,0.8577090014623583,0.8911889485789992,202.44738984299937,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3908378872997158,-0.2392106272968504,0.6091617715310685,0.999390037227981,0.8875327119776808,-2871.1974793891777,-6293.96069813729,1394.519583431233,13151.139517700489,6328.160000000002,13150.347287022856,0.9074172975991476,0.3109992195893913,0.3175017515036052,1627,1547,0.8168776176307302,0.8585068604244541,178.24423181117604,0.0,25
