kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104910248289788,-0.00036611531917019627,0.48950881219726733,1.590890877984001,0.23374522836655862,258.63295783015985,-10.399826165045992,1441.4873052035075,12287.231594280795,6490.600000000001,12286.69471026051,0.7486470679487727,0.3807575203357953,0.4052847345693511,1593,1585,,,0.4000623270925495,0.8187052389218297,25,1.0359823861095385,-0.011173399061543007,0.9830370379883664,0.23526860107236505,0.1996943906921661,0.5074830878833146,-0.003959349082658508,0.49251185776586115,0.18250737838316747,0.24326052734116135
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4460157112736707,-0.005016248904432589,0.5539809783001454,1.5239447650724522,0.501804110754979,-1286.1689123287465,-120.87201480253532,1518.1909858761414,11919.853442610829,6101.840000000001,11919.289883011616,0.6607778672003047,0.393052828530144,0.4052847345693511,1654,1636,,,10.90040560084629,0.004295433486686373,25,0.8343469821802939,-0.01262998069170426,1.0881795798914737,0.4840255386650498,1.5212024808397375,0.46665994606750083,-0.002618074706752828,0.5333399390723867,0.35409630096251576,1.5316134620265192
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4712011900706075,-0.0065135510887161015,0.5287980702238527,1.4585185856220135,0.3818070988196771,-712.0089310553175,-162.62826146485713,1464.3952168037943,12374.877984223547,6577.880000000001,12374.309951055859,0.7031730274442705,0.3881579722390193,0.4052847345693511,1608,1596,,,3.2055692564048477,0.20133509329897792,25,0.9694434409658386,-0.023693767658316413,1.1205605056512211,0.3753364661431709,1.4188613451007503,0.48338680588198973,-0.0051678299363121976,0.5166084144987518,0.25931683760659346,1.419986140835942
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.471081449676996,0.006525955414285512,0.528917079893071,1.6809974363387852,0.382349223626759,-701.1590927526067,157.08893950808044,1513.1296337510062,12137.5726789893,6192.760000000001,12137.018577861782,0.7237632899175368,0.3851349759980419,0.4052847345693511,1663,1647,,,3.247762729110983,0.1971320708317128,25,0.9375858721517414,0.015812406180654288,1.070468488134666,0.3569050956892586,-1.4539742538405005,0.48339145284234175,0.003039305270059777,0.5166017728442128,0.25557621016496496,-1.4802813515286521
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49663835683754937,-0.00567957850312974,0.5033615754906999,1.0482877673643358,0.18644800714791593,-81.73483562947885,-140.85869992930336,1442.0339396240631,12275.473591865597,6399.440000000001,12274.90435861892,0.7768997554125877,0.37458091213177974,0.4052847345693511,1600,1581,,,0.1675357085895176,0.9196447228892328,25,0.9542740741021679,-0.024283944137977,0.9878654956835592,0.2429352465325751,1.0879442386510327,0.4956210759151149,-0.005774076786885977,0.5043739566524841,0.16901794917428936,1.109681862872263
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49933713452485895,0.005539980957233006,0.5006625305184971,2.2990980912619623,0.17035505252767444,-15.330975969858654,133.6711214326551,1435.65207276974,12184.026168020033,6471.080000000001,12183.480822346319,0.7298925351590783,0.384136225843879,0.4052847345693511,1586,1573,,,0.10964787506422556,0.946651803134882,25,0.9661017272695741,0.018953356011029626,0.9941898174105214,0.21680278068447117,-1.104249583263681,0.49845812801075573,0.0039458597350646475,0.5015277504432168,0.1295894318068349,-0.9708779511600032
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5174681414489612,0.014891477531078097,0.4825309065632271,1.2192980433915248,0.33951914004509404,433.9410267537612,367.7319703002582,1482.851751469204,12393.156205215595,6396.040000000001,12392.611824723022,0.7637367590344362,0.37763918193118334,0.4052847345693511,1632,1616,,,1.8631828746880434,0.39392630223548053,25,1.0731824757222563,0.03942470897672883,0.9782767039117465,0.33684904687043615,-0.3466259724626623,0.5106563765730108,0.010049102236456773,0.4893407501000633,0.2385911400267944,-0.37800505951277863
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4912126530892535,0.01538914734884601,0.508786688966427,2.0968859488463485,0.29987340790931594,-214.43100367781804,375.7155366516579,1435.1856471145597,12248.113247003783,6599.840000000001,12247.559079674566,0.6883365354756931,0.3900546537533045,0.4052847345693511,1580,1564,,,1.1680659036550638,0.5576448705994359,25,0.9468499073440617,0.0442608427813297,1.0013717173742172,0.3183098706826778,-1.0614178609074503,0.49388192333039665,0.010581502328849567,0.5061160018638857,0.2184559628245665,-1.0474741029673273
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5244031008747936,0.005064351014190094,0.4755965104392625,1.4697589547120649,0.3530736766273335,594.3164072370041,121.75816436498485,1420.7799370487717,12160.505143476621,6368.760000000001,12159.993914159917,0.7804193897276994,0.37370395135384565,0.4052847345693511,1569,1561,,,2.389096238076612,0.3028407712462524,25,1.0387423025074685,0.013350972463213684,0.9120656420401353,0.35279598826262343,-0.10387349028414293,0.5147737346195042,0.0038319313788501563,0.48522576077403895,0.24339879004155032,-0.1268890055160507
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5002338968757051,-0.007830500820812021,0.49976471874504047,2.3392660023764074,0.20303298797060906,6.500351641211494,-191.92109032242186,1428.3862872592101,12166.104034357551,6401.960000000001,12165.564382927203,0.7623949593824516,0.37793244986328495,0.4052847345693511,1591,1574,,,0.24167259753396,0.8861790163172168,25,0.9939474832898009,-0.025466661543138085,0.971895173159467,0.2343421205040293,0.5810996196427469,0.5021614006011655,-0.005670564367087773,0.4978383260184895,0.15486510165006734,0.6033068763284023
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45915079046355506,-0.015446822228644349,0.5408476960093742,1.3892895427526062,0.45629084836005934,-1017.2481257763466,-386.39895082826115,1500.911053513106,12460.637341850197,6448.040000000001,12460.008282475204,0.7411886125000937,0.3821625892582265,0.4052847345693511,1656,1643,,,7.090774952655009,0.028857438768712274,25,0.9135612276394731,-0.04930240135176724,1.117926389843264,0.44827176164656507,1.3460241554158827,0.475295372322826,-0.012696323119623694,0.5246934192870244,0.3244080535783647,1.3333875239405946
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014130451914595,-0.01078505542810427,0.4985862836879514,2.2899507136623525,0.23805826135492897,34.37105669414766,-257.9088803399966,1414.2920514684358,11895.16436957316,6334.720000000001,11894.59719582421,0.7178409471206955,0.3860550699884399,0.4052847345693511,1555,1546,,,0.43001450457510293,0.8065355909280908,25,0.9302914288271096,-0.019878734401160343,0.920876336916562,0.20781897471029923,0.6691333954350659,0.5004396141638644,-0.006636451784834074,0.49955294080655305,0.16203672603174984,0.7520460828122258
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48944178830138635,0.026780738557849557,0.5105581038751845,2.1686595155660258,0.37710628042482464,-261.0109799878288,662.9568122891101,1343.08197264846,12399.512486043304,6901.000000000001,12399.009043024507,0.7614875924741378,0.3781289251913664,0.4052847345693511,1480,1466,,,3.0814613248145046,0.214224518426962,25,0.921702821311515,0.061077598562101126,0.9954361200690138,0.3722087146194937,-1.0569306064910118,0.4902674784571134,0.016785005794847353,0.5097318129097741,0.273331978518738,-1.0481201497450277
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062820165866857,0.016938581595764796,0.49371657709536265,0.9643785092006452,0.3028282687204183,154.92278123768514,414.14743590270564,1458.3225770507456,12264.492381703812,6475.560000000001,12263.919219290405,0.7217609240988025,0.3854508869841168,0.4052847345693511,1607,1596,,,1.1092502794369072,0.5742874984253197,25,1.0121326267355033,0.04148053336434826,0.9732852300552365,0.2969998365085402,-0.5664305508205222,0.5053677300533911,0.012019215409941289,0.4946285424497395,0.22650801497974254,-0.5753238708003942
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49754098520520607,0.01920056551171833,0.5024586168844521,2.293226204854184,0.31280850573110247,-61.576317311588596,486.35942992886726,1532.568856192334,12702.1821212899,6567.520000000001,12701.567361288282,0.7261186084075966,0.38475691617773417,0.4052847345693511,1692,1675,,,1.3837189836530244,0.5006442590802732,25,1.0190611303300832,0.05040590927450728,1.0606243697470517,0.31565977783679644,-0.9809242424327379,0.4947559686617575,0.01212394211056662,0.5052357481930343,0.22687447244689524,-0.9893720883122608
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49708411645629713,0.0040029026856912365,0.5029147711258511,2.0409519207231783,0.16044073285555316,-69.56893989629944,95.31845448863501,1403.7824637104534,12067.735909524441,6575.040000000001,12067.200974731782,0.6798234939691362,0.3910490148387013,0.4052847345693511,1550,1530,,,0.09215274468963455,0.9549690261818458,25,0.9355743222402592,0.005083677882593144,0.9465430394433393,0.12556931517585526,-1.1970453671971435,0.49737465855435387,2.0513079267414283e-05,0.5026218437212125,0.1021760520565904,-1.5668870572287796
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024323490099669,-0.003897481219445151,0.49756648751106064,2.0777362737853564,0.15667128376040113,58.39443011705791,-93.78187769843079,1450.8415685275083,11855.090584681737,6249.4000000000015,11854.531736761639,0.6738704942752967,0.39170684221697843,0.4052847345693511,1606,1589,,,0.08591352350627435,0.9579528093716297,25,0.9431864668590126,-0.013674627604731475,0.9321521129193939,0.17596816237240126,0.5936550087605499,0.5034566081543794,-0.004314629226337531,0.49653630246377317,0.14792206006427103,0.447431210803743
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019643269050863,0.005259878770976054,0.4980343635360614,0.9687721058858377,0.17107374349059828,48.14549412056558,125.33759949430983,1519.229779972539,12055.1625916633,6119.680000000001,12054.599719602116,0.7182135091392864,0.3859984463223429,0.4052847345693511,1677,1665,,,0.11360436118332579,0.9447809468898353,25,1.0770861189838934,0.017810997320014094,1.0383627097432884,0.22031152877593066,-0.3718530223794688,0.5047232958794162,0.004114607772988662,0.49527454082483274,0.15732064663425369,-0.35826044630489984
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4992008075196849,0.00710377294931569,0.5007972156151222,2.302149519765112,0.19268714647180057,-18.530773834271027,170.77028366828256,1398.3346360132255,12108.033689369475,6461.000000000001,12107.518775342347,0.7616972021396018,0.3780836687863716,0.4052847345693511,1547,1532,,,0.18086535994234312,0.9135358310894182,25,0.9545476891172694,0.025434548717047763,0.9428347332983906,0.23140895592477526,-0.6722420252419273,0.5009624055383082,0.006341528844310822,0.49903396882883394,0.1591626768067366,-0.7099519031976642
