kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4797496419837276,-0.04077028580021239,0.5202456536996263,1.0156150554545806,0.4649171801730649,-114.04732598213059,-229.93915480537873,635.369287668484,2817.9026059212,995.8400000000001,2817.854494448352,0.7520609715860332,0.38008542935753603,0.4052847345693511,705,699,,,7.464273089372869,0.023941628793337277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007253123945317,0.0016260730710195364,0.49925787221248713,1.0055406324215292,0.09659345061280661,4.3821071078597305,9.301295892071321,694.4825385078768,2924.971344625152,1002.6400000000002,2924.916289703172,0.7015824318912326,0.3883718896471458,0.4052847345693511,763,760,,,0.011533321187025776,0.9942499346785966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508729171130203,-0.0065481474755368675,0.49127005583756406,1.8933208758298818,0.23811192446577004,50.998781404209986,-38.37258197760358,719.2299619796814,2916.3741512921692,974.9200000000002,2916.3118576670204,0.6635300953130341,0.3927808931582088,0.4052847345693511,791,789,,,0.48295450628945485,0.7854666704824534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073203664817981,-0.004962661991750118,0.49267958596139616,1.8695611737978464,0.21495437073464313,38.66731951665205,-26.31374521862037,657.5078213993834,2636.7986517937475,850.4800000000001,2636.747735962181,0.7504755766648248,0.38039987217087046,0.4052847345693511,725,722,,,0.30602080383323366,0.8581207956640056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5295969983918473,-0.012966859227906496,0.47040093349666345,1.7775608256913107,0.3982373404431148,148.24886311977576,-65.05653899184762,607.1550310713403,2503.4660012770273,840.9600000000002,2503.423186862097,0.7239975871046279,0.3850976832422513,0.4052847345693511,681,676,,,4.289633868138945,0.11708947017504112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4732233743234191,0.0009640587881921768,0.5267712255758864,1.5883910798877388,0.36497279898369284,-148.45470826733882,5.226205258641274,640.2650983921044,2773.567974260387,957.5200000000002,2773.5195616293972,0.7558748926726092,0.3793120662497306,0.4052847345693511,699,699,,,2.7171261378170413,0.2570298459037449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5117865204551364,0.019103037069576362,0.4882123487753896,1.0623907094000788,0.33589114674810683,64.81199341366023,104.7717585561611,648.503754517927,2746.138151235491,926.0400000000002,2746.0896186234277,0.7605465875630205,0.3783311308906163,0.4052847345693511,720,713,,,1.9889057268623482,0.36992578911092955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144482356603978,-0.001479261287997999,0.4855400503125365,1.6227340084349915,0.27328443415333686,71.93414197376394,-7.499176818956487,616.7327086200847,2485.414414991954,819.6800000000002,2485.370031753278,0.7160055185819545,0.38633161771950486,0.4052847345693511,686,683,,,0.7757084308802913,0.6785112525185125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060285606843907,-0.012660093503692566,0.4939699107335093,2.1340329378658205,0.2687474961320315,33.07350397387267,-69.47155770318834,648.234712145851,2737.694519798396,929.1600000000002,2737.6466293853982,0.7428228436986459,0.3818619372397727,0.4052847345693511,722,713,,,0.8721399416357607,0.646572483147156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130878727986133,0.028932297064974872,0.48690983588831704,0.9981659743997922,0.3948621220029882,65.60780394802063,144.75652615426017,559.8402958085766,2503.546577212457,912.3200000000002,2503.5081104593787,0.7125927122016378,0.3868353580583559,0.4052847345693511,619,614,,,3.2233712161546006,0.1995509657066209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4467212204799013,-0.010337287378556456,0.5532786293924089,1.4747500653969718,0.5021098944820329,-273.95621450819715,-53.28191759970855,606.3067414732102,2571.491126012994,882.4000000000002,2571.4444313745553,0.7342531080690698,0.38339543172799795,0.4052847345693511,661,659,,,10.046889738948888,0.006581814120274143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49301435287398093,0.002765009629327216,0.5069830423931171,1.7582018480435124,0.19794530046594544,-32.13407567355638,12.641813921521159,574.655715484132,2303.982504668494,771.9600000000002,2303.944640100579,0.6577300379342607,0.3933474235354382,0.4052847345693511,630,629,,,0.19966897355728255,0.90498719298635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5034520442394005,0.007160442296798297,0.4965464508240517,1.0115662522580227,0.20349802289859809,19.368866823336173,39.85858637836361,665.0738656102988,2794.439292261448,951.5200000000002,2794.38648934318,0.7209311899062598,0.38558033589374485,0.4052847345693511,736,731,,,0.24854103574423506,0.883140903167842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5043866840135879,-0.006228934923728223,0.49560869588394535,2.0496956313789014,0.19990531266123995,22.90709348221765,-32.566689037668645,596.2776360875391,2603.709051005181,934.6400000000002,2603.6664960789926,0.6824347439507337,0.3907508799522968,0.4052847345693511,657,655,,,0.15136660398569274,0.9271097738886377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234500776002152,-0.002573632679333374,0.4765473595949776,1.6260162797975768,0.3440639315761759,127.58244876852176,-14.147760425488626,648.9575874786316,2718.792327876842,906.8000000000002,2718.744075411422,0.7630059950449739,0.37779930492742975,0.4052847345693511,721,718,,,2.2788241327542775,0.3200071094585668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4964103442989691,0.02631286085224321,0.503587087355308,2.2885739066873305,0.3633996984880167,-18.644715730127636,137.02118666436806,593.0136467721077,2605.984972730371,936.0000000000002,2605.94091432761,0.7004044737350462,0.38852861853826587,0.4052847345693511,649,647,,,2.457966884773995,0.29258986100313655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522821465707197,0.00024896104342327476,0.4771767127571626,1.5659415626279058,0.3387386152229175,118.97903343586324,1.155266600753414,633.7554984318192,2605.112638871921,881.5200000000002,2605.0672766648586,0.6882485482286413,0.3900652668987479,0.4052847345693511,701,700,,,2.134466907544486,0.3439587802055324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.514088303547274,-0.007539521371583293,0.4859114611377738,1.8170238989100647,0.2860363209259414,66.63977486305014,-35.75529985620039,581.4871146022059,2363.423972658281,797.9200000000002,2363.384676504369,0.6747870184653565,0.3916075001107309,0.4052847345693511,656,647,,,0.9668732389523459,0.6166605185933649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5170047587245268,-0.004913978733988829,0.48299265850701517,1.7120675621591448,0.30035851701376465,92.12800670238676,-26.745593818759655,633.4151295630546,2706.8329567296146,920.2800000000002,2706.786486270009,0.7627950780775999,0.37784534012280696,0.4052847345693511,702,701,,,0.9823139366604542,0.6119180147134086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522591710962028,-0.014143366737032474,0.4774016821253252,1.8507584620877129,0.3643553014574869,103.91504809195884,-65.1385289794511,571.2544604821887,2298.248202262222,763.5600000000002,2298.2115932164356,0.7006841159022379,0.38849154129562485,0.4052847345693511,639,639,,,2.2785745164978017,0.32004705143941115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164189553093742,-0.0097378799835454,0.48357771447645476,1.8389519967367731,0.3114053939302285,92.15754723314959,-54.78089823583464,674.9038502753212,2804.1292940360768,947.8800000000002,2804.0764991152523,0.7113745438457284,0.3870119259492495,0.4052847345693511,753,749,,,1.5506985988312953,0.460542885539457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011329663743506,0.009129498466730833,0.49886710048650823,0.8479553618571557,0.21855373732078104,6.275616520639187,49.89703099802368,634.2512017832518,2740.335080875612,967.8800000000002,2740.288644655785,0.6943305435344554,0.38931445543218984,0.4052847345693511,701,697,,,0.33534260946479055,0.8456317441608339,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177630779108732,0.013222557623652978,0.4822338898429043,1.2515459435112666,0.3338305098906183,94.09580319740968,69.83941932745482,635.5186995434477,2646.3542473305633,891.7600000000002,2646.307472459086,0.732537140818599,0.3836900286105205,0.4052847345693511,709,705,,,2.0020979728703066,0.36749374295934545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49475097773484866,0.0028962238900014144,0.5052455715702415,1.8216353440598427,0.17705871018913102,-28.568746378501142,15.669481119304592,630.5532990280127,2728.129118746724,969.4000000000002,2728.083192347336,0.6788104350367766,0.3911630845597225,0.4052847345693511,694,694,,,0.11688400576495366,0.9432329436052191,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49295495992127186,-0.01612146931556136,0.5070417420573272,0.9906851690379774,0.29947538444544064,-40.49167936073814,-93.01721551634473,637.4618486895118,2880.2126608228305,1048.2800000000002,2880.1618534518825,0.722270354906176,0.3853709881940322,0.4052847345693511,705,700,,,1.147325792123774,0.5634577669423916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939529229731913,0.006238184494172674,0.5060471561071951,1.970815371047258,0.2124691390947453,-31.91310875785709,32.8614715162706,645.2212222596282,2644.657561824287,894.3600000000001,2644.6118695246187,0.6780760586905468,0.3912452241362315,0.4052847345693511,706,705,,,0.23698750106943267,0.8882573667730352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4904012282598475,0.019974088360656214,0.5095976230052557,2.1322501002346437,0.3337597266012187,-54.24658991522861,112.90697127589868,684.9879148278751,2830.1221637393674,972.5200000000002,2830.0649013426546,0.6239366037266452,0.3961973391720175,0.4052847345693511,756,748,,,1.8293104493788028,0.4006547381424239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109280165203655,-0.0016324748747575005,0.48906467490649896,1.6461450907480821,0.2394334081607731,61.09343628755925,-9.276962185957007,641.9380179728932,2791.656503907692,984.6000000000001,2791.6066470990795,0.7141558542120802,0.38660630631787757,0.4052847345693511,713,711,,,0.5109988128167491,0.7745295963146661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995431145390506,0.02093311160970099,0.5004539614426573,2.345586238882884,0.3249750866831875,-2.308733761298638,108.80150110374214,619.274634475203,2601.58171085894,884.6000000000001,2601.5358677112054,0.7331025576141819,0.3835934038686361,0.4052847345693511,677,675,,,1.3328371539174748,0.5135445083370331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49237272142551186,0.002701271368267639,0.5076247780320916,1.7395750515806678,0.20522622177439534,-45.43050385404835,15.945700649470673,703.8260365205459,2984.0867650207433,1010.4800000000002,2984.0305738192333,0.7459115552256678,0.38128273969992355,0.4052847345693511,772,770,,,0.2657540444513552,0.8755727614776296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974539429178197,-0.016802099126891172,0.5025424812976993,0.8601245640853575,0.29462365332475393,-12.984297631855476,-86.23110589841026,636.4036881859988,2561.9082051817454,840.6400000000002,2561.8621884266013,0.7227913010299294,0.38528895010756586,0.4052847345693511,709,706,,,1.155183799668933,0.561248282628817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522078405464723,-0.02059474763339224,0.4779194725441355,1.9463048781388805,0.3860258905681998,120.98171199500183,-112.93619586680808,600.0932908754637,2738.2929483034777,974.6400000000002,2738.249913956954,0.7883898827650362,0.37161763692956523,0.4052847345693511,667,663,,,2.7640708470314035,0.25106700494195644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083456879344996,0.02736783529566143,0.49165222075864806,0.9337060467584377,0.3762981732856724,35.53901598490342,116.28039796703018,498.39361968113724,2125.8041877009614,743.9200000000002,2125.7746069125965,0.7215052703941047,0.3854908625709091,0.4052847345693511,549,545,,,2.4268545699201542,0.2971770217345746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4839287062483446,0.013580130490624594,0.5160674412595202,1.9213859007705465,0.3257266783341709,-72.0428297584118,60.826199147400864,566.5375251419337,2243.0259606108953,735.4400000000002,2242.98942395692,0.6975976710090238,0.3888963509297505,0.4052847345693511,621,619,,,1.512308176665588,0.46946849385165057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005166768604576,-0.01046156371351684,0.49948150109505335,2.330939631704113,0.23337840477070323,2.8100030358988297,-55.58560097605272,580.3656574853576,2650.4911088123336,971.7200000000001,2650.450409552561,0.7399175748384288,0.3823937000200495,0.4052847345693511,644,640,,,0.3895417865306859,0.8230231966145903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5185982577045947,-0.006823249916042402,0.48140120939650466,1.7470693782761908,0.3168707707589763,87.62962356005966,-32.240388402956484,555.3078052368918,2354.3437365410896,811.9200000000002,2354.308693688798,0.731827204775243,0.3838107343699973,0.4052847345693511,617,614,,,1.2949668208799008,0.5233612062164558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141472126135664,0.025729439754933043,0.4858525856191677,1.037160150658813,0.3808292107370897,74.24236432331786,134.76876511178497,643.1752003316831,2621.489297576167,877.5600000000002,2621.441682037911,0.6961372696087562,0.38908454848713614,0.4052847345693511,710,708,,,3.0068721674569137,0.222364781940666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067341550495668,-0.04904494214697053,0.4932657117963671,2.287894679821461,0.4824987097907156,36.36098130646662,-264.5288512600307,628.9489910061968,2695.2069365996613,929.7600000000002,2695.16077717198,0.7391359592940434,0.38253464980649204,0.4052847345693511,700,696,,,9.744049871711166,0.007657842936577897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47369406671490216,0.02638298997506206,0.5262988280646655,1.9642136288811143,0.4247108949275567,-133.33372662978616,133.7173299202556,593.227623925895,2536.0119349063166,881.4000000000002,2535.9679204284234,0.7231362402662985,0.38523444323040845,0.4052847345693511,647,644,,,4.000725194995486,0.13528621989721434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5219350193583315,0.015943922085765696,0.4780612286443082,1.2570830436430935,0.367111519113356,111.11996715583278,80.58204555160385,608.1429237910087,2530.9336137516502,847.3600000000001,2530.8905449838585,0.7503900240928671,0.3804167249944942,0.4052847345693511,674,672,,,2.890556530249102,0.23568048577074552,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123687472997945,0.010035178344631522,0.48763074902153564,1.2308170474599862,0.28537804476324596,60.80104611910176,49.16329032821406,591.0301447392972,2455.3483775399654,829.2800000000002,2455.308159204286,0.7305766638628859,0.38402170018538134,0.4052847345693511,656,647,,,1.0980392944139814,0.5775157020799506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092430025658368,-0.005543264471665464,0.4907545868924158,1.8416756199573179,0.23666094442665764,50.476616527182536,-30.377969733933554,665.6303671797194,2726.0968801776485,904.0000000000002,2726.0432806956114,0.7296401295212094,0.3841783221665014,0.4052847345693511,742,739,,,0.45661285913749033,0.7958803411956952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5346974343610417,-0.0236601448753083,0.4653021323664778,1.8702389279007483,0.4485367126286147,190.92332148743358,-130.30545016946695,641.0220200703772,2750.315241526328,924.0400000000002,2750.2663856034615,0.7870342094824536,0.3719826662299992,0.4052847345693511,716,713,,,7.699468894392024,0.021285388082428303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063427857433049,0.0013305848222621708,0.49365058027482744,1.4698619582389651,0.18445090037976714,34.55935888680223,7.0727905581952575,667.3871930978075,2717.8105159768193,910.3200000000002,2717.7586147307184,0.6854501505883578,0.39039909731513783,0.4052847345693511,733,731,,,0.1989974533102337,0.9052911026155673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48049358059223085,-0.003114865549991324,0.5195057488342851,1.4909069943983118,0.3162266951905225,-100.36699981978597,-16.1743798235254,656.6960694654041,2574.3844118973725,824.6800000000002,2574.3381895396806,0.7189885012800389,0.3858801262010314,0.4052847345693511,725,720,,,1.188663528288899,0.5519312629254991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47955686927272906,0.010262782631220409,0.5204309805980152,1.80319812724857,0.33883472438749146,-113.82000765157646,57.07456777594825,669.2997032108682,2786.1174608506917,953.2800000000002,2786.065506486056,0.6792518968204093,0.39111348490645387,0.4052847345693511,738,733,,,1.949316395840177,0.3773213007300811,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4936460331100229,0.04752806803681614,0.5063505238650552,2.2898474682573102,0.4755450876495483,-31.13807179555211,233.28176079850041,609.5359477266763,2455.2121414245826,818.5200000000002,2455.167785738707,0.682930637236076,0.3906935854712712,0.4052847345693511,673,667,,,7.639431170083304,0.02193403837581409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4865285155958401,0.023616757541311633,0.5134712191959224,2.09701552596188,0.3673828978082889,-72.1950171767152,126.5727681927998,668.4774983060206,2682.5184891350696,896.2400000000001,2682.4657709870025,0.6408937512703642,0.39485790692660977,0.4052847345693511,733,727,,,2.785494351198857,0.2483919900546766,10
