kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798168676852224,0.01991069870352484,0.5201742071519672,1.9600706487842745,0.37459568832616874,-105.59826409478401,104.16148812937394,647.1364703301385,2618.722386468635,868.9200000000002,2618.673210235122,0.7025215038021425,0.38824591452351503,0.4052847345693511,712,711,,,3.1153663699939744,0.2106234820055093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4870043206763745,0.03196487807642181,0.5129926660765858,2.1631627704151164,0.4101354607226329,-59.088259615298526,145.37265541176117,580.5961730557751,2275.50606309442,747.1600000000002,2275.467990612775,0.6538126436987938,0.3937162191888617,0.4052847345693511,640,636,,,4.2374081066595535,0.12018728393952949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051775852035203,-0.03200086411773671,0.4948203279900765,2.275854011554209,0.39886787038264576,26.447026463178442,-163.17445332856258,599.6117397445751,2547.3816549461485,863.6000000000001,2547.3391017699832,0.7633820434381602,0.37771702759196,0.4052847345693511,664,656,,,3.408344407236326,0.1819229189956273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49239996713538847,-0.02799938002255276,0.5075995330375557,0.9176539801097305,0.3789393279448703,-36.678914474008906,-135.41735974384278,557.3970126122636,2416.1260064367907,869.6800000000002,2416.0908761637997,0.6592516146546623,0.39320120239699025,0.4052847345693511,615,614,,,3.1115547615940815,0.211025271866914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4864773479401303,-0.007207276874240117,0.5135221037027734,1.3249961398652854,0.280188364220324,-73.34822770170862,-39.273985024648915,660.0316710126801,2714.5708351022663,931.4800000000001,2714.5195029052593,0.619722743128862,0.39650452866684377,0.4052847345693511,728,724,,,0.8575882874368871,0.6512939883407389,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054684767159662,-0.0044266701188445156,0.49453067150187696,1.9120334021212142,0.19230315775254442,30.371198736387015,-24.684546117521307,674.0255933048512,2769.916416803655,936.7600000000002,2769.8641407092946,0.6783358569115359,0.39121621854674987,0.4052847345693511,745,742,,,0.16470286381784635,0.920948251217167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47640885443993425,0.006059228561550958,0.5235879895976158,1.696139138291673,0.3490420828233249,-110.84122608108822,28.383375953122506,576.3643718234073,2350.348184695302,792.2000000000002,2350.309304069061,0.6925597419100381,0.3895367006708822,0.4052847345693511,637,633,,,1.9062739226633585,0.38552973269799407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47675887226369895,-0.003913383907280075,0.5232410678062043,1.48683477381915,0.3437471889867105,-127.86410188953965,-21.67545723183838,630.9615689443036,2752.2225290105857,994.8000000000002,2752.171883482963,0.6362452201406497,0.3952422536922393,0.4052847345693511,693,690,,,1.9451650877079385,0.37810530259902975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49854194236092303,-0.015510762795354483,0.5014568748620724,0.8317657845779097,0.28264616151165717,-7.832650673244939,-84.22024301474913,674.5663003410476,2709.9221695923443,891.9600000000002,2709.8671074380677,0.7008181135578931,0.38847374627688686,0.4052847345693511,750,743,,,0.8742692857753487,0.645884461806795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49288997204454776,0.009667785438411408,0.5071013653656592,2.0390210999723104,0.24877059398975437,-35.442109782301166,48.16855493168564,600.668370880236,2496.768061332345,861.1200000000001,2496.725265963266,0.664442365356588,0.3926894953673824,0.4052847345693511,661,659,,,0.478678051503921,0.7871479736971003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017689424038042,-0.03227573983336782,0.49822807500596045,2.3286337677457722,0.3983393919318832,10.114496255692126,-183.30887963122424,639.3932886667171,2837.3226799354416,993.0800000000002,2837.274987218754,0.7702415931867931,0.3761700632574262,0.4052847345693511,701,700,,,4.004422380517186,0.135036361784572,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4769670708068795,-0.007964049438538345,0.5230226589330312,1.4037478906354817,0.34915718002694185,-126.71777120921445,-43.98486067998301,640.3096099181083,2753.4363825426644,964.4000000000002,2753.386570753968,0.7056124303864273,0.3878247188074285,0.4052847345693511,705,703,,,2.237898182727204,0.32662286511338734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4987015467819317,0.003063528286206518,0.5012984652036738,2.155934598116077,0.13207718097484478,-6.598906171591941,15.585290180179038,607.7108865507201,2564.675889320211,873.3600000000001,2564.6333949895466,0.7411766486481056,0.38216477568180585,0.4052847345693511,671,670,,,0.03804908442472231,0.9811552822260231,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025089498591868,-0.010690061129830602,0.4974872530397828,2.240541758189595,0.23883064008351712,13.110034604987788,-55.66401615118085,614.7084164447147,2596.981225775775,892.6800000000002,2596.9374621698275,0.719574703707387,0.38579014818277363,0.4052847345693511,676,675,,,0.49860750773497203,0.7793432089136525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5444743683884443,-0.00891156925118614,0.4555249396875139,1.6699186758612088,0.4641575894496845,212.4439337670297,-42.67642871348133,568.4708790533609,2387.7399203100413,794.2400000000001,2387.7014334266046,0.7821272569558932,0.37326884108469904,0.4052847345693511,636,634,,,9.105998291361853,0.010535559276329431,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5179015856066502,-0.008014858118329984,0.48209776978716745,1.7818209008171495,0.31541557281061655,100.11739505473514,-44.955974655403935,680.9797207195209,2794.216520248174,933.2400000000002,2794.1659348902076,0.7123606999719754,0.3868691170769423,0.4052847345693511,754,751,,,1.4372308770301931,0.487426661156257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006060421211938,0.0011390975793856394,0.4993908761003105,1.0391366139823035,0.08233668266062028,3.21756690738331,5.786461674884694,622.8053263325022,2595.549611531115,878.9200000000002,2595.502465986935,0.7248776055432888,0.3849569925580668,0.4052847345693511,687,685,,,0.0075351887611940895,0.9962394940981462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145639922340363,0.0008591407431468778,0.4854358949451356,1.542220891078687,0.2737524760968894,80.52299545665153,4.6069762557799185,605.9359191073669,2761.8510469830576,1004.0800000000002,2761.8079602374983,0.7492503979085201,0.3806401000736659,0.4052847345693511,671,665,,,0.7001649370865964,0.7046299775147221,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044440260854093,-0.035369404727736684,0.4955465688600306,2.293572125437594,0.41655270454999116,23.32241191119094,-185.24002793600462,627.3611185851125,2616.72637775299,897.8000000000002,2616.679830530684,0.6875129609425177,0.3901537141521591,0.4052847345693511,705,696,,,5.723964624415929,0.05715534814910783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5015216434103967,-0.0013911580838657108,0.4984771464278517,1.9438438458238259,0.10529293114950566,8.59130801320079,-7.941194219955304,681.9044381588566,2798.4756852840856,927.2400000000002,2798.421854064855,0.7330692935175881,0.3835991004987156,0.4052847345693511,757,753,,,0.015376912341642717,0.9923410244065657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5170810308738125,0.03891261219397705,0.48291622674470897,0.992501131002866,0.45072089840924534,86.24506486832747,196.1716378092905,595.798268620329,2522.201677893114,893.2800000000002,2522.1608335489314,0.6169152718212442,0.3967038608773571,0.4052847345693511,660,651,,,5.919018004075964,0.051844366402700404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4938719870428957,0.023438734673675736,0.5061111001979524,2.228759742294624,0.34814256777791963,-27.068820385351945,103.89689824905372,530.6259346001303,2217.6417490661374,784.7200000000001,2217.609480401085,0.5823890065747438,0.39884041008484883,0.4052847345693511,583,581,,,1.992272151743654,0.36930364916431613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48815683984139707,0.004213571198627118,0.5118404994174761,1.7409503876525019,0.25445504982756534,-63.023566548717206,22.31561087194405,628.3951999197844,2664.0197749479066,926.6400000000002,2663.9735948379175,0.6903057671453764,0.38981523312635524,0.4052847345693511,687,683,,,0.6415828811738216,0.7255745606155839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48697396025483564,-0.00805066489838776,0.5130163049182661,1.293234013981773,0.280053292139897,-60.9191483774454,-37.78074368935214,560.4843477146218,2341.135386332291,800.9200000000002,2341.0993581582784,0.7168663355967401,0.38620241342514233,0.4052847345693511,617,615,,,0.7087144851568022,0.7016242725144428,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158853816518094,0.0014034846800696367,0.4841071745167609,1.5277068858320695,0.28569487448477765,96.44552531682493,8.332204964456032,707.8669712100694,3032.845541338869,1051.1200000000001,3032.7876835553675,0.7111009366714228,0.3870513531352533,0.4052847345693511,782,776,,,1.2698405353031461,0.5299777430030772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5247215435037366,-0.0166841172996674,0.4752777947456725,1.867862762761625,0.3838454731611051,147.15701567309307,-99.41309146101715,631.5081578955107,2974.523518165547,1091.4800000000002,2974.475240536782,0.7808770471262086,0.37358797671762434,0.4052847345693511,699,694,,,2.933619942521115,0.23066012523083468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074138653285459,0.03229430349082836,0.4925840872296722,0.8985179376290495,0.4026262539781852,37.111532411068296,161.22815459954722,564.7487251435355,2497.9476788925526,911.8800000000002,2497.911035843429,0.6732000811787243,0.3917790698670379,0.4052847345693511,623,620,,,3.2243375529371128,0.1994545722765515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4894411726531485,0.0010239433537212216,0.5105587864868263,1.6180724358421623,0.23440905301627404,-50.83769120725353,4.821192386091675,587.7955377130445,2409.9293747066363,809.5600000000002,2409.889636112052,0.7144900554145005,0.3865569696301908,0.4052847345693511,648,645,,,0.3466501861328705,0.8408642112813286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4843210991702462,-0.02006408385481298,0.5156700998227445,1.1165310521784397,0.3565932878091767,-80.28749820793728,-102.96676700067829,647.075585426343,2562.2879449134475,840.2800000000002,2562.240331240994,0.676158665059909,0.3914575233538399,0.4052847345693511,713,712,,,2.3566561560483694,0.30779291438802403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141837202099868,-0.001411299729783233,0.4858155113777986,1.6212863232432355,0.2707495258528346,80.84171963734158,-8.19125719118041,662.3573392230961,2846.94646477591,1002.8400000000001,2846.8954156661534,0.6796339296825392,0.39107042691742383,0.4052847345693511,733,732,,,0.7700184056452493,0.6804443741668922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4905372761124138,-0.009306444898558593,0.5094575499188632,1.1812585561258129,0.2615005235850162,-52.01513874444359,-51.361518501294235,638.5837958843817,2752.666974850358,965.4000000000002,2752.6172513165893,0.7085197308957148,0.38741918846871026,0.4052847345693511,710,707,,,0.6339853125512737,0.7283361038056521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46549377824173965,-0.027948824330616486,0.5345047771678013,1.2300957983747065,0.45975626476652837,-176.4442837952287,-143.0930075029979,644.7375938648543,2557.5170340280592,850.7200000000001,2557.4678589759574,0.6181871824137669,0.3966140750752761,0.4052847345693511,713,710,,,6.222002200391888,0.04455632765726236,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.531053479291354,0.009844133789916042,0.4689462294884757,1.417722360196545,0.39963099361936977,162.69012248426128,51.4239711844314,597.7471395607614,2618.4378733480003,889.4000000000002,2618.396609809597,0.8023552064158673,0.36759496151277343,0.4052847345693511,668,663,,,2.963814435749796,0.2272039474662192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105839592517908,0.025131232851688987,0.48941481277358007,0.9851560328353419,0.36794466574758455,66.43197485402189,157.33878029268996,694.5718319674563,3133.8046869651935,1111.3200000000002,3133.7440904536447,0.7651546276823619,0.37732571476015725,0.4052847345693511,769,764,,,3.1469103554704043,0.20732758969402054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49310498436873623,-0.0025577720539708072,0.5068949112008128,1.3913826252316286,0.19609776961113554,-35.39613342022955,-13.275840597459691,599.6117596028163,2571.0421624761257,900.0000000000002,2571.0011790839626,0.7096234918982408,0.3872628039386274,0.4052847345693511,661,660,,,0.17161698947654552,0.9177699721706816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4883633743104712,-0.014262685316285342,0.5116327447569091,1.126815306919908,0.3059613018801671,-66.44972762443882,-81.69781841287812,638.2227095882415,2858.436016318788,1022.9600000000002,2858.386457652364,0.7435348536286792,0.38172970153862745,0.4052847345693511,703,702,,,1.1569148452181153,0.5607627196212348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088480711249291,-0.004839327456850529,0.491147802046383,1.8218208575912196,0.2291405839609838,43.96348981783837,-24.134464311209083,585.2847547922598,2480.0481277735043,843.8800000000001,2480.008348613863,0.7542211691852464,0.3796503683469832,0.4052847345693511,651,648,,,0.37630184714909864,0.8284896591757281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025254287254389,-0.032067471562980204,0.4974742639258835,2.316781850645968,0.3974313953673687,11.575856611845026,-146.550339817305,555.8297343780197,2283.2811022851984,763.1200000000001,2283.2466292081554,0.7379755048754852,0.38274228858120324,0.4052847345693511,621,618,,,3.0312780548933604,0.21966776625508477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118680818699978,-0.0133836213869345,0.4881312793385982,1.9936515050541168,0.3019194798294166,58.49156316604522,-66.00962061398019,574.0339914391012,2461.6581675358725,841.2000000000002,2461.6201722886585,0.768044507758843,0.37667522928862923,0.4052847345693511,631,630,,,1.0797285026007726,0.5828273650610523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507677812267345,0.012398213682557068,0.49231953154873564,1.0635340885321645,0.2734647066900024,40.85207799442031,65.70308179433131,639.5100298954095,2655.106098906627,894.0800000000002,2655.058361329542,0.7270267727454556,0.3846092478192615,0.4052847345693511,708,704,,,0.7676873460500158,0.6812379147183507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48563987346749843,-0.019504647610482304,0.5143572058466169,1.1021407615337866,0.3483274848008182,-82.06329875792525,-111.73187682180316,673.7426540309333,2860.1998006182666,988.6800000000002,2860.14773309872,0.7025815161572371,0.38823783268643747,0.4052847345693511,741,738,,,2.8823159135316905,0.2366535653635814,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021797933335278,0.002044834522211337,0.4978177977685702,1.1987833958510175,0.12566324435563087,12.256305487200319,11.28191896293616,631.912187473595,2790.8938882524567,1004.6000000000003,2790.845241143632,0.6971672525708866,0.38895203875652,0.4052847345693511,694,690,,,0.026452190945323584,0.9868609849937792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4691484643715752,-0.03083776499134196,0.5308436200973817,1.1779432863322796,0.45611370872053925,-146.2880105735542,-146.37812761013828,578.2394959765596,2371.7408036338325,819.1600000000002,2371.701693031407,0.6049627928977234,0.39750698993938793,0.4052847345693511,638,634,,,6.888094238138366,0.03193517797103829,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192087433107193,-0.016742956773336624,0.4807906286421011,1.9294703727088018,0.3567859500496291,96.75627070632288,-84.4089023772806,596.6392015623395,2516.81757686297,862.9600000000002,2516.775188647035,0.7262950292480973,0.38472831319326,0.4052847345693511,667,660,,,2.43030829118132,0.296664281278499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48541473054135426,-0.013139267487250137,0.5145826454272028,1.203474354378164,0.3154171960567621,-71.22783572911845,-64.34121994508709,584.6055366636298,2443.7948946790275,816.8800000000001,2443.7551794463516,0.7646952701468882,0.37742767619274636,0.4052847345693511,642,638,,,1.3295453536278299,0.5143904472922325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49020914453718606,-0.0047413946349379385,0.5097907153183615,1.3441381639190007,0.23744546631658442,-45.887251067376305,-22.354057320336935,579.099000650593,2345.8752128194424,795.9600000000002,2345.8360226975296,0.6411580575476175,0.3948356467411309,0.4052847345693511,642,636,,,0.4653323244590187,0.7924180684539279,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504481128549831,-0.028596867528255798,0.4955187581819325,2.2783277247772307,0.37860599990847993,27.414830511336273,-174.6113452833702,705.5306671648283,3049.7165571688856,1063.1600000000003,3049.6549079332885,0.7172443204141075,0.3861454030456596,0.4052847345693511,780,777,,,3.231647778743611,0.1987268740156244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5276569821117908,-0.010040697027189684,0.472339159644467,1.7451860051608865,0.3814128462805384,124.9820928015672,-45.44921579232638,549.9202934576135,2258.319937599792,767.3200000000002,2258.286310439117,0.6942574429373262,0.38932369017411145,0.4052847345693511,610,610,,,3.6329444256437045,0.1625983527153173,10
