kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019084272776855,0.00037872494413223934,0.4980894865370532,1.4767023077971935,0.10211227496690763,75.55341283748906,14.388505962540652,-4.0117716007940745,19568.313064716738,20045.760000000006,19567.30386860296,0.9617878318123032,0.23320675882825925,0.4052847345693511,68,30,,,0.007772608506487623,0.9961212376539187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032597290012996,0.007032963801111952,0.49673984498617363,1.0042535792398122,0.2011598728523648,128.86592816127725,275.3621925253469,93.14909502704522,19629.661915492263,19375.640000000003,19628.554704884853,0.6509335868726023,0.3939803805245054,0.4052847345693511,183,160,,,0.3229798528588804,0.8508751027725868,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136756445846924,0.02558467668303264,0.48632379172187795,1.0312841750039379,0.3787989334705797,558.3617938915536,1042.368383461807,-19.962783661500794,20381.507956530844,20047.280000000002,20380.40963646404,,1.03530561844441,0.4052847345693511,68,30,,,3.8126289110358424,0.14862715038942365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146066482350276,-0.025172263981209936,0.48539320160975835,2.0931435657544215,0.37952549590032963,579.3806602643431,-997.7408405708508,-12.440509821952048,19804.198387413737,20002.160000000003,19803.074700569505,,14.957878155865487,0.4052847345693511,62,37,,,3.181922185272616,0.20372971448320298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021462132318085,0.011402736258417732,0.4978538114455204,0.8793923131308284,0.24487890902473208,86.09661075348225,452.58139397050775,-43.30424443285286,19871.06409384323,20135.040000000005,19869.949217654266,,0.8271897785568509,0.4052847345693511,36,10,,0.9770578082336427,0.530943495399244,0.7668441076896619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755238247170001,-0.020692929160181655,0.524475124408798,1.2194678837056352,0.3966175202147594,-990.8776854944244,-839.1152468944676,-80.73448913057449,20258.19815553365,20436.120000000003,20257.01413723211,,0.4592353051470161,0.4052847345693511,-7,-32,0.9991964520437433,0.979584138842444,9.271938580446623,0.009696703561776099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5229665803616567,-0.018323715967994116,0.47703269082473027,1.9075180271075933,0.3812020214599654,928.9601287390371,-741.1933541055362,31.287669625501877,20205.772836445758,20073.400000000005,20204.5865444228,,1.0634576630111445,0.4052847345693511,119,79,,,2.5523654892560335,0.27910066811368517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031862078809255,0.01706453049469195,0.49681359969118877,0.8783042278194028,0.29735139262411875,129.4231602237867,688.4923331562417,-27.551374896301276,20188.788573798935,20116.760000000006,20187.678940523296,,0.5896757596250977,0.4052847345693511,50,13,,0.9363562156251656,1.224182693141521,0.5422157215049653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48976154175371484,0.021950655189473024,0.5102373368668187,2.138195749231129,0.348112823677527,-407.0806071786083,873.7508772515466,12.478340424923607,19914.485854079507,19925.640000000003,19913.36999137562,,0.4309958321063138,0.4052847345693511,89,65,,,2.6791933266751258,0.26195130183981596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091049369132695,-0.0053105461353820695,0.49089462664733147,1.8350258500124292,0.23409840133528173,362.5884979534627,-211.69690191707033,4.895384580453799,19869.328589971323,19912.400000000005,19868.298513512076,0.9881001145839685,0.14418089134009843,0.4052847345693511,88,51,,,0.5176542054534111,0.7719564806767516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4624000784987936,-0.010952722631298324,0.5375975781017271,1.428842927804855,0.43447966828569046,-1448.0710888811805,-422.5311365103316,-14.94096483810771,19265.878642336767,20130.880000000005,19264.87630564944,0.9049144966074718,0.3132624541851802,0.4052847345693511,61,38,,,5.065984728275449,0.07942100777799654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49465343700830355,0.00945016709585829,0.5053463092976664,2.0992348111960566,0.2369708965239825,-207.18477748158244,367.01331131626716,-6.8062156740832185,19450.36523607497,20218.080000000005,19449.339009980857,0.9962849938870497,0.08401955471208575,0.4052847345693511,59,37,,,0.35737006307001057,0.8363692878660951,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5228134659995857,-0.00444092646447933,0.4771865999120875,1.6672410509603486,0.3417150221696942,918.4613492060395,-179.39187950631157,38.100824782110614,20112.59910296568,19787.920000000006,20111.465028470615,,0.4523215006731657,0.4052847345693511,128,92,,,2.7044024834751186,0.2586702377733401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009845819887091,0.009251260993974025,0.49901466849310483,0.839725828784659,0.2198936969199625,40.95543395934137,375.4453062570355,-51.50950887767859,20324.244214127553,20091.480000000003,20323.013461706505,,1.3884269480615754,0.4052847345693511,21,0,,,0.40126746138423675,0.8182120626435586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5139580470497821,0.00672759331484059,0.4860418005627991,1.3469514791022006,0.28177433539033386,547.0692299518593,262.707480743872,-24.35397024254373,19569.572822865288,20122.680000000004,19568.535904333352,,0.5279785824414227,0.4052847345693511,49,20,,,0.955140243597533,0.6202887883055515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5319180818172218,0.002800880001978906,0.46808080160305376,1.5273025217546312,0.39668340797079077,1221.1757090052297,106.49590465913884,88.50777019105118,19117.934832544674,19699.760000000002,19116.97160153464,,0.8213504444380392,0.4052847345693511,161,135,,,3.977376376838323,0.13687486175525365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048325773084948,0.01369259681384945,0.49516710294279775,0.9558450176777112,0.2729549408134989,196.41499764837357,553.6829329977202,-3.39758141104114,20240.600491822035,20118.240000000005,20239.4004399357,0.9973483530825488,0.07144023502651911,0.4052847345693511,69,50,,,0.5951164048802441,0.7426293591221133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048487203391373,0.018053698802319235,0.49515113356940404,0.9172250560100118,0.3080505314134437,191.99436840777216,711.2543161573126,-60.48792518346371,19713.64264944941,20238.600000000002,19712.55601822835,,0.6643544704760225,0.4052847345693511,6,-20,0.9977552432597587,0.9673884662898256,0.9606081557979391,0.6185952620569422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5318529888823539,0.0029448693501405625,0.46814705005109425,1.524957419611386,0.3963937453441767,1214.5451991320176,111.65985177695222,8.026676323360478,19052.375239703917,19951.600000000002,19051.416407566277,,0.4653605649566425,0.4052847345693511,77,47,,,2.4959511881609355,0.28708538634303926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48507520946989907,-5.687784188380491e-05,0.5149243123248091,1.568309760813952,0.27647298836305556,-604.352072626349,-3.005547386427009,-6.796375172777638,20274.609204569195,20032.240000000005,20273.45888455298,,0.5223676238059771,0.4052847345693511,72,42,,,0.9528055856000921,0.6210132921806424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4979127441627297,-0.009677351795853458,0.5020859431006057,0.8904860274519492,0.22690108256476751,-84.69851627247074,-397.0376404853911,-20.9571423139977,20485.347598346267,19982.440000000002,20484.130901635494,,2.8968141352463763,0.4052847345693511,61,30,,,0.4335215663429767,0.8051225451322035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49081495376843526,-0.004364152921624375,0.5091849585637483,1.3478588438655468,0.2296663633023424,-368.8085204687643,-176.28220249279372,68.89310992310973,20119.897723355156,19468.120000000003,20118.63534429236,0.8895865131267897,0.32567838604046445,0.4052847345693511,164,132,,,0.37796349786855093,0.8278016148185424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995993889926558,0.0010851760929802574,0.5004006021345726,2.1841471096515988,0.0777481436854361,-14.990234359418077,41.83118195670189,-15.565767966851947,19544.695284159614,20100.360000000004,19543.757514557507,,0.41356211301652634,0.4052847345693511,67,36,,,0.004015712208681562,0.9979941582902967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47032428661367226,0.005783837205262035,0.5296746672988742,1.6668749222155186,0.3859741078895189,-1167.082787719361,227.06499909055967,32.836732391985095,19678.307793456537,19875.200000000004,19677.21198058584,,0.6920735423009522,0.4052847345693511,110,80,,,3.6006540257287645,0.16524484219602442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518490310295003,-0.022469299504764353,0.4815094963267356,2.0118469225921474,0.37950271691749754,735.9516880917563,-894.0732313130413,-31.22246927663395,19879.76376252877,20090.680000000004,19878.582990116705,,0.8874094583885112,0.4052847345693511,55,8,,0.9642912751012767,2.9645998150663613,0.22711474434144685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46000733846349423,0.01800915981315286,0.5399907242732024,1.7822775065410879,0.4571011468825885,-1567.485795575666,705.5730042035725,33.1001984529774,19605.923646619667,19966.800000000003,19604.871384418926,,2.6419022961306537,0.4052847345693511,111,83,,,6.37749709640073,0.04122342780478627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874355226611397,-0.0003246218649157972,0.5125640561669116,1.5573136184813285,0.2544661282946838,-506.7820907474865,-13.66890341686723,-12.521676775845417,20199.643837748998,20111.280000000002,20198.46421482404,0.9344217212481365,0.28089497756047627,0.4052847345693511,55,32,,,0.7774956602285987,0.6779051957376303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5144773337061145,-0.003011557173498636,0.485522752510129,1.6737672693221166,0.27566249351519445,591.2923161008027,-123.52310154017,45.36097967198887,20388.649002467566,19747.960000000003,20387.434822919957,,0.4409241942955361,0.4052847345693511,128,104,,,0.9465737277440769,0.6229513433091661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5277771565794513,0.014619169291894399,0.4722221586643819,1.3288947160690427,0.39291895631445806,1090.3018189705217,572.9039840588108,-41.7069148047265,19611.50701120859,20421.960000000003,19610.44728665537,0.9471860834415918,0.26164501654973393,0.4052847345693511,37,3,0.9622671465558825,0.9998222707059258,3.2568389004285474,0.1962394954318203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101947578076146,0.029819470952221105,0.48980439304793766,0.9504965379537713,0.39353415088843136,411.2332910429469,1199.82387295644,7.924909834526651,20127.129866904823,20006.480000000003,20126.03389290511,,3.0750747988544425,0.4052847345693511,90,57,,,3.189277540988679,0.20298183829002125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.536082359450205,4.6675727792289314e-05,0.4639165986546251,1.5703496668056485,0.4188387694765267,1441.993062594468,1.288161554328636,-28.407457942019136,19969.38224777689,20120.800000000003,19968.28714921643,,0.6006475244428919,0.4052847345693511,59,21,,,5.615645942454652,0.06033620316606292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5325530402597751,-0.004327489604698512,0.46744381590031425,1.6370533524642894,0.4012391126789341,1299.73581247343,-173.24852718374748,-17.125722272477383,19947.97689137107,20073.160000000003,19946.82562032748,,0.5991995894661338,0.4052847345693511,64,38,,,6.164988902860107,0.045844756382619645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5154890354650918,-0.012149420572777679,0.4845098940710596,1.9033868360692685,0.3159547056016404,586.1469462093078,-459.7972577049095,0.7856761411848469,18899.711149672676,19996.560000000005,18898.79212738269,,0.6512907064715316,0.4052847345693511,64,47,,,1.3509352089746087,0.5089183924363907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5257446205849249,0.00496985990592919,0.47425488946629774,1.475831339500211,0.36154942802119067,1079.8949635551776,207.60680798137616,-64.22230507257217,20952.558046086007,20219.240000000005,20951.1657421371,,0.6795750769093495,0.4052847345693511,28,-19,0.9219196599029291,0.9739708031481347,3.24387635250006,0.197515507991032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4769462367948317,0.010980280020891037,0.5230509743972721,1.7929681522381324,0.3568216299294266,-888.0114707099192,422.78029598878186,12.04719228922351,19274.846445976826,20013.080000000005,19273.818078313267,,2.52520218019434,0.4052847345693511,91,68,,,3.097164729228585,0.21254907744212748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48306199588920756,-0.018287646380497208,0.5169379938129608,1.1584736496082102,0.3529657298578839,-642.8057669658717,-695.351669765714,-14.127234634113472,18994.14139705388,20009.720000000005,18993.194349542926,,4.1034727920406775,0.4052847345693511,55,45,,,1.3402349467667392,0.5116484691792605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111639504679453,0.04495136156954717,0.4888361471942082,0.9073802639765371,0.4683824742424473,436.60975906830777,1753.9994257044118,23.940235408164142,19515.53123336525,19742.360000000004,19514.501218558315,0.9544881178015348,0.24847288302608123,0.4052847345693511,100,79,,,10.885396724808265,0.004327789556262784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4986427190870974,-0.02387923974321125,0.5013556035656025,0.8133136254851745,0.34628574036781257,-50.9822186632438,-912.204773858885,-44.397046586254504,19088.115122944724,20091.880000000005,19087.12226970844,,1.3508200869640332,0.4052847345693511,30,5,,0.9865644950345075,1.7367799583251189,0.4196266132595453,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194640358131103,0.020770607769059125,0.48053460183059105,1.1623400494407203,0.3755258344244123,791.2602012617922,842.7728115387617,4.363078326055377,20301.5073858134,19991.240000000005,20300.384258768227,,1.2309271499874739,0.4052847345693511,84,55,,,2.399904846061118,0.3012085421609103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502076793043568,-0.003459929301769669,0.4979216631009656,2.084369422911486,0.1463210903836028,85.0457379070028,-140.71050096022714,-136.22649151617404,20260.016615562272,20762.600000000006,20258.796921318553,,0.44261240577250927,0.4052847345693511,-60,-94,0.9758846050630401,0.913263165950135,0.1119420622075138,0.9455665275122683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931691404070828,-0.010369171962857079,0.5068276861059313,1.0755008489878404,0.25318753918470255,-280.04194269758494,-427.2435879662557,-55.57559562767327,20567.314496512336,20112.760000000006,20565.967139493627,,1.1867507906221468,0.4052847345693511,29,-11,,0.9610365373236087,0.46558710899872985,0.7923171269472333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5311496266067454,0.0002646968506155098,0.4688503004778303,1.5667931873720686,0.3915857142801453,1232.582150093855,9.868607255619914,-11.483728495482225,19772.247741999803,19870.080000000005,19771.203065397698,0.9630584352066135,0.23029034544522853,0.4052847345693511,77,37,,,4.5319179279366795,0.10373051300525093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011120738760394,-0.0025789395374349097,0.4988872935206531,2.1502508484983833,0.12242324144977877,45.09392194866196,-103.21884094355823,-34.71259000645051,19892.19900471478,20041.280000000002,19891.153101310178,,2.164611232427716,0.4052847345693511,41,17,,,0.04860117020463574,0.9759922969179237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47172895593921194,0.027483501703844063,0.5282704524904585,1.956466714710623,0.4357481381261873,-1174.0984307195156,1141.5443976526863,4.353145062754336,20780.370807005438,19990.160000000003,20779.076433131704,,1.0435216192303673,0.4052847345693511,94,50,,,5.137140492456256,0.07664505067278071,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063045519599247,0.0016467341505013707,0.4936948307256789,1.4444112895211239,0.18503521280290902,250.13290843781067,64.60800437878243,-6.2419016083776455,19776.997728123548,20068.880000000005,19775.869101954424,0.9605390549985832,0.23599226256180708,0.4052847345693511,67,48,,,0.1377534785512072,0.9334417296912906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5001262429473826,0.005520625023837806,0.4998729988542356,0.7985970398525336,0.17013258627192346,5.772033765229783,218.6054620618873,61.65289469676794,19855.808949895363,19810.920000000006,19854.555071841834,,0.8423491908531805,0.4052847345693511,140,109,,,0.08403401079621502,0.9588534747487766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5203962415785942,-0.012673684054945348,0.47960295257905733,1.8489010298655195,0.3470277506951465,813.1742859617856,-505.5353960698236,132.3038584856246,19913.833327376204,19339.520000000004,19912.784344511794,,0.5139335267815466,0.4052847345693511,219,192,,,2.4613567663895717,0.2920943585500655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48468140984234287,-0.027771848984912292,0.5153185758132619,1.0370964207318198,0.3947609843431834,-607.546697232711,-1103.1843895976715,-2.054064402658642,19850.69907987196,20003.960000000003,19849.675601777184,,1.3408103273532028,0.4052847345693511,70,50,,,2.6539269747901106,0.26528157036678746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106998142839069,-0.016950271036340923,0.4892991307780206,2.0745377136549648,0.31869864048899743,420.1456257640607,-665.2345647995817,-40.64636106304164,19600.62522231023,20101.560000000005,19599.496746793204,,1.0610784814563319,0.4052847345693511,37,-2,,0.9986067575496158,1.4215204983874405,0.49127056740022024,10
