kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974791328986012,-0.044579796026232084,0.502519091170399,0.8132921094598389,0.4611208842555305,-56.918536687237456,-1019.208170256783,1315.709506104887,11416.023699267524,6251.720000000001,11415.571614151526,0.73504421864269,0.3832582465691745,0.4052847345693511,1471,1450,,,7.04098772852217,0.029584820673799528,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4829526232042245,0.008496549939036615,0.5170471053613643,1.8010797942442476,0.3104576315485543,-418.16377400235064,207.47407560004572,1480.3365480480306,12288.34199796428,6421.3200000000015,12287.806067559719,0.7217484681897365,0.3854528365373359,0.4052847345693511,1635,1612,,,1.3652835893362454,0.5052803806006547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4683176248330642,-0.011802105344283309,0.5316809791070006,1.3915657563270518,0.4064136979193501,-769.2681109469089,-288.20397770511676,1466.4880610106127,12152.470263588155,6380.600000000001,12151.921439422904,0.7102039935538434,0.3871800140343935,0.4052847345693511,1607,1593,,,4.311419609951813,0.11582095114190394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.482378662572779,0.03012675629202965,0.517620248659534,2.0916566389606075,0.41209449236586426,-437.806901562599,748.802489291539,1454.2722370308516,12447.784485799524,6503.800000000001,12447.191050218873,0.7739496093368592,0.37529606998682613,0.4052847345693511,1605,1585,,,4.685856548119618,0.09604597709797935,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5279415430251357,0.006855488338836197,0.47205633171958483,1.4516393839117612,0.37750385446254203,691.8292122501482,168.066311835505,1487.4467209000816,12362.092177620398,6465.840000000001,12361.53759531267,0.7168915021924085,0.3861986228805781,0.4052847345693511,1639,1628,,,2.9312650255188966,0.2309318779135111,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48329347394036914,0.014964926377329914,0.5167043575772203,1.935712693051876,0.335427651708221,-408.5372682699226,365.4841181830986,1541.9324463152377,12255.010199193208,6321.840000000001,12254.417130481252,0.6332115371094195,0.39548592585884973,0.4052847345693511,1698,1680,,,1.883970306308366,0.38985314846951746,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5128210439235921,-0.02540653779694173,0.48717812748433836,2.1224749266533793,0.37583045258150843,308.30495328535477,-610.8091471245581,1348.3225653099814,11994.66676018787,6587.800000000001,11994.202003421206,0.7465026174631095,0.38117024162820534,0.4052847345693511,1486,1474,,,2.7259705499806657,0.2558957164812403,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.484540375830679,-0.0037968212097469365,0.5154593296465548,1.4483372755267312,0.2851847854907808,-389.2090920971989,-97.27722950019472,1539.8769304831444,12616.151208395771,6399.000000000001,12615.518717121467,0.7590406926107369,0.3786514663624751,0.4052847345693511,1704,1679,,,1.0137182641669666,0.6023846211730816,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4887984457530259,-0.011912848395972946,0.511199406421239,1.1607721984902344,0.2891798924849137,-268.37991546006714,-287.6542660780241,1439.8426646136031,12017.658637725208,6311.040000000001,12017.137099487161,0.7355269985502093,0.38317410062502427,0.4052847345693511,1588,1572,,,0.9082020352233721,0.6350185819452527,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5026914860636859,-0.021207175363030583,0.49730716627574895,2.292525865813565,0.32884945780372293,69.588654216364,-543.5340108732773,1505.6090080080137,12775.866660814567,6618.120000000002,12775.219004416109,0.7644920656749583,0.3774726563488494,0.4052847345693511,1673,1649,,,1.9167349943395091,0.383518470190213,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4922758363277183,0.0016192824135987068,0.5077228866818848,1.6711969545807235,0.20250488789146986,-180.28629430188363,36.69625684909695,1412.5989304645236,11718.34994633319,6201.960000000001,11717.862701816552,0.7150208028058757,0.386478351393732,0.4052847345693511,1567,1543,,,0.2253761630701696,0.8934292937520858,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5129998018508346,-0.008043078027919348,0.4870001589888576,1.8488983191227333,0.28036484742616674,316.43151358547243,-196.71723409565016,1435.9880105530756,12140.8781434388,6327.640000000001,12140.346212286211,0.7721618229837168,0.37572086327735127,0.4052847345693511,1594,1579,,,0.859527914497617,0.6506626608030771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502539429468337,-0.020636558895993744,0.4974570331897838,2.294345727655515,0.3245379981307257,62.02599365260804,-498.87267825753565,1406.1485963239513,12052.384536110558,6470.240000000002,12051.83834900602,0.728059871210471,0.38443996558332744,0.4052847345693511,1565,1549,,,1.563781079057138,0.4575401953082797,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514441034660392,0.004285919981471926,0.48555844431414663,1.4289150353937465,0.2780154964329189,373.58336074070326,108.94903400030269,1596.3257372680187,12904.482396664202,6550.560000000001,12903.766842837642,0.7116884108722533,0.38696659321756144,0.4052847345693511,1782,1765,,,0.9955304764198729,0.6078876269399738,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4765623787524797,-0.005857850916746692,0.5234375863284324,1.446991063740674,0.34771195950346556,-575.8008958371862,-145.56143117749664,1479.2027626425565,12300.179548688378,6414.520000000001,12299.612430049543,0.7314132836022816,0.3838807957641195,0.4052847345693511,1637,1621,,,2.3439197383446686,0.3097592583492077,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46907451300596104,0.017999293364880233,0.5309237167056963,1.8339953014066237,0.4168469504656766,-734.6242931623734,426.88176670852954,1432.4936986015018,11890.091836707525,6300.640000000001,11889.56080226937,0.6998433001087284,0.3886027814444757,0.4052847345693511,1569,1557,,,4.560843505394617,0.1022410771711032,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48180371295643715,0.003434417875577279,0.5181952024346343,1.6626770896464576,0.3063935281474135,-451.76481137263636,83.96423529464994,1519.3163624464212,12435.787075564349,6399.480000000001,12435.19232018006,0.7273942504415988,0.38454919247236136,0.4052847345693511,1682,1668,,,1.4388933077161212,0.4870216729764463,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508735403402561,-0.0018715182841231976,0.49126223489280774,1.6789662659116413,0.2162440693796694,203.30666733533164,-44.682617121488995,1417.4509683444503,11592.559130486476,6178.520000000001,11592.089750480813,0.6471245116858965,0.3943211597886936,0.4052847345693511,1567,1554,,,0.31497379334541425,0.8542880075505057,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48335579784000793,-0.035810984973619,0.5166425673888903,1.0022671361179285,0.43640848185598313,-399.82811235537577,-863.2744155094606,1481.7520438211357,12032.027742474438,6186.600000000001,12031.444115400547,0.7348164903962752,0.38329782561282333,0.4052847345693511,1648,1629,,,5.827692065027514,0.054266616826449066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4690129554635944,0.016848622418326006,0.530985500558561,1.8194329583227555,0.4141419089652935,-730.5372420960712,396.5116720142786,1316.9302937488428,11799.41463437082,6530.840000000001,11798.941211259043,0.7509231529655093,0.38031151305369293,0.4052847345693511,1448,1433,,,4.047027165669732,0.13219018699028495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48375984647774956,-0.0047327630558648215,0.516239756310681,1.4272755236549224,0.2936841737291602,-374.57616531812295,-110.57255404214871,1337.2929904266446,11551.1664516857,6221.280000000002,11550.681195609233,0.7617584879712515,0.37807042183282374,0.4052847345693511,1484,1467,,,0.9932384071025725,0.6085846865799718,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.522320407408701,0.008005555020234785,0.4776787018256134,1.399984996568503,0.344883927422437,528.684542096461,187.9809958569887,1402.935838796506,11824.67917798751,6245.3600000000015,11824.16648876287,0.7504608957373473,0.38040276497224684,0.4052847345693511,1559,1541,,,2.030442449944026,0.3623222662325153,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4743284950788115,0.028361550247919955,0.5256661036160031,1.9882156200939018,0.4296592655974822,-606.356687849364,669.4863532359055,1469.1411381682337,11824.6847126415,6166.720000000001,11824.162340264811,0.6726516363618289,0.3918378832315592,0.4052847345693511,1608,1595,,,5.271232257911512,0.07167479488486017,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49359525158752915,0.017226135452011695,0.5064010863719249,2.178527393061894,0.3051412464296039,-150.03489784926293,404.31377443638496,1393.5216436632304,11772.058380572416,6281.520000000001,11771.5488051781,0.72999048561378,0.38411986682713206,0.4052847345693511,1546,1530,,,1.1303999052103966,0.5682465130265643,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5131974837050712,-0.00607254509533633,0.48680238331123116,1.7878735494321298,0.2735469391346588,305.1425473046065,-141.4820622406294,1394.336222758126,11535.837650240295,6101.040000000001,11535.309899327644,0.7223670506420384,0.38535578615802485,0.4052847345693511,1564,1544,,,0.8056234065319315,0.6684379521576456,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892178620431298,-0.019049867390991237,0.5107818513736241,1.0417163974669257,0.3322912599603021,-264.1215521091075,-469.2781141102858,1418.6224747599479,12281.18625225298,6576.3200000000015,12280.624214494697,0.7438859149608734,0.3816642211057428,0.4052847345693511,1569,1554,,,1.7527120490482184,0.41629712764693916,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501187569793675,-0.014425813444621124,0.49881131549728674,2.314184890328564,0.2731804957241759,29.72171076109338,-352.9162441180133,1515.2730487416597,12180.899434330495,6205.3200000000015,12180.313304739997,0.7309881623000902,0.3839525125887239,0.4052847345693511,1683,1663,,,0.8474094683927549,0.6546171394320249,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49224641216249415,0.009258313812380525,0.5077532026193503,2.007142977096322,0.24906401290241395,-192.15276694275428,229.01208628053234,1626.1660033851015,12451.19712369806,6059.520000000001,12450.52363722365,0.7399647970291583,0.3823851559403624,0.4052847345693511,1798,1784,,,0.5856163430430837,0.7461652627163682,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5114184535055294,-0.0015142909936600218,0.48858069108388363,1.639005549611899,0.24452209961909116,281.4850305000839,-38.63974334857553,1440.778788875027,12291.787852412504,6486.800000000001,12291.235882617824,0.7525178181488328,0.3799940612095132,0.4052847345693511,1603,1585,,,0.5421746603196331,0.76254989989254,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49831067660821815,0.0007276388174506063,0.5016892523098052,1.7623429990010155,0.09727377421969405,-41.77874731694763,16.837002169506576,1569.4360774684092,12634.964450675785,6378.640000000001,12634.312057856168,0.7355892242193209,0.3831632313341565,0.4052847345693511,1744,1719,,,0.01375743655277634,0.9931448859528836,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031776077678802,0.019664379454332314,0.4968222045366685,0.8665782764466562,0.3171958792271991,78.95637306544934,482.023012082664,1458.5880985027077,12289.791608481806,6394.000000000001,12289.20499816299,0.7640229054033099,0.37757621704187877,0.4052847345693511,1611,1593,,,1.5936551683375157,0.4507566859026112,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5189413319464016,0.019710930336206304,0.4810561022163954,1.1692317673534944,0.36842168514982987,449.20978444456927,465.42890200691136,1323.078505720347,11836.298995457553,6460.040000000001,11835.828674970324,0.7781331673927103,0.37427657508022893,0.4052847345693511,1464,1455,,,2.39131758309219,0.30250460104944743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49617000925262467,-0.013830142688156822,0.5038294058943676,0.9189124418761282,0.27191489675315106,-92.54173843828356,-338.2846854535039,1399.718544126365,12179.102997256452,6597.880000000001,12178.574626601667,0.7271644148551792,0.3845867740645309,0.4052847345693511,1554,1537,,,0.7541929523053882,0.6858499025441698,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50553266817031,-0.007533183478409516,0.4944663117449527,2.039747114602575,0.2212600098163251,133.12627631112787,-181.4802957224117,1395.816596100973,11959.09659934272,6339.160000000002,11958.58960456825,0.7652909127881682,0.37729538912388616,0.4052847345693511,1542,1530,,,0.32370310101431143,0.8505674614768981,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48100391820356647,0.0038282480412410998,0.518995038771653,1.669087121508761,0.3131057053001708,-458.52307048996045,91.31652400511078,1441.5200756514328,12089.448612403052,6432.160000000002,12088.881902397006,0.6994082660119672,0.3886600526116588,0.4052847345693511,1586,1566,,,1.5144935496392917,0.4689557921345475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4866608673829173,-0.0016033164600181467,0.5133376193478321,1.5089483342719623,0.2627606128501607,-308.84645691878563,-38.39911116311412,1372.5907546248782,11603.677203268715,6358.4000000000015,11603.195819441315,0.630958029123177,0.39566336614992825,0.4052847345693511,1507,1489,,,0.5998762705950709,0.7408640525981949,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48241390989155003,0.013790716297706245,0.5175845976710016,1.902812984620052,0.33490721550549085,-414.01045337447187,323.99960444335215,1453.8264037531815,11792.016758128722,6024.120000000001,11791.473751528427,0.76079315901001,0.37827829907624,0.4052847345693511,1598,1580,,,1.900547827834675,0.3866351042128111,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509547657068122,0.004371427308199814,0.4904516180515218,1.359126397423293,0.2334739875869181,222.48260242990293,100.24720367883882,1411.827869961352,11611.548930458432,6018.800000000001,11611.038292533842,0.7600986605346393,0.37842683115917414,0.4052847345693511,1557,1544,,,0.41246188483581914,0.8136451494054882,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5131400529337642,-0.006061660321689412,0.48685959199269474,1.7881653311366938,0.27306049345292543,315.3448365245989,-146.43609017251842,1418.9632820608936,11968.927169610928,6233.3200000000015,11968.412093631368,0.7768752495453883,0.3745869265898968,0.4052847345693511,1572,1555,,,0.7636993106129822,0.6825976704287698,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4754550874519486,0.012981300291189761,0.5245433855489391,1.8135025370275835,0.3708712324764773,-586.8180369743579,309.55222445831157,1392.514229594202,11968.512462044928,6435.3200000000015,11967.999825522636,0.7346832777708767,0.3833209444695168,0.4052847345693511,1536,1519,,,2.8087591100698286,0.24551934044473323,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504461607507013,0.036173066648201885,0.49553747732953546,0.8473193956470536,0.42041264374575066,102.88718605911716,826.5392310799307,1375.2937687971705,11439.671997052574,6042.560000000001,11439.23812077439,0.7435378532864012,0.3817291428255097,0.4052847345693511,1514,1498,,,4.104800081330258,0.12842630505681607,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4670064988933807,0.0005482029867956614,0.5329923334436155,1.5782302392299594,0.40179651623565604,-809.0603703794992,12.029854317877827,1520.0913936765598,12272.382079971374,6314.440000000001,12271.810168596336,0.7029716004745589,0.3881852082815239,0.4052847345693511,1685,1661,,,4.445541287427799,0.10830860816268728,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48979211307305665,0.03660791891912998,0.510207661672781,2.220471498868453,0.4284211527260085,-235.0422378454744,844.5172458973041,1365.0045903750347,11549.251322854243,6276.560000000001,11548.76884398904,0.6844770459279197,0.3905135116674297,0.4052847345693511,1498,1482,,,4.91748513362845,0.08554244728044447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060922736954502,0.02724483080913824,0.49390710078758676,0.8961591766974706,0.3718569599440772,149.70978178792777,664.7324505941821,1349.7205047323732,12221.852907548773,6693.720000000001,12221.31413295852,0.7734776029151107,0.37540884548310993,0.4052847345693511,1489,1472,,,3.02714406820664,0.2201222876502068,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108416916055722,-0.015198320271312224,0.4891574337072675,2.046503108495007,0.30842406808556155,257.1077615312195,-360.61127732902446,1390.277468135431,11820.786683652957,6349.040000000001,11820.279811288026,0.7218946781334474,0.38542994020284166,0.4052847345693511,1538,1523,,,1.30740224359293,0.5201171929212627,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514567399274219,0.012922869757983417,0.4854320727976193,1.2096287030121968,0.3140778589138924,348.7820809555396,307.34956675844154,1426.0962324886852,11942.684354387706,6278.600000000001,11942.20902516382,0.7436151563334139,0.3817147397648339,0.4052847345693511,1578,1565,,,1.368936583849768,0.5043583296896592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48126895090902944,-0.0010863592592692951,0.5187299158381369,1.5404191691825255,0.30843855781809165,-434.7883942727747,-26.447819571217806,1365.4015447769632,11625.040668123022,6315.720000000001,11624.55462742842,0.6991097818468401,0.3886992358035731,0.4052847345693511,1496,1488,,,1.171262045071072,0.5567544263522002,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004839689974581,0.012030909499993385,0.49951541238770253,0.8070033266739458,0.24888182860878835,12.277436867465124,283.9551490400103,1442.6277783987914,11855.622885489769,6134.560000000001,11855.09586453397,0.751623747604254,0.380172554097248,0.4052847345693511,1593,1572,,,0.5367553890677674,0.7646189341664046,25
