kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4077987674725937,-0.2359418315575554,0.5921988254785192,0.9715925459902144,0.8789754166892978,-2383.837990241355,-6102.799589678132,1512.9659885331148,12927.942878697306,5896.200000000001,12927.111213409655,0.8986553045913549,0.31861689882887084,0.3175017515036052,1739,1665,0.806766420254573,0.8471102748220432,170.88207283061766,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854595644830828,-0.2314349999308628,0.6145400400975626,1.015109732776613,0.8833944505682091,-3093.9242846864327,-6253.756771283608,1432.6121406922584,13505.956107690099,6457.840000000001,13505.127212346364,0.9072906535558003,0.31111551018506156,0.3175017515036052,1645,1577,0.8318476165367213,0.863229075004361,184.03053675542745,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3776047141778128,-0.2649540582644427,0.6223953814709258,1.001711032425126,0.9107303279552371,-3348.7470271211046,-7251.464138665391,1418.3352223478164,13679.8955449924,6362.080000000001,13679.010128616887,0.9235933156849412,0.2943873509353225,0.3175017515036052,1662,1552,0.8585883692894636,0.8942668228465575,223.41604637015413,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3772785875934786,-0.2715091359811843,0.6227208484073274,0.9976010626574557,0.9151742398418109,-3407.7871097164107,-7541.563890735251,1341.6880265968532,13883.94049276749,6672.3200000000015,13883.096237737067,0.9289902017931845,0.2879404896417494,0.3175017515036052,1566,1479,0.8741869933479495,0.9001107233254018,233.74116105885702,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36953611099572065,-0.23800637385059273,0.6304639795907849,1.0360352981823227,0.8947139030667499,-3590.9882552378717,-6553.397983352461,1422.7031920487589,13762.384414007829,6582.960000000001,13761.39454167476,0.9134650096645782,0.30521394149386033,0.3175017515036052,1656,1553,0.8366550854726706,0.8787780603335467,206.2410573070686,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3986366281185939,-0.2469228213230851,0.6013632350034822,0.9800984009464623,0.8909450896086795,-2692.495851903887,-6561.393634479723,1390.0878264095038,13281.658099580854,6356.040000000001,13280.917709483341,0.9129704752222034,0.3057047232052831,0.3175017515036052,1605,1537,0.8419738029430743,0.8710074537121706,202.97596116579408,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36549771471256426,-0.2619089272726524,0.6345007334038908,1.022546545136469,0.9126231362929131,-3709.0671389760123,-7224.7535065816355,1507.802216150306,13787.806071210185,6185.520000000001,13786.823482367563,0.9213168803195729,0.29695725232328507,0.3175017515036052,1750,1641,0.8591682365277723,0.8928962265359366,239.61154579452491,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889423950159709,-0.25628220373015353,0.6110576458886069,0.9897940204278625,0.9011131371203831,-3022.0561129776606,-6976.195874634802,1462.864928260385,13605.606305476947,6169.240000000002,13604.71021017756,0.9231771980432268,0.2948634472948813,0.3175017515036052,1704,1613,0.8613994195452186,0.8903332117714896,225.75304359092846,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3789623759493433,-0.2307552706263991,0.6210370848363568,1.026863440516573,0.8854647701040762,-3011.1676562341836,-5742.76175814305,1402.6465521022235,12438.972860169026,5785.600000000001,12438.218476389915,0.9069351717764395,0.3114409101502395,0.3175017515036052,1616,1543,0.8278519738585408,0.8629868761889977,181.95059832828085,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.395793968632994,-0.24680310282067017,0.6042050614058928,0.9850931932094912,0.8917710017968589,-2799.8145924955566,-6633.461695525992,1315.5327828434822,13434.365083576275,6600.200000000002,13433.599260464678,0.9210943376494269,0.29720400194677593,0.3175017515036052,1512,1454,0.8648199712245064,0.8856895194746719,192.25821162115045,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37288356556060614,-0.26182276519853576,0.627115029931048,1.0113329125977077,0.9101281669984359,-3396.7091398501143,-6998.287784215756,1382.4039074632612,13360.241703771539,6216.960000000001,13359.375219233416,0.9257400695086216,0.29188463355562777,0.3175017515036052,1611,1517,0.8673585146665158,0.8965779811648292,189.65203763905492,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37130762858644867,-0.24908723810018304,0.6286922533248765,1.0237734511055745,0.9019409472596579,-3485.6893302578837,-6748.833574708471,1391.6907610674184,13542.606084584462,6431.960000000001,13541.795699356288,0.9194456549159069,0.29900789595940136,0.3175017515036052,1608,1520,0.8575895863352837,0.8883607902467819,197.81414392850377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37990262353646076,-0.23777429265109382,0.6200963642905596,1.0191849859542075,0.8904910131479782,-3374.8049478801413,-6683.877661787987,1423.9881018787044,14050.092041052136,6761.840000000001,14049.107953497896,0.914881653368548,0.3037897069612348,0.3175017515036052,1672,1565,0.8331817417311174,0.8776866882716717,192.47021425063502,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3808637774501222,-0.25605546140544316,0.6191350795099962,1.0030741529700076,0.9035482228759569,-3173.550962885864,-6823.157695301436,1437.0752131298902,13319.147172754158,6064.520000000001,13318.303922706651,0.9225023736737448,0.29562946269508195,0.3175017515036052,1651,1579,0.8682487404345991,0.8907354718074737,202.79625704371594,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3627493919782599,-0.25466552012059296,0.6372506255749559,1.0324838606942894,0.9088235261809194,-3845.9096819381652,-7138.469550346545,1585.890804233318,14010.259867753663,6086.640000000001,14009.203811746138,0.9219585204380503,0.2962414027911088,0.3175017515036052,1837,1748,0.8619907318878977,0.888432782824698,259.8979765890485,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3837106948892933,-0.23841199009431782,0.6162881735512642,1.0122411704513203,0.8895243605733918,-2870.1946829710373,-5886.258962147109,1291.3599953831472,12340.718627571367,6046.720000000001,12340.060863872299,0.9103249577717483,0.3082755815794809,0.3175017515036052,1499,1420,0.8303309104247321,0.8693670791283322,174.2181578662003,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759626065140672,-0.2479305475215853,0.624036008983853,1.0172743250451906,0.8994456596098831,-3427.236062228896,-6852.678097137079,1412.9637225896101,13815.081336430578,6563.3600000000015,13814.200738492385,0.918870173741589,0.29962772037896285,0.3175017515036052,1645,1543,0.850902677538512,0.8874930566156737,223.64215752207215,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39259983716466224,-0.2511741638492004,0.6073993253917167,0.9873679799833307,0.8961592278594804,-2862.829085662462,-6697.540252366336,1363.2194734089512,13327.982081898588,6351.720000000001,13327.148791576372,0.9208716837699435,0.29745009178000914,0.3175017515036052,1576,1504,0.860635959546415,0.8861404642547223,203.917590391694,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36774741807614336,-0.2555664217680678,0.6322520183522403,1.0241068018169006,0.9076492669145938,-3536.0826263045233,-6835.222117782017,1309.7712438046215,13368.611726852592,6473.480000000001,13367.831845524866,0.9262809754863751,0.2912414504979244,0.3175017515036052,1514,1442,0.87325493562072,0.8961524137185741,195.18986726000662,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40527926221146265,-0.223994281854478,0.5947206528611978,0.9853634826115767,0.8694556416288773,-2462.0878374328245,-5824.511670919767,1348.629118861863,12996.846809718194,6362.680000000001,12996.119527896977,0.9083325248082716,0.31015308646704626,0.3175017515036052,1559,1489,0.8285738159009834,0.8632956821975755,168.55538878297094,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3743801337013683,-0.2513790689583022,0.6256197493540744,1.0170435951638488,0.9024579651178606,-3475.6878893036783,-6957.5798849577395,1470.5265818655153,13834.0655129397,6380.3200000000015,13833.118285184715,0.9189153519677596,0.29957924219857707,0.3175017515036052,1707,1610,0.8531051708413879,0.8863870583254968,234.79524015994423,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3840791375066582,-0.2602455365727712,0.6159161668535029,0.9948591515683105,0.9054718050687532,-3123.8958901027922,-7015.573991651763,1418.6347766495323,13474.329181409363,6269.080000000001,13473.41032745914,0.9206382143612035,0.2977072983969841,0.3175017515036052,1659,1555,0.8523042188911768,0.8887058597168564,213.07593190704856,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40360780096825905,-0.26738868520129067,0.596391812824298,0.9583379328044187,0.9049760112541466,-2829.2131058003924,-7850.943808185999,1593.7916853557344,14675.229491951839,6616.440000000001,14674.135524707297,0.9159090522645813,0.3027394495908065,0.3175017515036052,1872,1743,0.835887646815915,0.8819246950626256,258.891890283987,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.378840713822005,-0.24646012134967016,0.6211589948744988,1.0137818240410255,0.8973539176419337,-3188.463180590624,-6488.146286583131,1487.7399181230257,13157.882400440118,5983.600000000001,13157.030454350275,0.9103870479971943,0.3082162762569478,0.3175017515036052,1731,1637,0.828370150253437,0.8691045613547908,203.97803017548927,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4074684793236677,-0.25088300226732774,0.5925300960878241,0.9620078840177312,0.8913565795287395,-2468.103665073749,-6694.41116656602,1413.0769929225696,13337.085043177292,6294.000000000001,13336.311325891305,0.914428124771256,0.30424865397954987,0.3175017515036052,1636,1556,0.8435900848945613,0.8758827592990021,182.89501616202568,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4101418409256814,-0.22653970538753004,0.5898582300853642,0.9741359411644803,0.8699597342878929,-2322.446959810051,-5857.539371141995,1491.8202769467619,12923.231523035447,5990.920000000001,12922.418630192176,0.8958415894250652,0.32089132726389213,0.3175017515036052,1734,1643,0.7832307248187944,0.8409698935893455,168.87328184902898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37979919408283486,-0.22189946205453548,0.6202006215795507,1.0335385051894792,0.8780927091011919,-3279.178290135808,-6055.921848657166,1446.9070802518722,13640.51814020586,6563.520000000001,13639.716529220765,0.903237005756619,0.3147391938159484,0.3175017515036052,1648,1592,0.8287058399673836,0.8559981794839052,176.38242954466944,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36813470566937406,-0.23629908779290448,0.6318637351334621,1.0398244692055088,0.894035945231336,-3613.045736182442,-6476.695156061854,1420.7702837081415,13699.56073897847,6525.600000000001,13698.678176233647,0.9146237685965128,0.3040510206373566,0.3175017515036052,1635,1569,0.8486788213308292,0.8746825417474785,203.88601869147735,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4060708154234186,-0.25347814306258887,0.5939279864673281,0.962780313545586,0.8938064611617466,-2590.5017699731393,-6993.095491177759,1372.995213810685,13789.642993979165,6706.040000000001,13788.78327117072,0.9178423310999356,0.3007223917281138,0.3175017515036052,1613,1512,0.8412439385229232,0.8817961005930905,218.15189866653148,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918854464846929,-0.27579481061293165,0.6081134361292826,0.972140894288581,0.9139377278186203,-2984.0635358451545,-7614.768855945895,1508.962091774241,13800.426193189669,6079.120000000001,13799.53926491876,0.9272765276166615,0.2900440344730527,0.3175017515036052,1773,1668,0.8662291702165905,0.8961906742601856,211.91244321413043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38034264890300695,-0.2632171585330214,0.6196568125093498,0.9986697479730113,0.9087028193749354,-3318.723214457488,-7302.825686997704,1462.5576199388256,13867.528321226979,6249.080000000001,13866.559953763928,0.9284897584587339,0.28856042717729324,0.3175017515036052,1717,1619,0.8697465701114195,0.8976651213022814,210.56795958114478,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3533199688070558,-0.24607311658453856,0.6466797607336572,1.0541008846311621,0.9066712353228896,-3791.40819873138,-6362.402400410643,1320.2338678844137,12923.84362509333,6175.720000000001,12923.042803503917,0.9227641103551228,0.29533324382903753,0.3175017515036052,1537,1460,0.8607383181653775,0.8883288855738855,178.89854768378402,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4035500421947769,-0.2510615830746607,0.5964498405686111,0.968733858410201,0.892661258016037,-2572.0707126712014,-6697.425382261367,1394.881251697819,13333.642050498716,6432.440000000001,13332.818857183964,0.9093600949643196,0.3091909389229037,0.3175017515036052,1627,1551,0.823012451742112,0.8607885816106511,203.80741514026454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3684837679575889,-0.24552523624963768,0.6315156495822969,1.0312110498933589,0.9004856788660034,-3596.343990159701,-6716.134312362808,1412.7717866860999,13672.429469645245,6548.080000000001,13671.569080801419,0.9137527562944767,0.30492686516891526,0.3175017515036052,1639,1554,0.840180543886258,0.8752656087921353,200.89011343371556,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3933525674488972,-0.2311779688642605,0.6066470921551486,1.0014395759686,0.8801337408464208,-2924.697090842259,-6342.259405058546,1472.5047507345455,13712.05947381413,6447.680000000001,13711.166376062274,0.908930897731524,0.30959438899649194,0.3175017515036052,1714,1615,0.8237510672762867,0.8683920709147395,202.0516905656916,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38428416065292265,-0.23436120108527062,0.6157158657253654,1.0146435852758662,0.8861712863803735,-3085.517198610289,-6251.420614723735,1456.2499815165402,13332.18147584144,6312.880000000001,13331.313830365363,0.9029290530894286,0.31500688616600026,0.3175017515036052,1700,1606,0.8019021941858859,0.8538182584671686,187.7096776420971,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3743483187964737,-0.2541330147162535,0.6256516521902454,1.014921880554033,0.9043926273663225,-3470.0265016032954,-7020.608349151518,1480.533968317086,13808.144462305689,6295.3200000000015,13807.261607744405,0.9208484651517106,0.29747570938086243,0.3175017515036052,1706,1627,0.8626714828861097,0.8879069027815281,228.39210158988166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382480526667968,-0.2582135747553814,0.6175193665487093,0.9988926796304824,0.9045479867638405,-3144.163827936601,-6910.527141942834,1380.6754963866006,13376.963323445665,6317.440000000001,13376.125048836017,0.9213293794953785,0.2969433702702501,0.3175017515036052,1631,1523,0.8467942463746284,0.8870043040496547,196.4410296155055,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36735244314962784,-0.2459686819079717,0.6326471529027302,1.0326172018298228,0.9012210664770359,-3689.9312532898543,-6844.58281403395,1428.622990100878,13908.746177047251,6615.720000000001,13907.893794699829,0.9165708869430909,0.3020549975493254,0.3175017515036052,1645,1569,0.8530049386059024,0.8809504101966026,206.05981745612488,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3782775069434529,-0.25493975886925635,0.6217222622642227,1.0080556545659634,0.903625572670049,-3497.0621221331744,-7326.915058145624,1505.1233418619345,14364.80297999119,6663.000000000001,14363.852736259762,0.9173997253884151,0.30118895946500607,0.3175017515036052,1749,1649,0.8484804894466478,0.8835425469358461,236.47617510547795,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957548969324686,-0.2484303956163507,0.6042450000978506,0.9839891621583705,0.8930457064894253,-2737.2071077857554,-6525.30972318392,1376.2493179731098,13128.745002349235,6262.160000000001,13127.967844290622,0.9148922958672621,0.3037789031893858,0.3175017515036052,1577,1514,0.8524234396763241,0.8772005995059455,196.2196242915919,0.0,25
