kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39129914211764016,-0.23955683920417647,0.6086859662283779,0.9983329256961802,0.8875880332541265,-595.4844070220465,-1312.7060320879423,569.1292538883126,2739.4721553184722,871.6400000000002,2739.4133879540823,0.9051679996713989,0.3130365232225989,0.3175017515036052,655,624,0.8240223413045824,0.861863872671206,101.48307330554356,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3898998270337999,-0.24585490445809033,0.6100983697133732,0.9958866794548245,0.8929812762545897,-712.54095863362,-1591.3992540588142,726.2323690140129,3235.879598589742,957.6000000000001,3235.788129552302,0.9016426281532567,0.3161139307554705,0.3175017515036052,849,800,0.7957739183474792,0.8521526635376013,110.59320093702567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39982298932603133,-0.2454462195705205,0.6001770614814137,0.9791261081806885,0.889353123752188,-647.7530798911903,-1587.3031575410482,635.9036605311759,3232.99535150351,1041.8000000000002,3232.9203312729223,0.9155447363264879,0.30311356445329507,0.3175017515036052,735,705,0.8477188283411116,0.8742367504607175,135.1135706472749,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3635532768250771,-0.23171315435342305,0.6364359169119126,1.051440711216141,0.8925676007285961,-875.0449218454547,-1486.348207432925,663.0669312392274,3206.7906591915057,1024.64,3206.7079775447987,0.9021803740912879,0.3156533526796506,0.3175017515036052,761,725,0.8185025574781774,0.8582544095060318,121.67864320884938,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38036335113688585,-0.2502516368584939,0.6196337562426546,1.0083460162648517,0.8995209212379459,-620.8833421909242,-1298.9108268493096,576.1027322446716,2594.8681660281577,776.3600000000001,2594.8083501819347,0.9054986753743162,0.3127407064358719,0.3175017515036052,672,628,0.811133908962387,0.866021815873438,74.62245681837106,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4007427214138657,-0.25869274133031606,0.5992565134522589,0.9685590666754337,0.8992858908424051,-563.9432278852922,-1469.9893129321144,583.4624693011806,2840.787859889191,898.5200000000002,2840.7251350353763,0.9104752783607881,0.30813191926319355,0.3175017515036052,680,637,0.8270711247528302,0.8736595171943613,156.0275726668503,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3758243305817432,-0.24834380028576936,0.6241753506989998,1.017204266075487,0.8997474938934436,-699.7762335483698,-1399.6763490143446,583.5159159826298,2817.6201464863425,866.3600000000001,2817.5584309868673,0.917141249574757,0.30146010419066893,0.3175017515036052,676,648,0.8500575081225362,0.8762737532885104,122.21305155344257,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41744962064766067,-0.24478603968907187,0.5825335023146732,0.9479972411332666,0.8834331042141301,-460.6811822004403,-1366.3236230058,594.2261569987619,2790.5228714155364,862.6000000000001,2790.4637397175165,0.9068092640095349,0.3115558038180015,0.3175017515036052,690,661,0.8199154980700929,0.8554769738484151,73.07314013218982,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36723278984202307,-0.21613875423010837,0.6327648694518256,1.0607875157836775,0.8792273896864278,-682.3908304918873,-1111.0651667612299,544.5551815939726,2569.885257051892,834.3600000000001,2569.829999383789,0.8904114239621284,0.3250673428072545,0.3175017515036052,629,599,0.7731959715158213,0.8310260464250664,84.65159953423253,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40147751116612984,-0.2574593652596715,0.5985215545402492,0.9681133636133403,0.8981469693693552,-534.1530863802236,-1396.0575188160562,606.1143041480357,2710.8237146617394,807.4000000000002,2710.758156321175,0.903916595511658,0.3141447344738789,0.3175017515036052,697,658,0.8213554304652753,0.8658038612293851,113.50737670276905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36875516328018104,-0.23556902811973668,0.6312431823959551,1.03952355831802,0.893205749714261,-718.9335439826048,-1290.5751611940304,577.07135964505,2738.884154727246,831.9200000000002,2738.8228365171285,0.916289883800445,0.30234636642751694,0.3175017515036052,663,628,0.8538838319977194,0.8849149213160803,95.67081895573162,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728757676730311,-0.2552007042825178,0.6271242342678929,1.016446955567942,0.9055992603061919,-865.0593454150451,-1736.8438611637193,717.1618262959049,3402.3288797585165,1016.2000000000002,3402.228970966355,0.9179110748241818,0.30064966798257503,0.3175017515036052,833,791,0.8501165727248812,0.8811462729147379,162.3680222418538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3867232120602631,-0.2589510865127256,0.6132717110363615,0.9915548572051964,0.9036866644743593,-700.5109212449638,-1601.5911006067684,608.818922505759,3091.9905051798164,1004.0800000000002,3091.9157291498577,0.9135384958294946,0.3051407327676739,0.3175017515036052,719,673,0.8237650312754033,0.8721797642854744,111.40741460911669,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38520919700660106,-0.24897154402201682,0.6147885965853764,1.0013741964899312,0.8969227006134679,-706.0466786009364,-1531.6018140572644,615.6733838604821,3075.388461942488,1007.0800000000002,3075.314366306798,0.9053187909713926,0.3129017837346211,0.3175017515036052,713,671,0.8182444397600286,0.865832995202597,106.0566905018662,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37880951472721774,-0.2498935538801043,0.6211903920802945,1.0111443589609386,0.8998091444915141,-796.5528052924627,-1642.725704985833,680.002725229426,3286.323712089831,1019.8800000000002,3286.230503120029,0.9119341110068375,0.3067226865398739,0.3175017515036052,804,744,0.81742882213346,0.8749770199016621,122.27614929209315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3901166439561838,-0.22110420261446678,0.6098789355766913,1.0159746462896586,0.8729536501607585,-611.6254687306986,-1230.9181438880616,600.2850958995847,2783.1041553883206,868.0800000000002,2783.0466336849586,0.8987641234889487,0.31852734557066453,0.3175017515036052,686,665,0.8134908326969926,0.8422012974335829,111.80799642279997,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38617873460670776,-0.24746695109680802,0.6138193817342914,1.000917260348424,0.8954699189788435,-647.0229458710759,-1406.9442074740869,600.5851601597572,2842.2697592603154,882.4800000000001,2842.202052625067,0.9075334936001721,0.3108923542527901,0.3175017515036052,712,664,0.799137291719745,0.8609329241489324,113.00366261990143,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36462548906145864,-0.24553576756105952,0.6353712429294065,1.0373072711152613,0.9019147643769663,-835.8079507816631,-1516.1481723326292,672.795226251278,3086.937398038856,918.4000000000002,3086.850179920599,0.9106949532697247,0.30792145887373135,0.3175017515036052,786,741,0.8254481216320729,0.8691071900277357,102.21486989300331,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3868456598348037,-0.2517567191538894,0.6131510465011071,0.9965682821310561,0.898429402996018,-710.8532101441145,-1581.8446814900674,630.1322182719437,3141.136861149014,985.4800000000002,3141.060359978596,0.9184923376283041,0.30003195399800625,0.3175017515036052,731,701,0.8524869710687881,0.8778385880101648,100.43777161646335,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36779794634831575,-0.22325456034404764,0.6322007701618987,1.052680056500594,0.8844431486137545,-799.1487807482665,-1349.767513073606,684.5145869242,3022.4227095694087,910.4800000000001,3022.339576725934,0.8920527051986064,0.3238336614027142,0.3175017515036052,786,746,0.7875477252970178,0.8420780294661285,131.3976537307895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39199569357590774,-0.2546189148966865,0.6080023768393444,0.9859593873256087,0.898881388176105,-666.120030490808,-1570.6046412923122,616.6556204505179,3083.7857495811713,991.6400000000002,3083.7129312931716,0.9120091448329757,0.306649459348065,0.3175017515036052,716,680,0.8347643969712847,0.8707796286106357,118.40773137101571,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39356385955860873,-0.26620367017148255,0.6064337097504452,0.9755587305856657,0.9068070105161016,-614.005019069234,-1535.837544523858,603.0255468823918,2884.296480438785,863.1600000000002,2884.2256561491645,0.9220425386848572,0.29614717848938227,0.3175017515036052,704,666,0.8570992377979005,0.8876717338400495,104.75959495616107,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36704340918813105,-0.2298624669213941,0.6329523368703669,1.0475606924691887,0.8897279435037594,-772.2945571064781,-1335.412613527174,613.1540977897689,2904.3365222599373,904.8800000000002,2904.269066804756,0.9062026732957007,0.31210671456833616,0.3175017515036052,703,675,0.8303405444404655,0.8611777667660832,129.69811407127506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3739298471793845,-0.21518005331403156,0.6260679519037577,1.0503436745338535,0.8752940881926539,-782.336952665591,-1335.5687525565481,676.8857459241788,3102.823438501473,942.8400000000001,3102.745144707127,0.9026628679293881,0.31523743181384656,0.3175017515036052,759,743,0.8408117685158019,0.8565313392679158,125.13873978449485,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37290372389015913,-0.2578345855931355,0.6270903524597768,1.014363891764131,0.9073856790936361,-787.8408733219499,-1598.459488784308,626.3513035400143,3099.354405060095,971.7600000000002,3099.278334776156,0.916791338003001,0.30182562160955634,0.3175017515036052,731,693,0.8435732222032924,0.8775786446998016,121.37904797533994,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.365216392016394,-0.24274396579590254,0.6347826365503094,1.038801739682631,0.899742521041116,-872.7477954831795,-1572.0247306456035,613.8957728801128,3237.5558358309313,1072.1200000000001,3237.481029074359,0.9177714744600228,0.3007972778353916,0.3175017515036052,707,676,0.8557704726843306,0.8817084019483271,136.43608379413152,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773485911345912,-0.24806508009222192,0.6226494552610923,1.014961769711156,0.8990044256955899,-774.8266034310689,-1567.3257175830909,635.0301783961805,3158.624241250643,969.9600000000002,3158.5460923729893,0.923882011036671,0.29405534635387187,0.3175017515036052,726,697,0.874026228704932,0.8934671500635617,138.13228616964295,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780064739538825,-0.2424183084995785,0.6219923012436743,1.0184872334939956,0.8946389356450872,-711.2549914633,-1413.5560156930014,608.6643314170414,2915.117041020879,937.0800000000002,2915.0450602604933,0.8980934096407702,0.3190774036398039,0.3175017515036052,703,668,0.799256783017895,0.8480737828005565,105.59881062165474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38158930520921264,-0.2644246055652269,0.6184049643723756,0.9958813476410406,0.9090962771643081,-656.1309806855675,-1465.454294138072,585.8314971695258,2770.651320125766,824.3200000000002,2770.5853019749024,0.9212240468452687,0.2970602790779893,0.3175017515036052,689,652,0.8497768643148904,0.882616943142824,116.73581018322147,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3979624677788288,-0.23778561877234178,0.6020348058787799,0.9880481742938423,0.8838168600467484,-556.6576519910533,-1297.4047648619444,603.3451785692445,2727.6834563222096,852.0800000000002,2727.6191493160113,0.8880018734140471,0.3268356626058356,0.3175017515036052,708,666,0.7334849983048498,0.8226504748192655,73.4443388041913,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4025034418881455,-0.21580288337719777,0.5974949272350006,0.9975296779862328,0.8631188458985131,-599.5650395216469,-1327.3654695387434,689.1736727127956,3074.8627789242705,961.8800000000002,3074.784475907414,0.8778150168868829,0.33379021161470085,0.3175017515036052,778,754,0.7674434463356723,0.8099541335685874,116.85938895734483,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.405883378609059,-0.26934630585368885,0.5941164879787624,0.953459577262696,0.9057553222204783,-572.6328053733628,-1638.994708187832,625.7273423023393,3042.0888955326195,933.5200000000002,3042.014681841947,0.9185174747272461,0.3000051271170665,0.3175017515036052,734,699,0.8443197772394228,0.87570106314881,155.6701986622554,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35741488143223643,-0.2617499958953054,0.6425793852620719,1.0347716130081566,0.9152138578199214,-813.2679254873491,-1493.120960405869,606.176495949326,2851.8019447682964,850.1200000000001,2851.72811339466,0.9188196923658521,0.29968185270277803,0.3175017515036052,722,663,0.8325829360182693,0.8866946826892121,114.42002886168001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38117356965753385,-0.2441659190535468,0.6188222593752265,1.011830226845345,0.8947746247001216,-732.3200399472521,-1504.9968167087209,622.1959916924059,3081.448112826181,976.4000000000002,3081.3721454630704,0.9138325015462573,0.30484710752713023,0.3175017515036052,712,691,0.8508728376630366,0.8700914658120791,89.6684646453847,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3857606874583677,-0.24149874688621972,0.6142367419562949,1.006292250728134,0.8910999115797956,-711.813791189345,-1504.9971633774576,636.2307884196243,3115.4772483996967,1007.5600000000002,3115.3991390038213,0.9026594492935253,0.31524038768272966,0.3175017515036052,738,694,0.808488006178295,0.8606624427098659,123.68003005112517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39466466349545043,-0.27153031232484065,0.6053335871030285,0.9704069170582698,0.9102361312098393,-658.6722238570878,-1698.119560626297,638.4326248591397,3126.4927241601263,948.4800000000001,3126.4091330719684,0.9233271785894295,0.294692180250669,0.3175017515036052,752,706,0.8543910530731782,0.8893120169860552,146.28972777555595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38483136590241857,-0.2390388991323512,0.6151633112560023,1.0098610855504988,0.8895510144851788,-644.6693484775076,-1338.2352694019928,634.7399159022382,2798.776505263288,830.8400000000001,2798.707199850094,0.8993471612303461,0.3180454704757498,0.3175017515036052,738,705,0.7949634621568605,0.8413337727292552,115.46607135545484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3910360617995579,-0.23915789475858315,0.6089607460124805,0.9991309335208391,0.8873680665993228,-556.2229088920225,-1220.973145258192,511.653426527007,2552.3396117059287,814.9200000000002,2552.2920136181588,0.9165589897389624,0.30206735654552064,0.3175017515036052,583,566,0.860053901655927,0.8772511458276544,91.27361796666293,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3767688854554471,-0.23991811613978004,0.6232305151659279,1.0226172907115085,0.8932550387479608,-747.0259417157085,-1454.5973703647087,653.0119445366217,3030.965601755909,952.9600000000002,3030.8854353155784,0.8940243973901666,0.3223192828864788,0.3175017515036052,760,716,0.7746521772087439,0.8409714742831176,116.322366688063,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3808569118219985,-0.24432256219870307,0.6191402789580028,1.0122299072758871,0.8950047060807681,-667.9269328453654,-1369.8777099991241,619.3704854445696,2803.014146418577,832.9200000000002,2802.9448000451553,0.9082598991587933,0.3102205992013947,0.3175017515036052,719,680,0.8244138641855233,0.8665951646223363,109.36200890278377,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40273471130072125,-0.22771094480560577,0.5972648755840441,0.9872112541321265,0.8736265389386058,-561.4908691249241,-1314.738514547822,614.4897683873302,2886.3982138440333,928.2000000000002,2886.3307588802068,0.8901094573229533,0.3252917126829333,0.3175017515036052,703,679,0.786421423610332,0.826215298657039,119.66002121107292,0.0,10
