kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47299748035962164,-0.003924186224782192,0.5269982825052065,1.4981475766885997,0.3681051377627223,-153.75561770558028,-22.49885736465815,674.3177450542446,2848.6423701371696,998.5200000000002,2848.587517146409,0.6285670162755169,0.39584837412208784,0.4052847345693511,739,739,,,2.6316015870220686,0.26825941680263166,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5279690835394584,-0.0093212310365235,0.47202730214454386,1.731941371567203,0.3817730715792332,135.32833077216023,-45.19058529260214,587.252732642778,2417.8477797735263,812.7600000000001,2417.8084469480036,0.7229308723298589,0.3852669131236595,0.4052847345693511,653,649,,,2.865975725023654,0.2385949672171085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004946472334829,0.031665412809607336,0.49950318479140865,0.7934502012388183,0.39431932140839904,2.559529487457146,158.92301242179244,604.7611837083808,2511.2607485538647,865.8400000000001,2511.215879358928,0.660619264246168,0.39306832707607375,0.4052847345693511,662,659,,,2.8039275379602344,0.24611317964899193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5182788377573151,0.027791448647019688,0.4817156735916578,1.0766865582237801,0.40340207403088385,100.4426989188268,152.4497956225656,627.3694871460234,2744.884197172032,978.1200000000002,2744.8374782825085,0.7035788838343007,0.38810296452767307,0.4052847345693511,687,683,,,4.056927862489655,0.131537416561894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051355833330079,-0.014522759996017277,0.49486255825190945,2.1861545456718883,0.2811491491211182,27.81772729043398,-78.61962393517899,646.7452106674366,2701.5952675355175,924.8400000000001,2701.543752757816,0.6943097630258461,0.389317081147934,0.4052847345693511,722,720,,,0.7809285877910636,0.6767425940892908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48541429943108716,-0.010084295664502727,0.5145857690498918,1.2675121486590193,0.30049959570272816,-79.92004997542233,-55.45037723291013,668.9638301078272,2741.97125875413,920.2000000000002,2741.9201329186367,0.6979307142787423,0.3888531341200985,0.4052847345693511,736,733,,,1.3397182677902741,0.5117806652579417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001678741712214,0.011237332216201771,0.4998298022107807,0.7934791685564553,0.24099680277219157,0.8896353174074669,55.04004995892633,588.4387301629896,2453.744151926199,848.6000000000001,2453.70561930423,0.6690661525846815,0.3922163832446125,0.4052847345693511,647,644,,,0.47038712257979415,0.790417840524124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078864499151077,-0.012631326083323914,0.4921113028611839,2.0772210278693404,0.276617171585179,42.08932231992502,-67.44077077849742,638.9078555981395,2663.911722002929,904.8000000000002,2663.8634316987077,0.7146587194673667,0.38653202133616654,0.4052847345693511,711,709,,,0.9505672455222272,0.6217087007186444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49437944857291455,0.0023184526211281935,0.5056166181509341,1.7648797955911029,0.1783295250078443,-27.82921168517944,11.379746981762649,625.5722590927061,2481.000094230767,787.9600000000002,2480.9551604763437,0.7652403117089893,0.37730665269770314,0.4052847345693511,695,688,,,0.13316956182433698,0.9355835928634276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156325921579762,-0.03257785502399523,0.4843637550924306,2.1325142427334067,0.41916142513444427,86.76205590646596,-180.82820023221018,656.9161183077592,2772.7181810284596,946.0800000000002,2772.6700296006566,0.727640818209251,0.3845087985778456,0.4052847345693511,727,724,,,5.976633305242592,0.0503721592370866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46726604168114816,-0.012703277993381232,0.5327336465857602,1.3852638264248431,0.4135429637643235,-189.12515577686233,-73.58649609585929,691.5989741084464,2889.8870714893983,974.6000000000001,2889.8324655768924,0.7276145822789427,0.3845131004334014,0.4052847345693511,757,756,,,5.364166815640977,0.06842045784163786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068862573272291,-0.0048637468391338435,0.49311323228221055,1.8791855767236043,0.2100417447044727,39.993202580336735,-28.357450639353484,696.1358633942015,2897.8491630471694,998.3600000000002,2897.790179754384,0.6412367063492931,0.3948290142829331,0.4052847345693511,772,769,,,0.3017790331983663,0.8599427028052318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775218542932157,-0.00029329967030060274,0.522466748755952,1.5636368404678176,0.3361546432746528,-116.72979013691352,-1.6715649164351776,626.1988489687127,2597.9002801291117,872.6000000000001,2597.8558410947094,0.7340424685863105,0.3834318122205874,0.4052847345693511,686,685,,,2.010206596790563,0.36600682493352177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017143813472875,-0.01380811410997546,0.49827876669036164,2.294119490748404,0.2677448642931527,8.350205329205703,-66.91308953406354,595.3828604406034,2417.98711855162,815.6400000000002,2417.9467266509905,0.67104382134606,0.3920088901420725,0.4052847345693511,661,657,,,0.6564158748176431,0.7202132448580095,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4944721271161639,0.014136888140055542,0.5055226974484491,2.169920061927199,0.27864274486650664,-32.06268485785334,82.04405969049236,669.7432155366433,2907.262569881234,1023.9600000000002,2907.2107679165656,0.7069410753556007,0.3876405299642354,0.4052847345693511,732,729,,,0.8476177208398905,0.6545489801700581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48918294936935625,-0.0029341889166154267,0.5108170612762716,1.4370550886279616,0.24084415962263847,-57.857660079563004,-15.855872287905942,660.3810301882368,2677.61452798445,889.4400000000002,2677.5635735660017,0.7015299532035311,0.38837890253130164,0.4052847345693511,732,723,,,0.6172242994566077,0.7344655774651432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110759714241124,0.00763142658651615,0.4889198179433998,1.270151279159495,0.2630945133818458,57.180901188345274,39.22795076193425,606.7959352754883,2578.53131609315,871.7600000000002,2578.488714847819,0.767618968212834,0.37677200239390923,0.4052847345693511,676,672,,,0.5320419998376151,0.7664230325105681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46071972827092716,-0.008441143568019022,0.5392786748307545,1.4646367864780743,0.43954926310402004,-199.59948118185218,-43.02727762317855,640.6541165165778,2541.4719226886027,835.6400000000002,2541.423261595032,0.6742851354137177,0.3916619852579471,0.4052847345693511,703,702,,,5.250209600625079,0.07243216572286681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48105474969643497,-0.02014063376646106,0.5189436483459058,1.1623027777833637,0.3705345638942283,-111.29902823906146,-118.56252599601103,672.1840771043943,2939.220121411236,1033.6800000000003,2939.1649730557856,0.727928114302588,0.3844616324734014,0.4052847345693511,741,738,,,2.553565225360111,0.2789332947455685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48811384867768093,0.017120259052679034,0.5118828716977523,2.0527507515436962,0.32422403179986803,-74.71630835570659,107.61449504317267,694.8883546795365,3147.2442862868015,1139.1600000000003,3147.1864330805415,0.729289724214415,0.38423662289327276,0.4052847345693511,756,754,,,1.6203091577906372,0.4447893058690775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49754087949602177,-0.019804637306929603,0.5024580754982567,0.8468002605330524,0.318027616349888,-13.103504043869012,-106.16548606112067,635.2830929774855,2676.6028336662853,910.1200000000002,2676.5499893276206,0.7361717024853561,0.3830612235005152,0.4052847345693511,710,705,,,1.3021849273158508,0.5214757721334922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014133349011551,-0.008707854472376488,0.4985856033683226,2.2752127957616675,0.21472848188674598,8.120647911268685,-49.6996028303268,637.5539475353074,2845.1400545907236,1026.8000000000002,2845.092246943369,0.7153447279563404,0.3864302080585536,0.4052847345693511,705,700,,,0.314140924545025,0.8546438365490989,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089219585082915,-0.028883066331151046,0.4910768296203091,2.2063457221871685,0.3862312878340869,43.009796370336225,-139.18808396403864,545.4986431888357,2407.568923380486,845.4000000000002,2407.535418113182,0.7702031819518561,0.3761789751081181,0.4052847345693511,602,600,,,2.9926562208771785,0.22395097550374354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5057551618954612,0.0040695786679837585,0.4942414915043536,1.2652292387380542,0.19204088956189055,30.471993638582866,21.34893499300769,629.188045271123,2640.582050375211,906.3600000000001,2640.538088867419,0.7035191961483964,0.3881110651787535,0.4052847345693511,697,693,,,0.18722684343300353,0.910634725814846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5233219657563286,-0.03247833734398402,0.4766775907406044,2.0449036815973263,0.4387868626980883,125.74362661548487,-175.17587867062332,637.5367280995474,2694.3516885330637,939.6800000000002,2694.303014884931,0.6675838420019122,0.39236986994375683,0.4052847345693511,714,713,,,7.075931573742238,0.029072406442692933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5244553744696943,0.031779448418601905,0.47554169186965745,1.113683220631522,0.4391685834755249,126.11377173296519,163.65157338227746,599.4218716644108,2576.575449331753,896.2000000000002,2576.5325679790058,0.7320936629253567,0.38376551039872336,0.4052847345693511,665,659,,,5.271406264655416,0.07166855920728765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4951506666118185,-0.022544767908463072,0.5048438103945939,0.8909435141411779,0.34048099489926525,-24.445464669464112,-114.0803005275361,640.8273529794888,2526.7416795285235,818.0400000000002,2526.694578237403,0.7073397950433097,0.3875848828399291,0.4052847345693511,713,708,,,1.9838074799533931,0.3708699785327876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4785057261183411,-0.01814009149400414,0.5214926003039334,1.2197965433055935,0.37343631187196635,-123.57191033311409,-104.50628584452721,656.38963437963,2876.421844922619,1022.6000000000003,2876.3708917189756,0.7075392469033215,0.38755698146864276,0.4052847345693511,719,716,,,2.8615427650541374,0.23912439470237468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49864595709352255,0.004280018349777058,0.5013493495338786,2.2039892383593123,0.15326805581414935,-7.789845660234331,24.79457362122085,659.6966369734494,2915.615166873566,1029.2800000000002,2915.5605152313674,0.7435472071567675,0.38172740049635445,0.4052847345693511,736,730,,,0.0712448704781782,0.9650045764307715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5382131413118816,0.01779413545406703,0.4617813971941163,1.3532514002389162,0.4491983993251859,231.67026978263598,107.67939371384742,653.5570833311319,3029.696487269157,1099.0000000000002,3029.6405482347777,0.7735127339600901,0.3754004671560275,0.4052847345693511,730,726,,,6.494276457782523,0.03888532966624869,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47462428181398686,-0.007908502804493924,0.5253750351929738,1.4191911275322455,0.3636761437591135,-149.82375918751333,-46.873465250774835,664.4898210760527,2953.5965400023815,1052.4,2953.5392046823936,0.733144717251937,0.38358618166038017,0.4052847345693511,728,721,,,2.8015756443198723,0.24640276589564658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4988550863231037,0.0029757629230112445,0.501144400700129,2.1731246330893286,0.1292631005900075,-6.088329628024817,15.878646201977709,636.3245480329931,2691.394757566091,938.4800000000001,2691.3473366062603,0.6715399858947518,0.39195634144732294,0.4052847345693511,707,699,,,0.03254962048619729,0.983856908944794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5112107232586829,0.016867088441747398,0.488785621317198,1.079312892540179,0.31998582052312374,54.90355524590707,82.38623633936045,598.7299773558428,2445.3935293424397,832.0800000000002,2445.3512115090703,0.6551690216020978,0.3935897609513752,0.4052847345693511,662,657,,,1.2916585609803477,0.5242276300534636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122653365903029,-0.002034196166158167,0.48772971890011896,1.6540877469626676,0.2535233417720597,70.83708160061187,-11.910619215637608,670.3016772003231,2883.996495129511,1000.8400000000001,2883.9411863828573,0.7255733083647097,0.38484507271870877,0.4052847345693511,743,741,,,0.6406548173702636,0.7259113284883041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069270772152923,0.002352921049009368,0.49307241400134183,1.408736485381028,0.19567213052945584,31.378377003399393,10.542123775926882,555.3971309715707,2261.260429184074,757.4000000000001,2261.2252234888288,0.7123766819078574,0.3868667935860161,0.4052847345693511,617,611,,,0.1802977868577667,0.9137951170533729,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101901869740647,-0.0020709623664900844,0.4898085250607502,1.672109796432526,0.23248014389651525,52.73781882565778,-10.834794109519368,591.766421209992,2584.3623406009156,880.6800000000002,2584.320663847275,0.7951812440469592,0.36972288673345466,0.4052847345693511,652,648,,0.31744169876125333,0.34719249185229517,0.840636239454813,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5303596665853946,0.027089798979461056,0.4696396691376544,1.2068193132020841,0.4420709333573046,132.80272932387228,118.35906622781036,530.0878836288342,2186.2136979236425,745.0000000000001,2186.1816434096254,0.7024961230261109,0.38824933140810136,0.4052847345693511,587,586,,,6.904662454729968,0.03167171627758236,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005433111329407,-0.0012819091345656517,0.4994514536897495,2.154924873821557,0.08683302293266325,2.871236666821442,-6.743323108232629,593.8897733374002,2582.3674171114585,910.3600000000001,2582.325697299844,0.7257202271997637,0.3848213584182489,0.4052847345693511,656,652,,,0.008029020862738717,0.9959935369432743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4839601177134013,-0.0006269917686785192,0.5160389337106471,1.5505576496374567,0.2863976625799403,-73.08762763554088,-2.960010552866492,575.8568017876576,2279.95170190017,755.8800000000001,2279.9148023446432,0.6535713927018313,0.3937385759979718,0.4052847345693511,639,633,,,0.8057204506499266,0.6684055189587639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172369035354026,-0.03234312916585564,0.4827552112274658,2.111344849466388,0.42187493667605475,93.7153485565293,-175.82553167535337,598.3844557012546,2715.5771528440673,968.8400000000001,2715.5344246324894,0.7775605454419738,0.3744182625211315,0.4052847345693511,669,663,,,4.976883384538196,0.08303926653545435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827037203659097,-0.006395271364861774,0.517296370613094,1.3929375719761692,0.3061103692038893,-86.23026427453104,-32.03639372658451,624.5933681996139,2494.3228982318687,831.5200000000002,2494.2802208659764,0.646659714866398,0.3943620760335514,0.4052847345693511,686,685,,,0.9850496281029057,0.6110815774642129,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197651413134569,0.0031216927776440166,0.4802346699242492,1.4930995709000507,0.31829434793277406,93.42050824814076,14.634928154918033,577.1877833136696,2361.865647406942,804.4800000000001,2361.8278285487245,0.6654849598106342,0.39258426257181184,0.4052847345693511,639,634,,,1.6650239807958234,0.4349553093064167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072520534148425,0.01190060680564634,0.49274698040579273,1.0598754275841331,0.267558765448091,33.219268954603706,54.309342281164135,571.2762833321091,2286.141313397655,763.1600000000002,2286.105796962696,0.6671294059859265,0.3924165793247006,0.4052847345693511,630,627,,,0.6622340751144834,0.7181211169807072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037230423885479,0.014674441951227595,0.4962768293498679,0.9102250754850347,0.27837812715260113,19.14037371363524,75.06817638813382,605.1201077142224,2561.926481990539,859.9600000000002,2561.8801393558806,0.7743477523572512,0.37520059258166194,0.4052847345693511,669,662,,,0.7475832277100497,0.68812029162413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4758085785824869,-0.009407287837719321,0.5241867346198392,1.3848416589996344,0.3596912536767937,-119.05544673309873,-46.43892995953465,589.5046501673145,2461.7879035193523,857.7200000000001,2461.7467933990924,0.6418708546722394,0.3947753926418548,0.4052847345693511,641,639,,,2.4408922002577103,0.2950984940803274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4987422702924163,0.0001405346972705425,0.5012568861130374,1.616217953575165,0.08149918056874983,-6.918058545176509,0.6301934575408441,663.0822573311826,2779.7355372749835,953.2400000000002,2779.6843823085946,0.6948847966610735,0.38924426723848454,0.4052847345693511,732,729,,,0.005345218048179131,0.9973309592158637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516559726557247,0.007777560554828104,0.48343574269834955,1.352012308214907,0.3050140119569537,88.44674644443722,41.376533357441524,599.3750426045968,2667.7442278508,963.6400000000002,2667.7024721852504,0.7155034560575236,0.3864065723908656,0.4052847345693511,657,654,,,1.070186609705346,0.5856146469072409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5093936440670831,-0.008226867171114443,0.4906051421597463,1.9308819789985485,0.25411411110380033,50.68018325437251,-44.46532435028079,622.3279396254587,2693.9368971024924,936.9600000000002,2693.89082822282,0.742301123877549,0.38195835014711343,0.4052847345693511,686,681,,,0.6055676664657937,0.7387587742072294,10
