kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40231129713054276,-0.24367215276611434,0.5976863404197594,0.9760124475537666,0.887127694630251,-545.3486415574123,-1360.5213660122047,597.5620357050648,2791.2759173313293,873.7200000000001,2791.210357772423,0.9001412486779092,0.3173835298035344,0.3175017515036052,705,664,0.7774435419860752,0.8426419381934792,85.1511449237537,0.0,10,0.9765909649688062,-0.8082418991413096,1.5860492801347064,0.897413697064389,0.9656715291286304,0.4339378342092105,-0.18111650794283407,0.566047876928385,0.7460285716372762,0.9602576738216666
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.42339505484965906,-0.24352831234019853,0.5766041463693435,0.9377560478312149,0.880722385509698,-444.88482429768584,-1414.5293279196248,664.777836255743,2903.757372150924,868.6800000000002,2903.6838143892182,0.8914631331541237,0.32427959200653206,0.3175017515036052,777,737,0.7572764665832421,0.8260358727237591,96.95762106249752,0.0,10,1.0689814582702306,-0.8069288286110491,1.5390472492232652,0.8853464332640397,0.9271116923046712,0.44899261342728874,-0.17621251828889856,0.5509943482955494,0.7326860474895927,0.9262631010921717
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36305225099404176,-0.23470846243284835,0.6369469731752156,1.0494556932737322,0.8949360311907786,-859.1339503306729,-1472.6636411573472,668.8153852241811,3136.709100578908,951.0800000000002,3136.6270313004297,0.9110337442229454,0.30759567278615974,0.3175017515036052,771,738,0.8382403127537355,0.8686320857493282,115.94149384745822,0.0,10,0.9486328349957263,-0.8145422288486561,1.8142159393468171,0.8948440262059009,1.029596730813529,0.4098550528713135,-0.16831723846349445,0.5901442902809577,0.7434307278492782,1.0312442808940072
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834957929519991,-0.22847728277433582,0.6165008769531818,1.021134635222591,0.881780435356547,-732.2842582822223,-1436.357613341379,706.8924752960991,3142.735530629646,945.0000000000002,3142.6478680877885,0.8948445205970089,0.3216787183666616,0.3175017515036052,818,777,0.786071345981376,0.8405776484015995,124.20928390554114,0.0,10,1.0083789425226624,-0.8253263249847272,1.7587871298564095,0.8897934459348807,0.9987399075531747,0.42324205884026456,-0.1699879474310872,0.5767563783405304,0.7371340491822707,0.9974670493365161
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3488092273017497,-0.249223068869022,0.6511905282878133,1.0580160428721361,0.9104192944264007,-929.4510387195899,-1532.308468250786,642.4678060198995,3073.7274435037425,943.8400000000001,3073.641966674536,0.9134379335097929,0.30524089709016117,0.3175017515036052,743,697,0.8418907914942538,0.8818237248046027,123.89187347847341,0.0,10,0.8453531009900039,-0.8185238157293858,1.756202277269061,0.9150290603738024,1.0392689791772918,0.3981911523127263,-0.18654979160868126,0.6018070688442108,0.7723572359836782,1.0351820789458985
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3500809468522799,-0.23950992701965382,0.6499190126319413,1.0650086836302157,0.9036151741859371,-831.2518312292652,-1328.164913994795,542.7283843953537,2772.2993965805035,890.1200000000001,2772.2435571238093,0.9203762404010016,0.29799489260777484,0.3175017515036052,615,590,0.8715686807978583,0.8918989835431321,113.7464374930514,0.0,10,0.786476697796497,-0.7161970270849607,1.576431786333813,0.9045212872982348,1.0373924810882422,0.4026746594885257,-0.17636750727780742,0.5973236942524387,0.7578650231790939,1.0375209297760575
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3835208923398313,-0.25318856738863643,0.6164774401772078,1.000963587091365,0.9005771736264265,-670.2139748141876,-1457.0171935535236,609.2762163272391,2876.921133060339,882.8800000000002,2876.853172582037,0.9106272850551497,0.30798635406166597,0.3175017515036052,718,676,0.8165912793379653,0.864595737065927,105.12515162089804,0.0,10,0.9567899925662556,-0.8290225947284847,1.665519665501612,0.902719768869977,0.987369712871893,0.4208984325864466,-0.18231578884306343,0.5790942466292073,0.7542180461616101,0.9900699961559035
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.405324593774052,-0.2396331048632621,0.5946742793460781,0.97350027904702,0.8828469949557128,-644.7295677635443,-1632.1521568547932,716.6644529506107,3404.931380956453,1085.4400000000003,3404.839398515065,0.8948713224248309,0.3216576771545939,0.3175017515036052,839,796,0.7685271278399266,0.8317816606096846,118.60689149074771,0.0,10,1.0397424665573913,-0.8072578876799587,1.6332154551935485,0.8849346996398625,0.9615255198517353,0.4370581259994377,-0.17184443815144576,0.562941404016021,0.7320449805378288,0.9609461625664832
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3790736005412163,-0.24785370458111897,0.6209257196719712,1.0123251258177843,0.8982389598572265,-740.7367807380475,-1518.472159963548,657.5445346850557,3062.7649511443283,943.1600000000002,3062.685246756251,0.9036194900108968,0.3144052542580936,0.3175017515036052,763,717,0.811044074270296,0.8625679946873124,111.48476679494793,0.0,10,0.9985811484262614,-0.867897093022916,1.7494008443018876,0.9029513615562133,0.9895227022934399,0.42011500165335064,-0.18319948560861077,0.579881988798366,0.7557387023553854,0.9909930631720151
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38711159161186365,-0.24373327337493972,0.6128878433723269,1.0022399283850352,0.8923260556400125,-713.6571131477483,-1541.0868530714374,665.7246456425873,3160.9244451976733,985.1200000000002,3160.838173593566,0.9053185261702992,0.312902020576203,0.3175017515036052,771,726,0.8181950450605938,0.8654567463280024,114.20063566454874,0.0,10,0.992251052169212,-0.8071053799529999,1.6416987967480337,0.8919688173139277,0.9766554757330338,0.43048376210868405,-0.17479104774155196,0.5695054160887655,0.7394178104733585,0.9746503627710349
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3825510751546523,-0.22603133895150132,0.6174480447580326,1.0249745236954673,0.8802032287585888,-718.4855355516293,-1382.9412267794996,648.5750929709503,3058.6726444419105,975.6800000000002,3058.598882341957,0.894087076707729,0.3222705502790043,0.3175017515036052,747,712,0.7900057574877842,0.8401099228362987,116.70338719271433,0.0,10,0.9331974498039662,-0.7313686370969237,1.5984820015003307,0.8812228222268378,0.9988263407314253,0.4253494689075936,-0.16207530884578725,0.5746500238173253,0.7252805929770902,1.0012109867839243
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3844911567944939,-0.25250004217135824,0.6155073056893865,0.9998945323455637,0.8997531097311225,-627.5660845054095,-1372.0216549374886,573.2997721918522,2716.5011705766387,828.3200000000002,2716.439913288983,0.9147209787604565,0.3039526258545598,0.3175017515036052,670,629,0.8367551278194155,0.8782895004165299,113.33775808204689,0.0,10,0.9048554162055293,-0.7882004834395012,1.5598221091875872,0.9046491681804216,0.9822889271646124,0.42320765091730694,-0.18526374187481714,0.5767919211985504,0.7566684759660519,0.9818706602658391
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3791989050652341,-0.24410616028543472,0.6207977950281048,1.0151363302097884,0.8954453459502126,-726.1471281924779,-1467.5665530484155,603.3018595331653,3005.5730488494996,951.2400000000002,3005.507717196686,0.9163740099984795,0.3022592553935834,0.3175017515036052,694,668,0.8532149978222648,0.8764327834358133,91.13055974411154,0.0,10,0.9482046289194872,-0.808827408306377,1.6433802535271638,0.89949606529589,0.9883386798783268,0.42206315334321787,-0.1795586749690471,0.5779346549868316,0.7501256053470134,0.9901497180484429
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.42505590522620257,-0.23650795133231456,0.5749440788789348,0.9388039918824269,0.8740922190669238,-500.4022802910106,-1579.4749651574039,738.3026429560188,3338.5196614478045,1009.7600000000002,3338.4300867832785,0.8978157595129515,0.31930377864514436,0.3175017515036052,859,826,0.7888108806894792,0.8318665734651722,97.40900125821723,0.0,10,1.1293853876748652,-0.8159338859404134,1.6103371197120215,0.875308825675066,0.9287031965718419,0.45061606886263417,-0.16560241461691672,0.5493822277884345,0.7167245471667563,0.9303016824548019
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3714624059608832,-0.24998897330715886,0.6285328557859904,1.022822844534764,0.9024759498062492,-837.3414270625872,-1628.8101837312825,664.6628971980174,3257.264833048498,1006.3600000000002,3257.174646077899,0.9176725482858508,0.30090170618147766,0.3175017515036052,776,733,0.8456587385010389,0.8807946992683978,103.99244226188836,0.0,10,0.9318047738965746,-0.8373339012888644,1.772306549922131,0.9047733592789502,1.0179780526891864,0.40991734947273883,-0.17978679029695518,0.5900791602544586,0.7573997801194995,1.017638977412379
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3948295790122903,-0.24865959522691675,0.605166852951154,0.9854347522992275,0.8934803556038411,-683.998264820254,-1617.4780217517218,642.4698214246729,3251.89411678201,1041.9200000000003,3251.8158997216037,0.9159171381324246,0.30273112498157284,0.3175017515036052,738,707,0.8531240207978591,0.8788225456971376,157.54595421280226,0.0,10,1.0199042286444244,-0.8533675454241983,1.6420519229842758,0.9006896836988779,0.9601760022195829,0.43145082535062007,-0.18466264030219928,0.5685384223394947,0.7518174599127373,0.9631085912490548
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.385591919521921,-0.25864969474650557,0.6144071814969466,0.9936028100933458,0.9038226293954775,-625.3060215263763,-1413.8474236124798,564.4048722799682,2732.7649276934553,850.4400000000002,2732.7048070736873,0.9146848945402012,0.3039891650216164,0.3175017515036052,656,622,0.8411697713046294,0.8759007451611406,99.65858724578193,0.0,10,0.8922071617464062,-0.7880506979874308,1.5340812452954695,0.9080174723948312,0.978770366175496,0.42357641050742245,-0.19065810046751847,0.576422638249205,0.7631343443422782,0.9760126853487374
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372651475837655,-0.2454816556149946,0.6273479307846251,1.0246462608412137,0.8988563944435568,-752.7572665043133,-1451.2355708443813,618.1751662882909,2955.4629810636907,917.9600000000002,2955.3925961242157,0.9100904780086269,0.3084991050982315,0.3175017515036052,720,682,0.8265479143244643,0.8670102018580977,130.60279684266328,0.0,10,0.9419834599227567,-0.8107028063883935,1.7005400569291826,0.8987136284602959,1.0041928218325809,0.41931369813905767,-0.17701984873823282,0.5806770559785042,0.7484654339542468,0.9992222469619266
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3917267485329544,-0.23538249610531792,0.6082684290392825,1.000935559054568,0.8841170040062294,-647.3816004955986,-1407.5883886570882,642.0864385974816,2989.5237833021874,911.6800000000002,2989.4461966120793,0.9075088189709537,0.31091506099727484,0.3175017515036052,745,709,0.822725539739079,0.861680211931049,103.7658412994542,0.0,10,1.0037453273174937,-0.8145001407278678,1.6606017859670388,0.8914198460245628,0.9770406349893026,0.4313012857684776,-0.17363281153854584,0.5686962977892208,0.7374431212901889,0.9737727575670684
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3713244936903734,-0.2509323560329316,0.6286744995721231,1.022286713768397,0.9031839457001464,-765.6972234567769,-1493.3826094966055,609.8375523578322,2975.224452709276,914.6000000000001,2975.151203572062,0.9193134311678856,0.2991507526775444,0.3175017515036052,705,676,0.8569130217689587,0.8811433213103556,95.05010641083352,0.0,10,0.9400452649977198,-0.8480949381359179,1.7133250619177987,0.9084577899636762,0.999269711202738,0.41549612810044095,-0.18690435374311737,0.5844901696578174,0.7627590049172769,0.997692206553029
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.370829941448247,-0.25834883059417485,0.6291650869377436,1.0171816882588287,0.9084342959647302,-826.1934010799105,-1652.7196435070423,676.444005782769,3198.1272644816036,944.2400000000002,3198.036368734738,0.9212783464705032,0.29700003385191726,0.3175017515036052,788,737,0.8566250878327434,0.8923760025102119,96.27143095900024,0.0,10,1.0287515227176096,-0.9441134675332192,1.8868100117637197,0.9117819169171283,0.998662204904842,0.41298981018168407,-0.18929943008046896,0.5870000684823947,0.7669720598628312,1.000809221970603
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3833347905791729,-0.2522778320323089,0.6166623234904667,1.0019470298722197,0.8999797939401984,-689.0405834703301,-1490.2181166523037,610.4022930413944,2953.0891333738055,907.5200000000002,2953.015381283421,0.9171457670498709,0.3014553736415475,0.3175017515036052,712,674,0.8449481189771826,0.8792418178695556,141.73244115303137,0.0,10,0.950649597226854,-0.8015351174763191,1.5939902134183397,0.8992691688579999,0.9762191099472622,0.4263136202781825,-0.1816939361096456,0.5736822221498986,0.7505713072521126,0.978035047643074
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37237730185709883,-0.2460924268022657,0.6276211794171862,1.024575843120601,0.8993900915327729,-681.2388163719926,-1313.808303516298,556.9667262383315,2668.979853236341,822.6000000000001,2668.9225264551787,0.9149859988397998,0.30368371247189124,0.3175017515036052,633,611,0.8582469250704795,0.8788111169329639,127.2573564087558,0.0,10,0.8760933994827504,-0.762591046943777,1.5698644505323665,0.9017088603053158,0.9988494959275601,0.41728307938415365,-0.18129044929552454,0.5827146500153637,0.7549411027302598,0.999422398129134
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3859268294896084,-0.2434596438386172,0.6140699596747317,1.004453337605046,0.8925341303626905,-649.6394088358493,-1386.71356774898,584.5983628886564,2847.520147325528,876.5200000000002,2847.4563641517652,0.9191198308067933,0.2993594423657971,0.3175017515036052,679,653,0.8532138251144905,0.8768845325921882,90.51336621845282,0.0,10,0.9023488423480218,-0.7755072442993424,1.5823221137149337,0.9003596247916691,0.9919832679427847,0.42222873155985374,-0.18109053207369838,0.577764873181654,0.7519660261809148,0.9882121261411456
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3808486881495839,-0.2499440633918331,0.6191514093263388,1.0077993351315973,0.8991283028889535,-549.2865613357067,-1152.3641589087388,507.41467781439565,2304.9665032987677,686.5200000000001,2304.9187875490325,0.9117263972822036,0.3069250159548195,0.3175017515036052,590,558,0.8327398580582633,0.8718242850179481,92.53212659392992,0.0,10,0.8767041860142145,-0.7749860454519528,1.5413149551907819,0.9065116727224907,0.9879358962388244,0.42061067249915896,-0.18707157560356047,0.5793881614950583,0.7602435683985695,0.9860692912573916
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3548445809460307,-0.2470225199049374,0.6451533926714584,1.0510014572083302,0.9066674705973063,-847.8984430047915,-1443.135672089618,624.9942518211708,2920.6287645198886,873.1600000000002,2920.5544543514156,0.9156591591637838,0.30299626550879,0.3175017515036052,716,675,0.8543864406946127,0.8874426324906795,102.19408355391812,0.0,10,0.8757051618374981,-0.8077984183664895,1.7305422975364209,0.9079878981839604,1.0287320152376165,0.40326615385679193,-0.18125176972242743,0.5967179568000524,0.763193183854416,1.0305020009420858
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818457433484027,-0.24239252593195487,0.6181531075750432,1.0121487488760021,0.8932057149821483,-735.8031886846138,-1509.7098207507358,637.5084080343673,3113.6902522974992,992.0000000000002,3113.615303705506,0.9073313513554357,0.31107816040282593,0.3175017515036052,747,716,0.812016405814163,0.8497675556142882,90.56575805217919,0.0,10,0.9532322645196805,-0.7972234615674515,1.6132138657938013,0.8967181392572922,0.9816245824522215,0.42655497626149597,-0.17670725337474974,0.5734426832730009,0.7440301674396149,0.9823495341129056
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39625185185492945,-0.24814006026328497,0.6037469301108093,0.9833802443867066,0.8926179205862069,-584.0529419672305,-1397.108657752503,609.1861576447552,2814.7477537151644,870.9200000000002,2814.6783208074116,0.9004658505779792,0.3171110556443789,0.3175017515036052,710,670,0.7956442667744008,0.8510364985452878,100.71229970336225,0.0,10,0.9280312764905829,-0.777052692325905,1.5440720102973957,0.8982526705668716,0.9740958577734847,0.42753633024232585,-0.18134737265287615,0.5724617962432964,0.7494994970086974,0.9754701719892819
