kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5073159838515235,0.00921563340630938,0.49268168669356877,1.1234621258268238,0.24644167523993937,172.54666901643202,215.07114172066542,1413.63538181229,11737.803050624556,6056.120000000001,11737.294173059883,0.7801479928929618,0.3737725122181841,0.4052847345693511,1577,1552,,,0.5173855049694911,0.7720602001839275,25,0.9453229371622209,0.012840647131181018,0.9302809154045936,0.1767496786116358,-0.5204718770479331,0.5032910380349163,0.002668075033967422,0.496699659983246,0.12968710469135877,-0.34027310406545774
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4699766342304812,0.016187630790226427,0.530023192249285,1.8175788051499338,0.40782119843431347,-723.1179245013126,389.0201517188969,1499.4365167585368,12055.61194836055,6174.040000000001,12055.064648871301,0.7224854535663013,0.38533715559739506,0.4052847345693511,1644,1624,,,4.321957156041092,0.11521232160992001,25,0.8976828498591322,0.036347177740875036,1.0340098457974287,0.38485661109914054,-1.3258558586712523,0.48162037347812137,0.009620077096532486,0.5183778501027715,0.2822617272459185,-1.3296865987025588
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48222153515355964,-0.009422353582968,0.5177777020312172,1.325481650648349,0.3190612501439386,-415.6424889001029,-222.0348971003584,1499.8173924474706,11710.910099101662,6010.3600000000015,11710.369690952826,0.645024986813291,0.3945048472872049,0.4052847345693511,1659,1636,,,1.4987125543179152,0.4726707237707748,25,0.8912033292669471,-0.022336348493921437,0.959372813188784,0.2904618993747637,1.2807439755917047,0.49026000466262043,-0.00597746238391928,0.5097270738740532,0.2113523018658435,1.2954312977730826
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099267269701063,-0.03647652372276024,0.49007245057712734,2.223172595089192,0.4280268107875938,242.78750878641404,-890.9517733765421,1474.2109867430522,12190.98644177062,6320.3200000000015,12190.41925866324,0.7421951251970614,0.3819778889192392,0.4052847345693511,1647,1636,,,5.617498029385367,0.06028035508226404,25,1.0363523062030149,-0.08976828287767519,0.991452566711701,0.40897815226306533,0.6628679481850878,0.5065712051149843,-0.022734718722326755,0.4934180666321032,0.30064896165251437,0.6446042311703448
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48862977857793977,0.04519173537011487,0.5113702720528168,2.233196216031818,0.46941472673180534,-283.48109838767226,1129.0389126790244,1545.3650958324063,12506.006430516733,6489.240000000002,12505.438527544742,0.6514853939770978,0.3939301949950192,0.4052847345693511,1690,1673,,,8.187480515437212,0.016676741452204102,25,0.990214069018615,0.11669242010193069,1.040752027984988,0.4587084234076565,-0.8920236381299713,0.4930939465206021,0.027980502246033125,0.506905992541151,0.33014840777291354,-0.9063878103739533
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5088453634932677,-0.035708507588438965,0.49115245282798853,2.2345751293740057,0.4227488155885199,204.47273691526638,-823.9814424008572,1340.5301330114996,11518.807352816335,6196.720000000001,11518.33980771774,0.7566081980776841,0.3791605773537748,0.4052847345693511,1484,1475,,,4.713436875967581,0.09473057795999895,25,0.9331424924374269,-0.08426419503891695,0.8774704911229478,0.4225496671748102,0.6258702030358276,0.5069834445610655,-0.022944696438716123,0.49301028696584687,0.30256949294532015,0.6376097317843525
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47561507055878893,0.011946268827546335,0.5243818587134741,1.7980401620244915,0.3670383119687822,-583.3238904690455,285.0131966114222,1380.6409870119496,11976.31909326002,6597.3200000000015,11975.800374814587,0.6686880267861083,0.3922557010645895,0.4052847345693511,1508,1490,,,2.7236056564633,0.2561984785064657,25,0.8983709886168065,0.030875952439845193,1.0047199633706,0.3484178077083091,-1.307759997570712,0.4867161507340372,0.008717794448143404,0.5132826084329011,0.24818678305103917,-1.2804003772869263
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4786453095520215,-0.0036754708689831638,0.5213541447857571,1.4841844459187319,0.3302972487505367,-524.6313414287237,-91.79864096406509,1521.034083686257,12302.541399865766,6377.280000000002,12301.980611297404,0.675077926413346,0.39157582308413613,0.4052847345693511,1666,1645,,,1.8103540659651665,0.40447027418545345,25,0.9708994614862636,-0.0040851732067232905,1.0616050352351567,0.292870288595485,1.5258798123798454,0.4881444060037779,-0.0004043191943946032,0.5118446070713837,0.21524364859883127,1.5537432052527378
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139824566677008,0.04453368992045631,0.48601756796469026,0.938053706712987,0.4698618411916213,348.5567387539332,1105.949392045132,1456.3449797695487,12430.75908225301,6611.480000000001,12430.253152288804,0.7235969541975152,0.38516140949095923,0.4052847345693511,1601,1592,,,8.098379826614702,0.017436493991520807,25,1.0315754263495316,0.11834563513932216,0.9552871277400683,0.47167775131605605,-0.6294990390159753,0.510715295325235,0.03049078018323233,0.48926701174694814,0.3484808142539814,-0.6162961185454147
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5306266418749332,0.01136488365566667,0.4693724748630266,1.3940892091783612,0.4002068858566716,724.4283868099869,267.24344715374895,1336.0920864656334,11812.756413810317,6471.840000000001,11812.30341609933,0.7505707292346524,0.380381114444208,0.4052847345693511,1488,1472,,,3.6260384211970855,0.16316077565375375,25,0.9879423834542713,0.031565824995664724,0.8573471388584823,0.3817825908125354,-0.22514574201169682,0.5188294657905816,0.009312802074213762,0.48115521247728155,0.284015820244443,-0.22957296033036909
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000637260395584,-0.005465837608848451,0.4999340672396562,2.347704340550214,0.17031635336537707,2.1500447554387843,-126.60778672221291,1292.679566409705,11471.967044212497,6186.040000000001,11471.476089930227,0.8017092221812634,0.367792152917439,0.4052847345693511,1431,1420,,0.40879116354831974,0.10545122479151751,0.9486402719061805,25,0.8801725473002839,-0.014831608943545927,0.8943429347199913,0.19072869575896334,1.0082263385497268,0.4968465907977564,-0.0033709417753342943,0.5031496579475773,0.13524068798937133,1.1612841882177771
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104347429312756,-0.0014184068426627999,0.48956461798620876,1.640791421632154,0.2341310779428057,257.6437249542794,-36.305064194884764,1363.8356849323243,12309.359946311393,6717.480000000001,12308.811451544601,0.7720912225026808,0.3757375076027636,0.4052847345693511,1515,1503,,,0.4051142162044665,0.8166398445146891,25,1.0126996354122062,-0.003710443943134768,0.9670523138106455,0.21366594818947995,0.08058008147369836,0.5047078112035603,0.0004345086708385752,0.4952914194473659,0.13687825078978816,-0.04601352346560951
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47554856258294337,-0.013787078679821225,0.5244510582238676,1.312956162898096,0.3730669040220054,-579.9999098604511,-328.7672465378139,1447.2170494433835,11875.13585016969,6293.3600000000015,11874.616278031028,0.6614011032681557,0.3929917456009733,0.4052847345693511,1602,1576,,,2.780239932470165,0.24904542579738098,25,0.9150016737195741,-0.02897044372526949,1.047937022422682,0.37092748927226143,1.36528077392513,0.4837166458995593,-0.009590443549204776,0.5162805107224543,0.2698770609910364,1.3046415405684366
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504393258239123,0.014199765939636148,0.49560371503741985,0.9371399454264574,0.27574677261742997,107.33160618054686,342.7402499765286,1417.8027760621994,12114.559099439839,6370.920000000001,12114.021137867692,0.7713046192517464,0.3759222851742761,0.4052847345693511,1565,1554,,,0.9210126435426452,0.6309640937581564,25,0.9662534278509287,0.03675517759038569,0.954938988964655,0.2730222779474014,-0.7090392573210966,0.50181532543913,0.009808628740504189,0.4981837870784239,0.1977894744107594,-0.6938744726979945
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48245474900402624,-0.012287360351036202,0.5175445195702691,1.2638579639406022,0.3286942085600879,-434.1005350763001,-305.91282930351,1474.208732489297,12393.941078634629,6523.720000000001,12393.376250528578,0.7226577532240932,0.38531001329002856,0.4052847345693511,1609,1592,,,1.8606115346221899,0.3944330871867515,25,0.9590713313162931,-0.042498379257827124,1.0502131110815238,0.3417659693259651,1.1955338890756664,0.4884577399196888,-0.009807852480398609,0.5115380564927096,0.24248504019255812,1.2185815448602286
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5153973630802855,0.007076205969929163,0.4846011717229928,1.3572185035702915,0.2940905570577223,357.8262151191018,162.87636840472533,1351.2108521900427,11594.345687219135,6231.000000000001,11593.885206805608,0.7528012123219042,0.3799372112989919,0.4052847345693511,1497,1484,,,0.9685173760732185,0.6161537896800583,25,0.9249768307346649,0.009361934671806165,0.8619562407615368,0.2664040867305411,-0.14440035824033168,0.5091967751869971,0.003358566448983917,0.4907991311836542,0.19600707872856016,-0.1750352188958056
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48460045192861584,-0.012397959141289754,0.5153988193342062,1.230254497283392,0.31651127373231847,-371.9215963902954,-301.42580945149166,1458.3261897489522,12100.276987339452,6299.280000000002,12099.725197189975,0.7427342794516334,0.3818783324006373,0.4052847345693511,1605,1590,,,1.3710837344128208,0.5038171536024859,25,0.9281007851866533,-0.03253133661627947,1.0054777260181549,0.3152346281693405,1.2212163078845018,0.49016991277643973,-0.008166604070256987,0.5098280547291791,0.22325414808775002,1.2241572462337251
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4910230455822702,-0.024809394380264447,0.508972748568194,0.9580070125383388,0.3627409634007905,-215.1896551507261,-598.3833707449484,1476.3698362617056,12030.768710393007,6172.200000000002,12030.171651257486,0.7482713777230922,0.38083034653002795,0.4052847345693511,1639,1625,,,2.6715222919065362,0.2629579498858188,25,0.9505093740556932,-0.06829654356241988,0.9839510808052777,0.36815566671325906,0.9054503017631323,0.49422740872600196,-0.01592539967914539,0.5057716261062292,0.25600095459511507,0.9592581057799745
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4922906579895227,0.02153793841665373,0.5077093019542848,2.184654882441694,0.33859746897006726,-184.37002538606208,516.1459959805901,1410.9527997098396,12011.052989651876,6397.800000000001,12010.518101507294,0.738251517856248,0.3826930772904737,0.4052847345693511,1556,1540,,,1.888332054139151,0.38900385434550555,25,0.9640977506711212,0.046641623859195167,0.9782593343511404,0.30438708774322776,-0.8607293168594995,0.49657620653871243,0.012254394159865666,0.5034197824098765,0.22277778393067796,-0.9215451854686361
