kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4953128495351822,-0.02045536641333099,0.5046861403443078,0.8975674121205802,0.32567192837665193,-26.510765820320668,-116.18391063678146,660.3120788513518,2836.000069583471,968.9600000000002,2835.9477745114996,0.7579844703117067,0.3788737831121528,0.4052847345693511,733,727,,,1.476492844321225,0.4779513059101863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4846596825140081,0.0024819281763324074,0.5153383436757517,1.650166925742344,0.2818803423502908,-98.08713057967498,15.702585985886003,732.0489078402301,3200.612523359998,1128.4800000000002,3200.546189948196,0.7079138600164291,0.3875044593134076,0.4052847345693511,813,809,,,0.9142769407182084,0.6330926694237262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130168395773185,0.02576795690398555,0.4869766824122485,1.0197322458865998,0.37783753341362214,69.21289672510196,136.70561538591434,660.0492626355123,2655.4679882392347,861.0800000000002,2655.4189418418073,0.7449981752883776,0.38145552824651346,0.4052847345693511,729,724,,,3.3745998567289224,0.1850184131410536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092021170150628,0.010301072691501233,0.49078648388378576,1.1508232133930965,0.266481221247472,47.075238797066405,52.51297752000067,600.4927520267121,2553.8153960454306,888.7600000000002,2553.7735526580996,0.7049581251117872,0.387914726706653,0.4052847345693511,662,661,,,0.7635251198609989,0.6826571241185599,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072862768943929,0.00970431825209326,0.4927086069313532,1.1085346630074955,0.2502818654710907,40.17261530975372,53.25530836335091,647.8308264742167,2750.457999079411,949.4400000000002,2750.4103769500243,0.7128540475284574,0.3867972588509362,0.4052847345693511,715,711,,,0.526878748991672,0.7684042059195264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056582267007617,-0.0035184192228774123,0.4943408313351858,1.8500567504852885,0.18723512614452692,31.433188250152938,-19.64231285042191,663.4675803344967,2769.9543298729473,939.4400000000002,2769.9031900884875,0.7166208459240918,0.3862393493084986,0.4052847345693511,736,734,,,0.17481548577541328,0.9163034032574658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4851772497953455,-0.0015160363087101322,0.5148160127973115,1.5190091993939396,0.27634170305276146,-79.83508230946958,-8.298555000333431,639.7974013463205,2695.2377036893904,943.0400000000002,2695.1878764512862,0.6393591834636275,0.394986277847414,0.4052847345693511,703,701,,,1.0558288248987222,0.5898338378860468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4733432792404649,0.02651888325500532,0.5266468526320723,1.9621183302336407,0.42650507461143816,-128.98349894731606,128.27496707431277,586.7163033038095,2420.40886856624,836.4000000000002,2420.368608391149,0.6286252518631493,0.3958439074694206,0.4052847345693511,642,640,,,3.7876719772558425,0.15049340917219522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.486143967566386,-0.00493888274113895,0.5138493277515239,1.3985928932951972,0.2746546593039108,-70.48647980203191,-25.28370816576731,583.2123423136969,2546.763236641491,917.7200000000001,2546.7242722255214,0.6725092117922493,0.391853116190497,0.4052847345693511,642,637,,,0.7665795387902227,0.6816153593964748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111688642362319,-0.006383845386972003,0.48882935345250333,1.8310653564843222,0.25776539721528197,59.13065028561303,-33.89821225549614,631.6298909479351,2644.179190502973,897.7200000000001,2644.1349348606723,0.7267268035459784,0.3846581408290401,0.4052847345693511,698,697,,,0.5550445556301915,0.7576586854348598,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4905480601640455,-0.014779331085484104,0.5094469248745589,1.069062782393272,0.2990121858996809,-53.58712784171914,-84.09689630008457,644.7943758810558,2840.30850976023,996.9600000000002,2840.2582663768662,0.7519219248745489,0.38011317067872746,0.4052847345693511,712,710,,,1.0287426128393424,0.5978763575138001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005186922854148,0.008427000465411942,0.4994750112991016,0.8175059065175778,0.20951055687527298,3.3093974269011563,51.46495745285123,705.3815463204783,3064.084305562282,1070.8000000000002,3064.02739286704,0.722322476473251,0.38536279533623224,0.4052847345693511,772,770,,,0.2761915956295853,0.8710152463916655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47716684398354714,-0.00949438424062997,0.5228330169498155,1.3732097315987342,0.35163821728496863,-115.42913746975405,-48.147240892775244,621.7761277690418,2528.834967441653,836.8800000000001,2528.7869634656904,0.7275225964512698,0.38452817609505374,0.4052847345693511,687,681,,,2.22674655141635,0.3284491407547324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48557568784505994,-0.007436050782282089,0.514423618490678,1.3319558879602253,0.2880056440322606,-76.51347761422875,-39.60847995073365,611.1905918854843,2654.2702907411094,926.4000000000002,2654.2243711823016,0.7430018966058536,0.3818287548116456,0.4052847345693511,675,669,,,0.9677158781484961,0.6164007621556038,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48362088743789955,0.016644706079570262,0.5163722845445645,1.96740673895432,0.34214453432457653,-84.70393233080549,86.0396285578026,613.8632254964167,2587.870649079701,909.4800000000001,2587.8278339813573,0.630869517098534,0.39567027434971574,0.4052847345693511,675,670,,,1.708118132086147,0.4256835428007991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47898792573853305,0.020696729595629987,0.5210089558736427,1.9596237052361318,0.38154955896446646,-106.63491582123295,104.99613778791489,592.3855196254099,2539.2800136686055,884.3600000000001,2539.237676799785,0.7242695135070807,0.38505431430771536,0.4052847345693511,648,647,,,2.631982143818078,0.2682083776865274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5356138022263895,-0.0006133310187210336,0.46438554074721033,1.5797797989877738,0.4163336262438916,191.47115689944735,-3.4405218483259326,641.8825754032521,2687.0973875679747,919.9600000000002,2687.0502297930975,0.7013790647935871,0.38839905029836125,0.4052847345693511,712,709,,,4.375889429725099,0.11214700598861593,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509110770915963,0.019905447861650803,0.4908886962290853,1.0005340252915302,0.3319306962552525,49.1345424203188,107.05860933962093,637.9906171198098,2692.586021157898,916.6800000000002,2692.5398696263596,0.736363519155798,0.38302752679220403,0.4052847345693511,704,700,,,1.6406369185451735,0.44029141729278687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5100921365011044,-0.018534438258228238,0.4899078343088227,2.1069585208660797,0.32656302058560743,49.964197578320295,-91.79194984727735,598.4786521489494,2472.7703901392965,832.7600000000002,2472.728221292167,0.72403532071693,0.385091670768726,0.4052847345693511,669,666,,,1.6785851890300076,0.4320160258655935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47849590679253884,0.04639814595997224,0.5215040687634509,2.139215842397049,0.4891919448515102,-103.55948743208351,223.46817299115256,559.9871752120301,2409.1840858304354,834.9200000000002,2409.1470062111316,0.7493013706059761,0.3806301533017865,0.4052847345693511,617,614,,,8.025615410049715,0.01808255341968934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053587010176727,-0.006354902878915646,0.49463370704666887,2.00620880909257,0.2086701839737187,28.744293114118445,-34.12841075910711,622.4115084459529,2672.979033682566,944.4800000000001,2672.9345736470304,0.6775094494564619,0.39130828472183554,0.4052847345693511,687,680,,,0.27311129147070257,0.8723577759190614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4752925138285807,0.009988748378947667,0.5246934045164513,1.7626554405188106,0.3639467208648604,-129.11905953496884,52.129309180695145,629.5179178780237,2615.6487835378416,889.2800000000002,2615.602282447691,0.7050370262280349,0.38790389715415163,0.4052847345693511,694,687,,,2.3527688254537726,0.30839174256672663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197072886115266,0.00932862886602514,0.4802901944473169,1.3503652178690022,0.33144481580788693,102.96218589318003,48.581087836551916,616.9099156876822,2610.4415103872598,901.4000000000002,2610.3974618678294,0.7105415058325959,0.3871317058311304,0.4052847345693511,686,682,,,1.548584990951747,0.4610298463410558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49723005305376816,0.018756714627953964,0.5027661993518446,2.283236282419411,0.3099811840665443,-16.272241973436376,110.72496740685858,690.5749503134039,2955.5304042505295,1023.2000000000002,2955.4755138817272,0.7152414196975027,0.3864455755306463,0.4052847345693511,760,757,,,1.6266161529490273,0.4433888731609007,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019611379371345,-0.005739895578295002,0.49803271620971223,2.1909763153617687,0.17883021043462052,10.396080493809812,-30.30816945854903,632.3957976762545,2628.997887353966,896.5200000000002,2628.951551484855,0.6965083019916585,0.38903693585584237,0.4052847345693511,704,696,,,0.15555385215996384,0.9251707849997848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4963337580709784,0.031755017341485205,0.5036592646586178,2.2988904825499126,0.39598670362879346,-20.301953941325976,176.36626246624405,636.0544555297535,2779.3176798519316,986.6400000000002,2779.2686794878614,0.7092390123660586,0.3873174312976714,0.4052847345693511,703,698,,,3.7675480523731157,0.1520153120274863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4771095043258736,-0.03365612002787871,0.5228882407608751,1.0837578370212995,0.44222846228087626,-107.12519577583528,-157.6920925833424,564.0894957175113,2340.998996719957,804.5600000000002,2340.962646273672,0.6838540567515098,0.3905863134625253,0.4052847345693511,624,616,,,3.9537776389554877,0.13849946454299955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48711803965830786,-0.02427536080977251,0.5128770491511186,1.0288875179376806,0.3695179419965549,-65.57903570215792,-123.84770735926185,604.8603083577948,2547.929455010263,868.3200000000002,2547.887198603846,0.7362396921697506,0.38304928558390117,0.4052847345693511,674,671,,,2.772246078707125,0.25004283411068506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4936560191169348,0.001661257747524384,0.5063382347505501,1.6976201232937271,0.18515170287133415,-34.33155107850432,8.899801455716288,582.1551793687667,2711.482530912059,998.8400000000001,2711.4434560877817,0.7651706132745215,0.37732215948902215,0.4052847345693511,642,638,,,0.14083646034457203,0.9320039462121645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019630073795966,0.0012374839116067993,0.4980353819218957,1.2964824548866647,0.11084274438059563,11.963469137602488,7.31229623016343,718.6889402678654,3024.6134083093693,1035.2000000000003,3024.550940203515,0.6984829546547692,0.388781227599017,0.4052847345693511,802,798,,,0.021962093323959785,0.9890790249468053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008232136293967,-0.024180017049650993,0.49917584919924296,2.338924646434785,0.34828359116957464,5.246896173063682,-151.84878284027388,737.196203873574,3135.636266642299,1077.0000000000002,3135.573491070878,0.7119270348183351,0.38693205349503046,0.4052847345693511,823,818,,,2.8929719346639047,0.2353960257339207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040900020171097,0.008069871948156972,0.49590860606137177,1.0212820789179278,0.21684512759680252,22.51819290839421,44.13671348883858,657.8947076047542,2743.7333984275106,924.4400000000002,2743.6813912702273,0.7319925577051971,0.38378268156168466,0.4052847345693511,726,722,,,0.32387248026945953,0.8504954302855494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028107261463898,-0.008883129999203114,0.49717621269973294,2.2021099357344522,0.2205141788573355,13.369165301793112,-42.00046600376758,581.321739993354,2358.207907749054,781.4000000000002,2358.169756593008,0.726510918833685,0.38469325666363885,0.4052847345693511,643,641,,,0.27559926107826777,0.8712732508085933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.466524929512524,0.03102156259317841,0.5334738993912885,1.944395775718081,0.46524029108057674,-184.1265512103052,170.5707795849855,663.672458385934,2751.275139119735,927.7600000000002,2751.2230161011776,0.7149346807807159,0.3864911306876657,0.4052847345693511,722,717,,,6.758726749673847,0.034069137102060165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508502254944615,-0.018058875982463418,0.4914957556791365,2.1361452866078947,0.3180880153700705,46.951702175735754,-99.70615280130541,636.4494496409264,2756.481883923918,956.8000000000002,2756.435142324597,0.7450937370669202,0.38143751020488104,0.4052847345693511,704,698,,,1.423166282221169,0.4908664711079024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012297576959795,-0.00703348314706917,0.4987694958072935,2.269112563215811,0.1936181683696197,5.662895025762064,-32.18533096402316,541.9356154769958,2280.9661020698177,798.8000000000002,2280.932160457809,0.6683631309755088,0.3922893937715619,0.4052847345693511,596,591,,,0.18098951432223948,0.9134791231122613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4880619883230008,0.008415652614218306,0.5119317593850551,1.8773806517301694,0.2735663446400426,-61.27185867629302,43.11368862417924,574.5440782293866,2569.115961023635,934.7200000000001,2569.0743913012902,0.7131704386233472,0.386751028766965,0.4052847345693511,634,631,,,0.6299305916335115,0.7298142014353557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4706251684093568,0.003686501510552057,0.5293726012712513,1.6328339431665482,0.3822795663666797,-162.17227765010142,20.225457807375285,645.2530334290915,2761.6425321514366,974.0400000000002,2761.593386736832,0.6653308403776876,0.3925998709315356,0.4052847345693511,710,702,,,3.060243524021824,0.2165093031028329,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027414434568616,-0.0064456121385373785,0.4972485638479311,2.1544940586047288,0.19190112117400052,13.853758155663996,-32.459009755169724,634.3435639285781,2508.4246232265186,798.1600000000002,2508.3775847715865,0.755632892624072,0.3793618594912372,0.4052847345693511,712,705,,,0.19812609805676554,0.9056856036260501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5221850934389135,0.014572765943510493,0.477808065287914,1.2808251566499005,0.36346761433722563,114.32901476010264,74.89534176290955,621.8536766382718,2574.6601157482437,864.1600000000002,2574.6159159814597,0.7322858092044452,0.3837328391035881,0.4052847345693511,690,686,,,2.2326562506613925,0.32748005539101765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4917047274896711,0.012120365942559738,0.5082951750901706,2.0559906366827634,0.27424055879445597,-47.52831049054022,69.41119602152527,718.0889222350196,2870.0166564876895,934.7200000000001,2869.9589221760016,0.7091265042461586,0.3873333856066854,0.4052847345693511,788,783,,,0.8488589706662045,0.6541428767980532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174936515550445,0.00582022278693144,0.48250601170088936,1.4110379504838206,0.30613724887324667,103.97435452719263,34.40024520624063,673.8334592739528,2969.0635008450354,1032.2800000000002,2969.010562977263,0.7659193422065886,0.3771551072212911,0.4052847345693511,742,738,,,1.2797777658843068,0.5273510184811935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177294174564302,0.023846773887520652,0.48227027800203087,1.1055256025364335,0.3829559590143828,107.69120241899459,144.56357938921485,685.197069635971,3034.5547062343776,1087.1200000000001,3034.496906428304,0.7056344591941187,0.3878216804850781,0.4052847345693511,759,755,,,3.283937197564359,0.1935985490426455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5079490375477437,0.03441688496392683,0.4920508579880475,0.8991419868539972,0.41456810822524215,40.8038374504967,176.26241603976018,610.4086552066443,2562.454382047658,881.0800000000002,2562.4121710627173,0.7035670214427645,0.38810457475855153,0.4052847345693511,673,671,,,5.3776169033966355,0.06796187099718143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4878233737430477,0.023705002628931396,0.5121584379275955,2.1191440893903106,0.36391353400723236,-56.621856354380476,110.34481670761568,573.3035998142334,2330.186578551644,795.0800000000002,2330.1471626059856,0.6304121081700632,0.3957059010750151,0.4052847345693511,635,634,,,2.094307420540716,0.3509351921650372,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4934551298757397,0.0030588231345633657,0.506544741171317,1.7880696122658244,0.1941343286138571,-35.4328039375247,16.44561954312539,669.1883139997467,2711.779996462133,907.5200000000002,2711.7276464357215,0.6718650562886124,0.3919218054654272,0.4052847345693511,741,738,,,0.22383990889390237,0.894115824631676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858308830397813,0.013683073356984573,0.5141687070699058,1.9545697959548407,0.3156448886159492,-83.11800421355744,80.20222825763112,700.4248115192103,2936.2634843458995,978.5600000000002,2936.2059473931117,0.7581725965443828,0.37883432732334466,0.4052847345693511,767,759,,,1.6822579373265283,0.43122341079571436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49728811445419324,-0.017232299762131056,0.5027087183649476,0.862980685765598,0.2983113220964754,-14.141980085480737,-90.40890953919259,630.3316025171576,2619.2879391559336,886.2400000000001,2619.24113899903,0.7186419486360126,0.38593312456344825,0.4052847345693511,699,695,,,1.2447618244023104,0.5366651626446537,10
