kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4537655289164379,-0.03848371243226257,0.5462344161481589,1.22319894817637,0.5249807241003577,-1082.586123232779,-902.9927820291089,1455.594782186628,11713.965311356995,6069.160000000001,11713.414535714985,0.7078750339736158,0.3875099099994924,0.40215806241809526,1604,1593,,,13.187914377202679,0.001368613372443206,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46842220640681237,-0.05473061767035638,0.5315768772526025,1.0466438035926084,0.5361607636641422,-750.1001318663259,-1302.540856146223,1380.1336196083155,11886.664621957512,6332.720000000001,11886.181764302703,0.7661036402278912,0.37711382756814016,0.40215806241809526,1526,1511,,,13.707049919028814,0.0010557277288041345,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4722935763209031,-0.045835588130701065,0.5277065187564294,1.056749643731177,0.4994246853467838,-661.1004190245477,-1096.15272298812,1440.307970241877,11941.244675293128,6191.720000000001,11940.720727189122,0.7589492040019326,0.378670799854473,0.40215806241809526,1608,1589,,,9.942257676368204,0.006935314766204792,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.493698659466314,-0.05782628833471494,0.5062993931748336,0.8393744178931275,0.5176229712896149,-154.508449544926,-1425.6989810614355,1342.9139166290909,12314.692751520997,6769.3600000000015,12314.14028638602,0.7812789130879051,0.37348576579369297,0.40215806241809526,1491,1471,,,11.328475847726502,0.003467789485613215,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49180462247116363,-0.07506745297003928,0.508195160882688,0.8395621660637642,0.5776656325457415,-195.41924247516295,-1796.8966664401285,1326.2482055202884,11958.55350842052,6519.3200000000015,11958.076134885223,0.7869477422104303,0.3720058037397268,0.40215806241809526,1474,1461,,,19.599939696488796,5.545327142042478e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46761739319285633,-0.0666872909312973,0.5323783257125324,1.0110856053474884,0.5732516749051885,-778.9901386758964,-1606.9872963367397,1432.946784874866,12037.465283837779,6235.3200000000015,12036.860268654691,0.7786847906123504,0.3741394298723978,0.40215806241809526,1599,1589,,,21.11369856045381,2.6014687379505297e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48174654444353743,-0.06362202113508375,0.5182498274685784,0.9247433247779406,0.5468419393936116,-431.74445774823585,-1508.873817000137,1479.2326014973546,11845.508560386186,6050.280000000002,11844.989863514995,0.7333058151823707,0.38355856216232725,0.40215806241809526,1632,1620,,,16.244599589027032,0.000296845191880557,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4510181105242924,-0.032869518155054386,0.5489795960812273,1.274734798389465,0.5205585749923451,-1178.1850495643248,-792.4883367052666,1417.8169908378748,12033.784500842512,6347.120000000001,12033.234884851332,0.7567892533152137,0.3791230334971414,0.40215806241809526,1567,1546,,,12.207762048232098,0.0022341799653737837,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48618825163638174,-0.04869881573429851,0.5138114297305864,0.923164292767807,0.4873331692826131,-335.203857329528,-1185.6250220798418,1410.4154917732033,12157.515629284086,6500.080000000001,12156.942090421477,0.7459391073509958,0.38127750762488427,0.40215806241809526,1571,1553,,,9.528778099173353,0.008528096895447423,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4578436018976205,-0.06388920454355927,0.5421557271859876,1.076680774194047,0.5808206125382749,-1000.423393793083,-1518.45961784633,1357.7176432628303,11872.260365091912,6405.080000000001,11871.75737656346,0.7644643342817233,0.37747878891450554,0.40215806241809526,1505,1486,,,21.723987698098203,1.9173262088667542e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47798246452620974,-0.07361017345723969,0.5220166517270053,0.9304314435561685,0.5817760469977284,-554.4474744547612,-1857.5371045004745,1434.0738473618617,12605.945768490088,6621.3200000000015,12605.376629962993,0.7958373668040962,0.36953380981019984,0.40215806241809526,1588,1573,,,21.128038516039393,2.5828829742446935e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45858875752896133,-0.0437266597344775,0.5414080649758962,1.1639674983785575,0.525256958611331,-975.6328829673399,-1032.3938106781366,1481.8215483833637,11788.413961681443,6103.3600000000015,11787.880938090682,0.6676201061411876,0.39236613556273287,0.40215806241809526,1632,1619,,,12.883879233337122,0.0015933132645952197,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49822974255128255,-0.07153328917281114,0.5017695770120246,0.797567560209116,0.5649932384907524,-45.74541576282274,-1879.1556915985666,1443.8890673753538,13122.012353833808,7070.000000000002,13121.420409867073,0.7746961989009798,0.3751167688852637,0.40215806241809526,1602,1590,,,18.292398562721,0.0001066242825006336,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47546711376965056,-0.06321237839331749,0.5245319737377007,0.9701766962863048,0.5523839660228127,-573.3394143685307,-1480.14448472527,1387.6490186711812,11696.460205042482,6139.3200000000015,11695.903637526619,0.7706196450240572,0.37608219741084314,0.40215806241809526,1531,1520,,,15.842015056542508,0.0003630363727625818,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4913610545038746,-0.05280192875831132,0.5086367725591991,0.8661473655703376,0.4992606641273013,-202.05788005185732,-1240.248443626824,1362.7480994059622,11731.07022868301,6312.4000000000015,11730.554946628232,0.7489395637503414,0.38070066673440417,0.40215806241809526,1511,1491,,,10.179194811140317,0.006160499570794231,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45668337351961374,-0.02985544165373904,0.5433149882160268,1.2684169040069162,0.49544376750884833,-1071.8863002510022,-740.8297910564061,1544.3063349659508,12380.444932135175,6241.520000000001,12379.852800671943,0.7438118229771459,0.38167805632577295,0.40215806241809526,1706,1693,,,9.61779926626666,0.00815683026707914,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.472291296277324,-0.04722524275564807,0.5277086864598406,1.0502083304233538,0.504229383873318,-670.397929021485,-1145.1823948387569,1412.9573902803804,12108.788399290781,6464.640000000001,12108.242446111442,0.7405785545162975,0.382273810532768,0.40215806241809526,1560,1545,,,11.781731995906522,0.002764581538009625,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44750951873289185,-0.07682095962737505,0.5524896226667759,1.0848049143072862,0.6282352351582432,-1281.1418821160962,-1877.41597321064,1430.6093086462045,12208.851169618334,6392.3600000000015,12208.327911858554,0.7746262528616229,0.3751336151865151,0.40215806241809526,1585,1565,,,31.803168558100108,1.2417372063922016e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5005450843128779,-0.04265992370067291,0.49945304765854603,2.349444900415124,0.4518896483485206,14.75103838091202,-1092.6695429064162,1461.4821341044421,12787.920102469725,6921.160000000002,12787.288511568313,0.701531975683378,0.3883786323141732,0.40215806241809526,1626,1601,,,7.26238671805698,0.026484559954246034,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.482191893447887,-0.05999718457281538,0.5178080727815394,0.9292813133790645,0.5340709535396093,-445.1384317647626,-1503.9385683978583,1604.319803699548,12518.195117830886,6123.080000000001,12517.534982649026,0.7607246400000546,0.3782929911653698,0.40215806241809526,1785,1761,,,16.51731410733418,0.00025900658971667045,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.473343408195212,-0.07490017035659924,0.5266566770521097,0.9560651239147828,0.5899403001872706,-627.4457643635174,-1766.2666141830655,1455.0482696142267,11780.271170343885,6015.680000000001,11779.73228616365,0.758968579961176,0.3786667065196323,0.40215806241809526,1618,1594,,,22.759671740132863,1.1423523426978832e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5050350640434087,-0.06488443548396228,0.4949646965042127,2.3173087275542903,0.5430071987344266,122.93485498845085,-1577.5298360078807,1429.036743285491,12143.783090646873,6338.440000000001,12143.205305977624,0.7769876568658718,0.3745593282516333,0.40215806241809526,1602,1579,,,15.898490345447678,0.00035292846414181067,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5167201349509227,-0.02500169672510112,0.48327992403480585,2.06160368655341,0.3855700278779116,405.34132025752206,-606.4615500944923,1362.2129354861338,12100.218282215792,6552.640000000001,12099.696236954149,0.7721277733182385,0.3757288918469581,0.40215806241809526,1525,1506,,,3.163901059384694,0.2055737292282569,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.477657305819806,-0.056565237529494654,0.522342041907356,0.9731087675557561,0.5275506991889233,-525.8721630474046,-1334.3178037483965,1378.4278166360148,11781.702880242938,6308.800000000001,11781.203207267168,0.7447974304125103,0.3814933330240083,0.40215806241809526,1524,1505,,,12.681349784829088,0.0017631119243493032,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4755688518508446,-0.06202556074598707,0.524427229576464,0.9726681251259465,0.5484657236629285,-604.2904473926417,-1537.2619091526349,1381.323737426617,12379.464404125274,6757.880000000001,12378.926440307638,0.7559650842038694,0.3792934833600082,0.40215806241809526,1535,1523,,,15.819738346786616,0.00036710260424166474,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47555891446363274,-0.037798917913278544,0.5244404991900933,1.0717797195961847,0.4626528423649793,-562.2890025506639,-871.9365118036603,1382.477940308329,11516.802932697967,6048.440000000001,11516.342550966843,0.7570149721234625,0.3790761497631471,0.40215806241809526,1527,1513,,,6.321103915188146,0.04240233033200236,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45437413019103223,-0.024846646029453738,0.5456255106391644,1.3208167510581998,0.49269845893774816,-1104.7820683459809,-603.4865987556373,1492.3696722278503,12114.482710018274,6305.4000000000015,12113.956224117499,0.6856742343846649,0.390372629051181,0.40215806241809526,1648,1634,,,10.11101473474276,0.006374131915218961,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4459126392776463,-0.015816986915390595,0.5540873485525121,1.42800420151397,0.5103376399858911,-1345.759316902856,-395.12854261255745,1518.7611272798765,12447.326961604458,6399.960000000001,12446.698289726422,0.7322785672715413,0.383734071383311,0.40215806241809526,1659,1641,,,12.585606061206088,0.001849568277566327,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.497380304944212,-0.04738465548241717,0.502619121477424,0.8126907957484168,0.4737487856862096,-60.141050735225555,-1100.6873023955184,1380.7055974922587,11598.955583397968,6287.680000000001,11598.45757012881,0.6659776391917841,0.39253424398513015,0.40215806241809526,1541,1520,,,8.278563405303128,0.015934292955216867,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48684825546221105,-0.06137743593099786,0.5131517874929218,0.890629967605685,0.5347090330117015,-317.86045307064916,-1487.9215246510541,1378.4149632095402,12109.378127835174,6471.000000000001,12108.851055624518,0.7817072079481172,0.3733764458731809,0.40215806241809526,1532,1518,,,14.021628850472911,0.000902073617628063,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4529322963481511,-0.040350581831053035,0.5470676354689166,1.2159530402871783,0.5317807405663657,-1112.3727120420285,-955.5101708196,1464.73208471792,11822.826463843463,6039.560000000001,11822.200164330887,0.7505470346595642,0.3803857867921256,0.40215806241809526,1619,1600,,,14.022594508251538,0.0009016381755556635,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898556465598184,-0.04510100414619111,0.5101435525925186,0.8955761521431223,0.46827344549146455,-248.27791118892344,-1108.4170336689233,1473.987335313518,12270.260948928171,6399.800000000001,12269.73714853796,0.735178829852917,0.3832348172580256,0.40215806241809526,1635,1614,,,7.446301771668821,0.024157729551849583,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46158244788170394,-0.04198703102208353,0.5384169638564238,1.1553645922418814,0.5126633829508604,-956.9358775443815,-1048.1610898358358,1479.9166009222913,12463.604942367765,6468.880000000001,12463.025585238225,0.7609505975244457,0.3782445089816528,0.40215806241809526,1629,1616,,,11.935713504817043,0.002559721661422709,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45820663497208375,-0.04754904399602256,0.5417931264697233,1.1454568595275432,0.5365559003160149,-1008.4869155642277,-1149.5667902781422,1440.164202617124,12072.506314241373,6342.960000000001,12071.970865928888,0.7404154827387208,0.38230344807624933,0.40215806241809526,1596,1578,,,13.860745496524446,0.0009776363882051387,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4944588861829636,-0.06493352484330207,0.505540408622125,0.8277166896341281,0.5433036683737843,-133.52857771105406,-1573.892054907961,1450.9035253140828,12106.889175684208,6276.760000000001,12106.313714784581,0.7632448947612076,0.3777470647344447,0.40215806241809526,1606,1588,,,15.919138434344525,0.0003493035590286242,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47225734419707827,-0.04822060839881319,0.5277417990083132,1.0459276520729563,0.5077230811675211,-642.052537494772,-1118.619186543198,1511.2908004669907,11583.209060238967,5767.520000000001,11582.665932571581,0.7218322238788256,0.3854397237127319,0.40215806241809526,1673,1655,,,12.09266035534059,0.002366530837938585,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4715266760428965,-0.05067659382493846,0.5284733477018161,1.0408915480559013,0.5174179966113229,-717.5420281713925,-1279.828237763445,1457.9579323504217,12611.49750541772,6624.080000000001,12610.883920752683,0.7728169242911977,0.37556594801353865,0.40215806241809526,1632,1606,,,12.459328744075558,0.0019701130107044884,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48020812535779805,-0.0292084567641288,0.5197917793023702,1.0823561926206282,0.41463094478402635,-470.2162232496542,-696.3667281725715,1425.3717553667373,11897.076627581037,6329.3200000000015,11896.53839317154,0.7004695891290073,0.3885199921869145,0.40215806241809526,1570,1555,,,4.238046104823736,0.12014895042077745,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5243160180649696,-0.05149356219822088,0.475683553616567,2.1356080762433742,0.5129732349708602,581.3033234418134,-1231.0164824713124,1390.5816815347966,11938.18263332552,6387.560000000001,11937.683590235842,0.7474793297506185,0.38098315508203556,0.40215806241809526,1553,1540,,,11.787805987673028,0.0027561982517062544,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49337379792356545,-0.05727143665085118,0.5066247550081655,0.8427145048650919,0.515656195754491,-153.57062313678873,-1333.8025115308017,1350.910749863857,11632.023580239982,6132.480000000001,11631.522297812502,0.7954060254673253,0.3696582332769432,0.40215806241809526,1508,1487,,,11.552773065713518,0.00309989656909182,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45113794538807556,-0.0497326616581332,0.5488616227937212,1.1732542193780628,0.558766705790516,-1146.3626340333128,-1168.7880035085334,1400.458107958255,11736.836162504002,6162.120000000001,11736.319998309391,0.7585050283176342,0.3787644565240716,0.40215806241809526,1545,1521,,,16.19869532314701,0.00030373721292142886,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4842558920606909,-0.04996601436860604,0.515739216646457,0.9375655219415465,0.4946735983303157,-385.75062718893906,-1228.1447256094996,1421.1395367919777,12275.088158619672,6500.440000000001,12274.552215839627,0.7671423191646635,0.3768799906280875,0.40215806241809526,1577,1546,,,10.409019087492835,0.00549174324033852,25
