kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4156220825172474,-0.14599421401636659,0.584376156611871,1.0472715918624957,0.7791858153581696,-2101.934056415484,-3639.4118703327485,1518.5575261963145,12457.57795752366,6157.3200000000015,12456.916621865781,0.8129630345477677,0.3641881544112593,0.3683084845706908,1703,1657,,0.6067700873300015,95.0395547900732,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4344703064471257,-0.1538166724213444,0.5655287704142091,0.9866403702008005,0.7770183104189616,-1617.0338255812167,-3798.307642913572,1355.564807111311,12341.083019780319,6477.4000000000015,12340.51417410881,0.8396386535208311,0.35399025222055525,0.3683084845706908,1510,1494,0.6471463105383338,0.6876187882639496,90.40652635411033,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41468121906779626,-0.14022964800190993,0.5853187152030285,1.0585345043502774,0.7723250169223738,-2158.8384267909837,-3550.7884154287394,1459.6783609450645,12654.051143410263,6383.800000000001,12653.413235381733,0.8356827720798589,0.35567033536467013,0.3683084845706908,1612,1588,0.6634833566128078,0.7118885055003527,88.8270100478214,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41646423415285,-0.18633546247777005,0.5835354720309177,0.9960199508947026,0.8272543139125409,-2206.2788065811988,-4924.015570024141,1411.2911938052946,13207.171045984494,6667.680000000001,13206.48143535494,0.8768581935663509,0.3344031403976152,0.3683084845706908,1599,1556,0.7579527249337455,0.7987146502948788,129.4265457207146,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43109408821065953,-0.16786298695609095,0.5689056897385957,0.9800434358732758,0.7977612393869971,-1721.7099461702064,-4196.980855971422,1412.341853529009,12495.489734015053,6259.640000000001,12494.874025729005,0.8604767578475159,0.34396322164767124,0.3683084845706908,1588,1561,0.7132239976775188,0.7516487358694584,100.37662744407517,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4234457072822841,-0.13412083927398263,0.576553010413657,1.0445640529929334,0.7567609634397684,-1877.978955979784,-3292.684838646591,1496.8679688916911,12268.144109205892,6100.840000000001,12267.512111913878,0.8081844031857582,0.3657631726326527,0.3683084845706908,1679,1644,,0.5145100295691569,77.15543121836951,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45514939817027256,-0.15177893681780502,0.5448484838804651,0.9289514492532759,0.7630441786376485,-1077.6466569955826,-3649.768239391006,1367.285172851858,12017.446737388016,6284.3600000000015,12016.854043675048,0.8196460936010432,0.36186710895687724,0.3683084845706908,1546,1519,,0.5046991891100052,80.18259692946904,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43979164669426213,-0.16692485234633156,0.5602067084207879,0.9583733159697505,0.7921309709579925,-1556.642471886012,-4318.657198622322,1399.474406578294,12930.007448211938,6696.840000000001,12929.344914677788,0.8526179156114766,0.3479948052010206,0.3683084845706908,1574,1540,0.6767486788896628,0.7368714346537316,111.17179112056766,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4253215566756208,-0.15541116154431486,0.5746752711046186,1.0092380225629065,0.7848413476341142,-1858.1938809206765,-3869.6526043909525,1404.4232352953454,12443.773448528795,6441.000000000001,12443.160453608469,0.829811924994545,0.35804866016767184,0.3683084845706908,1573,1546,0.5342644401200803,0.6491324126457143,96.57246131591849,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4562244149759064,-0.15731546881999448,0.5437752892779869,0.9209836521728783,0.771030978848772,-1122.0664719812837,-4035.931390055967,1500.0024383079406,12820.827673983982,6382.760000000001,12820.177578002564,0.8349548355721913,0.35597254921257865,0.3683084845706908,1685,1646,0.5617713295378506,0.6835655615716235,86.27441467606421,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4488361189906378,-0.15851367163875307,0.5511637654937553,0.9413916854527473,0.7760781337178929,-1314.8488055616913,-4076.7997889716326,1445.8042971496561,12853.098986023246,6551.280000000002,12852.447963783196,0.8411344830175529,0.35333791938263426,0.3683084845706908,1621,1588,0.6245241209744622,0.7036823642361123,91.42298365118383,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42453210966475435,-0.16907850821954437,0.5754678423978742,0.9951921001508592,0.8028350296421187,-1848.722380723706,-4144.389653980866,1349.2961487063073,12250.591266300336,6377.4000000000015,12250.021245272645,0.8477719356512627,0.3503244984513609,0.3683084845706908,1511,1484,0.6681787560255069,0.7227318329358036,102.08478417838602,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43368341505047875,-0.15372704378170485,0.5663162001001686,0.9889032754921511,0.7773744330032993,-1646.927971199171,-3820.4583757405258,1464.3607503536168,12419.816196742304,6185.760000000001,12419.175364529094,0.8362082878795946,0.3554508370458114,0.3683084845706908,1642,1617,0.5872870082780057,0.6662977462213524,93.57310798973744,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4061297326347663,-0.15554318032959866,0.5938685005134017,1.0567688725790385,0.7980516289841754,-2283.606821423843,-3786.0574596601655,1389.3460312458792,12164.851800404364,6175.120000000001,12164.199681487109,0.8468796936222148,0.3507412180693917,0.3683084845706908,1561,1534,0.6498828842730077,0.7096488372311635,97.84704953930787,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42285001311323434,-0.1541456038964383,0.577149305647201,1.0172805532527962,0.7847764771420506,-1964.0711396574204,-3926.9918908447044,1509.1690933055884,12731.448106528018,6252.160000000001,12730.743256371738,0.8407760690181538,0.35349509470841883,0.3683084845706908,1694,1653,0.6157074224705051,0.7101702382787818,100.68590695037364,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41429709248901414,-0.1480514353071036,0.5857013643712888,1.0476173450286685,0.782841015506001,-2197.782152401238,-3799.3001448784235,1497.5866483406926,12824.264007350808,6342.240000000002,12823.566323361141,0.8435768050875506,0.3522520322798969,0.3683084845706908,1681,1656,0.6343733957181261,0.6927502893745223,101.40947523056526,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4371826467527588,-0.14572038466183096,0.5628157030344402,0.9887712908692576,0.7637025662001583,-1549.792387886727,-3597.7404165482317,1314.3597620519554,12338.618370479431,6730.840000000001,12338.063284109558,0.8210756135848307,0.3613518115151824,0.3683084845706908,1480,1444,,0.6127303647628739,77.03720913495088,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44775116737671217,-0.1629645347100842,0.5522460437219472,0.9404103069681808,0.7829552973087286,-1336.9259062456504,-4173.273063074283,1446.0557042380224,12798.013567145088,6424.3200000000015,12797.370257423368,0.8539229032882678,0.3473476621687022,0.3683084845706908,1641,1603,0.648783222010211,0.7243201156697251,94.10141015636263,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4118176485624849,-0.1533793652170553,0.5881804174513229,1.0461481698341775,0.7913620271086581,-2312.6492474370743,-4025.1116670027545,1447.7772984890137,13115.006732236458,6716.840000000001,13114.338680344797,0.8456273152140926,0.35131992098502873,0.3683084845706908,1625,1592,0.6470802648224234,0.7161016710431591,104.72318964311653,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41957553318615565,-0.13174562414275867,0.5804238929521135,1.0592738424446102,0.7566123611855257,-1924.9663788003036,-3155.602064840378,1346.2452342045256,11970.16407259395,6385.560000000001,11969.610855875724,0.8051873410052941,0.36671691235961407,0.3683084845706908,1497,1471,,0.542661728115371,73.45720765992345,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4183967367783196,-0.18560533259804163,0.581601284826367,0.9924047348831763,0.8254931958030074,-2001.5999706137638,-4555.190554121729,1435.9850402144396,12265.874939285874,5957.080000000001,12265.202632075272,0.8669461717712452,0.340387394972777,0.3683084845706908,1642,1578,0.6950648890405912,0.7790400264427727,131.4686172972062,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42029746818092056,-0.15280242920400608,0.5797020411929821,1.0256448022614926,0.7847299734388317,-2100.236981179773,-4029.324543319094,1515.3700114308426,13177.713927679242,6634.080000000001,13176.971842097204,0.8293004800587696,0.3582496130061628,0.3683084845706908,1717,1683,,0.5990383830546366,104.15606922879077,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4158581152714417,-0.13831593432039269,0.5841406657007964,1.0585077183422396,0.7688103099230468,-2109.4250045554827,-3469.933552808557,1451.01526689638,12537.189756181635,6413.3200000000015,12536.51139717059,0.8182231308339216,0.3623733211070416,0.3683084845706908,1610,1579,0.5027546400682585,0.6469567631747363,85.38016516829528,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4323639685654683,-0.16221311930929755,0.5676358270307726,0.9828039488655085,0.7896890109424648,-1680.9417310791878,-4034.027775200148,1348.3306845758543,12428.566607683038,6493.3600000000015,12427.960646109008,0.8520116923717459,0.34829252285145934,0.3683084845706908,1529,1491,0.6396518042625349,0.7236940320114281,98.49696958483781,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4329897786784013,-0.17859501403937994,0.5670101793888114,0.9647721130829331,0.8103141805737992,-1735.9617430111882,-4629.551961608247,1411.3034720063667,12955.338118662936,6636.880000000001,12954.703945869252,0.8577607771410208,0.34539360723093643,0.3683084845706908,1587,1562,0.7014282942635897,0.7405767684003141,112.28438797824793,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4440298332948875,-0.16568666084419992,0.5559687320836753,0.9481742330102425,0.7884417476396138,-1405.6715846360748,-4164.179277313468,1348.1638745522132,12560.817424329533,6565.720000000001,12560.189704964432,0.8565923173233496,0.34599671162221435,0.3683084845706908,1513,1491,0.7021136827093646,0.7384669472067524,95.18220594179128,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41567063040741004,-0.1475134320475824,0.5843265230734996,1.0449119351023335,0.781119339653139,-2032.7635009233102,-3558.3154998705418,1414.1005889257406,12054.91072616515,6069.800000000001,12054.318967969613,0.836047621340484,0.35551806273946385,0.3683084845706908,1586,1556,0.5843167132899726,0.6785443731643993,95.92084367553018,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4319605898473886,-0.16399660047401196,0.5680361658798238,0.9818973769495682,0.7922941183463673,-1865.3261876596569,-4499.485698416931,1636.1268677695361,13710.43123156566,6466.120000000002,13709.603386979812,0.8577936482663293,0.34537653524879725,0.3683084845706908,1854,1821,0.6769684371662276,0.7282895541970908,107.83580821266631,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41051101781051147,-0.14670134379911007,0.5894885353593131,1.0591265551957878,0.783976283241874,-2262.3821015596604,-3711.1870395816973,1412.713742986082,12642.586331312334,6499.720000000001,12641.935400860963,0.841607275198139,0.3531297394834257,0.3683084845706908,1563,1551,0.6829087111620634,0.7065385218912581,93.50607634867967,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4266046699066827,-0.1266257790454091,0.573395246704396,1.0478696718015614,0.743020910576252,-1856.8068445496208,-3206.122995154957,1521.8708059090902,12652.227434241371,6306.160000000002,12651.579726102702,0.81044371589721,0.365027000690968,0.3683084845706908,1686,1657,0.376918639289069,0.6060281385535166,73.42316880303044,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4262309773514717,-0.17467827099856234,0.5737680704102418,0.9850889669640341,0.8088168944360965,-1848.493448677258,-4379.647076661354,1393.8583547053934,12530.73983422192,6281.160000000002,12530.119504980032,0.8692201182426168,0.3390709285531864,0.3683084845706908,1571,1533,0.7411889624061556,0.7834840249745454,97.66118143914512,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43382316092414436,-0.17567188961295138,0.5661764535510145,0.965428979506797,0.8063043760464652,-1631.2023553197735,-4332.850995859352,1380.472471848047,12326.72222174117,6261.4000000000015,12326.11633182587,0.8573672504033191,0.3455975400431549,0.3683084845706908,1568,1521,0.6658762939748726,0.7485403716680086,103.83717694353828,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.420384185322655,-0.17494795108841985,0.5796158317347561,0.9988313037789149,0.8122130172636695,-1935.4696309470066,-4255.335554475405,1384.322396186433,12156.515459129829,6120.600000000001,12155.927278304387,0.856685623054538,0.34594881806603933,0.3683084845706908,1573,1531,0.6602919017228678,0.7387481482695011,114.42293891655612,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4120263709712194,-0.16113480294137372,0.587973712177948,1.0351444148956896,0.8006823035782727,-2192.8964539696203,-4018.9163635867867,1314.9781398472298,12465.37843001717,6681.920000000001,12464.81786818478,0.8468250306522207,0.35076662783717616,0.3683084845706908,1468,1439,0.6749958466873803,0.7316007019776408,97.99168163829141,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4246146199303635,-0.16877583795527534,0.5753831528356218,0.9953198172535342,0.8024248588098142,-1953.6152144192065,-4376.52896986278,1424.642267050735,12959.459959067235,6590.520000000001,12958.775612490106,0.8581312955679326,0.34520083796956336,0.3683084845706908,1613,1578,0.6816488050815103,0.7401009951547894,102.67266764254653,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41895587716390864,-0.14940734128119368,0.5810434404330298,1.0337681993027712,0.7812067470797045,-2080.0294156433583,-3837.146402372178,1423.1014437993188,12834.864003549357,6591.800000000001,12834.221751124353,0.8449154904734207,0.35164564657898706,0.3683084845706908,1585,1562,0.6743913637332059,0.7184185372982671,100.75146929701876,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42389566184003075,-0.1905251817893493,0.5761027924813737,0.9753192888922507,0.8284093186119551,-1898.7553242039658,-4756.045860610491,1319.3734301248999,12476.395210113373,6405.080000000001,12475.769764773926,0.8803202484035543,0.3321539362039178,0.3683084845706908,1499,1456,0.7649321163416997,0.8057181823546421,120.24932300402095,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4116103689217588,-0.18410277706344486,0.5883876682684174,1.0091009233027117,0.8272801415297854,-2292.9407728231354,-4778.3617765801455,1452.8074825784327,12971.692641467103,6440.600000000001,12970.96025399845,0.8661833765366558,0.34082186968719264,0.3683084845706908,1653,1595,0.70589213398464,0.778523598926515,126.67438625552575,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4023499438451577,-0.1651717189082663,0.597649777165933,1.0522374693444774,0.8117715660446686,-2460.748554388739,-4164.624968665479,1398.1307033986413,12601.280480464173,6431.760000000001,12600.639360870386,0.8547509701754672,0.3469325352656411,0.3683084845706908,1559,1532,0.7124874179309997,0.7517325660493236,126.48211111712713,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4138824822131678,-0.16392327016370647,0.5861175507078932,1.0271372244560208,0.8028521295791833,-2189.683232402034,-4170.509844124219,1399.872551338904,12715.106169018538,6422.880000000001,12714.446232675473,0.8666560384203539,0.34055306691535375,0.3683084845706908,1584,1548,0.7224257635770093,0.768423838894283,109.30945572010569,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42337190561789095,-0.15017041820561772,0.576627738402405,1.0211812253108152,0.7791353658122336,-1900.2642339732984,-3726.463535887708,1427.6819763990925,12401.349548268481,6349.560000000001,12400.7356361376,0.825672804163857,0.35964742348848683,0.3683084845706908,1599,1564,0.47531819890954485,0.6508572993945787,90.12795381995194,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4175138437145099,-0.1712806636879609,0.5824837600570272,1.0096779817651136,0.8094641072202983,-2071.4767184883817,-4304.100341807673,1420.220929942489,12558.613894293825,6225.280000000002,12557.933699800924,0.8676821922729048,0.33996479864641516,0.3683084845706908,1624,1566,0.6987654180035556,0.7757547356138171,117.93596692760835,0.0,25
