kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3945209666030417,-0.23411547121476434,0.6054775327559404,0.99701929364088,0.8820569040833265,-661.8062772086388,-1469.1557834694972,626.229466197202,3137.165915272161,1017.2800000000002,3137.0918595342996,0.9094237870980955,0.3091308732830486,0.3175017515036052,720,690,0.8362828492525504,0.8665553297560972,97.70212087868268,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37934348984941185,-0.22713239517473655,0.6206475169603717,1.0295252346130965,0.8824146176695122,-598.0600109038268,-1125.9769041310983,538.1025964103607,2478.379931314499,796.2400000000001,2478.3319857503134,0.8852094530518273,0.32882358096206615,0.3175017515036052,610,590,0.7840986317785629,0.8232979175913976,76.25099379027199,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3910688286643051,-0.23560020309612154,0.6089305055009712,1.0019118883540665,0.884532089636374,-592.6562528555914,-1282.0000448863527,583.6880969244294,2720.3064169469576,854.0400000000002,2720.2450675023624,0.8985865603461044,0.31867341031677937,0.3175017515036052,672,635,0.804639041214252,0.8552356371351477,83.74033877453986,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.368514789387398,-0.25101264280594826,0.6314852052307451,1.0266332291218374,0.9042432683164238,-743.1070630915888,-1418.8079280797842,593.705735137601,2825.785661437806,865.2000000000002,2825.716922140938,0.914153797382555,0.30452488644146947,0.3175017515036052,688,645,0.8421478797666747,0.882289501872065,96.10606361719714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3823581927829878,-0.24196516659685605,0.6176411455230486,1.011642741009342,0.8926944051240442,-681.0868522123318,-1401.0421212794988,606.7673217875451,2894.6990564288335,905.3200000000002,2894.6328428495567,0.9073348322797267,0.3110749649205051,0.3175017515036052,702,676,0.8250079693416297,0.855470628380282,92.47530984612497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3754958364583548,-0.24401370806995915,0.6245028972552212,1.0212711951818787,0.8967442919110455,-736.2094029082734,-1443.0825294664735,632.7732653480255,2956.524380181523,906.4800000000001,2956.4488967244833,0.9069783529824759,0.31140146311407824,0.3175017515036052,739,697,0.8144675837192487,0.8622470689901307,107.99575288683515,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40094867047965044,-0.2696348535332286,0.5990501765480284,0.9614020850877418,0.9072353640986686,-617.040743426925,-1679.9113127630317,662.7874105775392,3114.6905264591805,924.4000000000002,3114.6061385051553,0.9185118027513124,0.30001118120319514,0.3175017515036052,788,725,0.8332091197166958,0.8861350907901779,108.12246647036203,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38762621056519303,-0.25305062600269557,0.612371844816891,0.9943333263689935,0.899121413470434,-593.8248425354197,-1337.381347095956,532.4350604589697,2642.16501554592,830.9200000000002,2642.1108948473875,0.9191021655643731,0.29937845615756986,0.3175017515036052,621,586,0.8501886416148309,0.8842425936742383,109.57827269619396,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3932755036620762,-0.26303924986748356,0.6067244360124227,0.9780983716959273,0.9046337162025088,-632.7883486464975,-1559.7896233491765,585.2294621509301,2964.529084222131,954.8000000000002,2964.4613506596497,0.9160735554265471,0.3025699070351056,0.3175017515036052,676,642,0.8495157110287131,0.8806713843540492,118.67769780758594,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3845537527658657,-0.2560146600533287,0.6154453713761168,0.9971923729079151,0.9022722501094982,-630.4359395538443,-1398.223513963536,587.4523454376689,2730.3757934808073,816.9600000000002,2730.3120425184557,0.9148128935525214,0.30385947092837157,0.3175017515036052,684,644,0.8400801566613801,0.878866996123225,112.85722587880959,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38866975635496054,-0.24113238692309916,0.6113287989748016,1.0016347472882048,0.8897737255753169,-704.7240188921473,-1526.639658395203,674.5182787614982,3165.0238245178043,969.3600000000002,3164.93916447469,0.9075516124438664,0.3108756758036509,0.3175017515036052,781,741,0.8248668277701632,0.8649514587153234,120.60575094252746,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3982205824556134,-0.22877571276629075,0.6017717685584476,0.9946549018523057,0.8762235147551393,-536.8847808807016,-1207.0502336103732,585.6445660854811,2637.6766656791197,806.7600000000001,2637.6170105053116,0.8965361686164024,0.32033714087775916,0.3175017515036052,686,642,0.7742262038062594,0.8459694123013531,85.89220134248538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3727104889097932,-0.2429445777222888,0.6272892780408257,1.0266787524809617,0.8970134139943801,-792.466679328741,-1512.7147052604678,651.2065303560206,3112.813269594366,981.4400000000002,3112.7335089160206,0.9036622217078697,0.31436784516574146,0.3175017515036052,752,713,0.8163617261859691,0.8600353627047341,106.10656437001855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38698219530362304,-0.23794974283884535,0.6130173402505661,1.00707708934377,0.8879105652537643,-735.5689172363614,-1548.9277602008137,678.1104360148591,3254.198674366433,1045.9200000000003,3254.110946114426,0.8964965307626708,0.32036889342859576,0.3175017515036052,786,744,0.789408177347371,0.8452387903575155,128.6622649948565,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37162105426502934,-0.2367809601609733,0.6283775472174158,1.033776922213999,0.8929451630463474,-853.6899182960037,-1574.7838833857204,681.6705510862081,3324.851504043808,1053.4000000000003,3324.761248647721,0.9075851564018307,0.3108447881062121,0.3175017515036052,793,752,0.8203575350632529,0.8624187600554333,140.979747184815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4064377561471719,-0.26216378837056153,0.5935623148687318,0.9567756201410612,0.9003123715611697,-543.8507393040469,-1524.0764298825084,634.1573160192556,2906.2800163754446,869.8400000000001,2906.206313465452,0.9093081554932129,0.30923988380117523,0.3175017515036052,754,700,0.8020775439862579,0.8652524440192648,115.51613528047571,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3694081444832911,-0.23677759971605858,0.630591487283299,1.037378629863312,0.8938273942809808,-813.4480293203782,-1475.0894974868597,651.8158820445369,3114.4333529492674,965.4000000000002,3114.3522675418317,0.9096534293107345,0.3089138874404104,0.3175017515036052,752,715,0.8339312027543017,0.8695816893786907,100.43588737643313,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41598585734830457,-0.26882989969392185,0.5840138165307309,0.936828503485025,0.902915811704507,-517.5419050717381,-1656.2748140162996,681.7269336914876,3080.0514631577166,888.2800000000002,3079.964694168937,0.9160537655271493,0.30259032348920967,0.3175017515036052,813,754,0.8224306929682146,0.8764394392976506,123.23631499629674,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3939079619563482,-0.22581100303740131,0.6060899817762542,1.004976767245448,0.8753857627775279,-556.7035320200579,-1185.1025662256486,579.1035319944988,2623.7035434222207,819.8000000000002,2623.6432132473674,0.8897232971958077,0.3255774761310056,0.3175017515036052,669,641,0.7704652308686278,0.8237310488098383,88.88587367011179,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891483402574312,-0.2475673739643505,0.6108515460232703,0.9958695613418356,0.8945330505627156,-701.4903258170184,-1566.862435792544,618.5051443658898,3164.0410007802116,1038.6000000000001,3163.9637388608744,0.9118443844893673,0.3068101561602046,0.3175017515036052,726,688,0.8243828027145788,0.8653666636502088,91.02925792544526,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38326393062903835,-0.2640981151431385,0.6167318118783659,0.9934697662672545,0.9083591512561702,-672.5910871777692,-1521.8558373476044,582.9842674372314,2880.866982828086,911.0400000000002,2880.7987720019282,0.9149034486091019,0.30376757975775054,0.3175017515036052,675,628,0.8447677809636412,0.8874644278588484,120.07109641342485,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4148358880560535,-0.24432997705438167,0.5851635411954331,0.953072485035323,0.8838129376204703,-482.83474704830155,-1385.4176268134079,614.004482073051,2834.6946827349725,867.4800000000001,2834.6302028435357,0.9042767215743774,0.31382762987284485,0.3175017515036052,714,684,0.8107169178786517,0.8492971597626304,111.45819581069979,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35827638073586665,-0.24014167504767991,0.6417224754729507,1.0519440525874728,0.90069123315585,-902.0054666650058,-1528.6213962144482,625.1141052389476,3182.2781830827716,1033.5600000000002,3182.1992420740435,0.9137084886046317,0.3049711025554706,0.3175017515036052,720,680,0.8457521047925255,0.8809309780005977,103.87742023708688,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3746107674964331,-0.2313345301931576,0.6253879894338659,1.0337189101482371,0.887649000368347,-656.8910977745159,-1212.0888629635213,587.6416094583623,2619.4033202500977,780.2000000000002,2619.3436107282437,0.903304251333421,0.31468060044341467,0.3175017515036052,679,649,0.8146874792978311,0.8535411508376727,84.59630105769321,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3990208009785024,-0.2574537559922021,0.6009784628212028,0.972264547053429,0.8988619156777092,-662.4216781421057,-1689.1457224775813,669.4894464827423,3279.9668297760545,1033.7200000000003,3279.880097354837,0.9111281790401035,0.30750460103197735,0.3175017515036052,790,738,0.8168471210761596,0.8693882157848452,114.56676113820484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3681943364479576,-0.2527619878892155,0.6318039499723065,1.0257094859136293,0.905554963345289,-740.7995442256465,-1420.7824803181943,566.2444941211164,2810.143313931706,876.8800000000002,2810.0807192771367,0.9205045508621521,0.29785416754783045,0.3175017515036052,672,623,0.8408028949782759,0.8867869218785975,108.032636971208,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3888585141740804,-0.2482259212984892,0.6111402279447999,0.9958593852254535,0.895128101880704,-675.2231660902376,-1508.2739040663473,628.5659819192234,3037.6446835340903,934.8000000000002,3037.57037030077,0.9159614133346222,0.3026855261072699,0.3175017515036052,737,695,0.8375110721738348,0.8764277052663523,101.64650230920769,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3977039494800128,-0.22735973514673866,0.6022940505938686,0.9967618212348838,0.8752228015903332,-600.4036206980992,-1334.6818070977965,649.89691715591,2934.6769610856404,892.9200000000002,2934.6054147865902,0.8975783899754811,0.3194966995572433,0.3175017515036052,750,719,0.7986577711729665,0.8408366673098857,95.68914056508831,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3998444347492008,-0.2370339162690304,0.6001550483093829,0.9852633612762367,0.8825430591012486,-539.0747653125483,-1275.9907239687868,588.0758640978568,2691.182589032878,849.4400000000002,2691.121067053583,0.8888781836899192,0.32619834926034497,0.3175017515036052,682,647,0.7607064210719082,0.8276724794193716,71.58114057243155,3.3306690738754696e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3736894050441194,-0.2272720852482137,0.626310476350457,1.0389971978717356,0.8849286013638704,-726.5238181769907,-1307.436222942794,624.1776626911718,2875.9105948154906,879.2400000000001,2875.8456310879437,0.9036586937297924,0.3143709344733446,0.3175017515036052,711,692,0.8296826630496159,0.8515252960812394,84.4167083973596,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41022594557588604,-0.2393596142412008,0.5897735378594262,0.9647830927715177,0.8810355765461674,-528.3442656856636,-1408.9215195821125,650.4476147465269,2942.6188300411573,906.4400000000002,2942.548010405205,0.8929918254114441,0.32311682762228244,0.3175017515036052,756,722,0.7728794947699684,0.828245041002196,135.7852324378748,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3867359922439996,-0.24724492174145163,0.6132635049631522,1.0001597634560224,0.8951118362095455,-688.1473826535716,-1502.3606645189477,606.7442794204521,3037.759524820805,970.1600000000002,3037.6891912624596,0.9148464906801543,0.3038253913363066,0.3175017515036052,698,669,0.8494692550419448,0.8759169455238198,91.595343187458,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3867259257411718,-0.255450992419139,0.613267005996416,0.9940614754186948,0.9011659166716299,-681.7898875788129,-1537.7452901454285,631.2215553706583,3009.450790749328,918.2000000000002,3009.3735538064857,0.9147800567184123,0.3038927642151049,0.3175017515036052,740,698,0.8342513156154,0.8742482540273304,94.97430984118802,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40090655580507545,-0.23015424128727682,0.5990909296921498,0.9886488446768286,0.8764009669270721,-611.5610728884756,-1420.6559508290345,641.9081690557914,3085.8201580291598,996.3600000000002,3085.751418420194,0.8964708994052021,0.3203894176611625,0.3175017515036052,733,707,0.8078986983794096,0.8421759131172885,127.12583935978726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38168913927822307,-0.23789323941646776,0.6183097012233434,1.016126571623369,0.8898518335535388,-698.2115344371633,-1404.1049229979847,605.0517130594533,2950.691632678623,937.0400000000002,2950.6167498509417,0.9089594812036506,0.3095675908955877,0.3175017515036052,698,660,0.8321350196559784,0.8715615315606999,114.5934388867477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38524214380743294,-0.22111356267268212,0.6147553582890132,1.0247274693550543,0.8750389024180811,-720.2518163538653,-1388.0169357199804,628.3831910882691,3138.181611640055,1033.2800000000002,3138.1071497083963,0.902761990463337,0.3151516715081777,0.3175017515036052,721,694,0.8203850769230199,0.8524848141730798,115.31114069733758,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3741479670623513,-0.2302614170479822,0.6258520827722767,1.0354651345760293,0.8870287696375275,-803.278884871121,-1469.9241470298825,672.5570987466697,3191.3234360238016,990.1200000000002,3191.2414133090124,0.9065602514045462,0.3117824823176419,0.3175017515036052,757,735,0.8464764691512681,0.8663458573095386,112.8019902994625,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38717536975959793,-0.24693587178685814,0.612824303117517,0.9996602826974974,0.8947269929349633,-629.813661084748,-1378.642594822288,578.836059623698,2791.105289690172,885.8800000000002,2791.043508412968,0.9063425222461843,0.31198008557618606,0.3175017515036052,680,634,0.8058594489648266,0.8646005231725826,89.68850017426581,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38341541132609375,-0.24196356968281052,0.6165819340402461,1.0098694390222194,0.8923056639563378,-672.5035293743123,-1395.955136145056,632.3018044250076,2884.211406619308,883.2400000000001,2884.1401456636036,0.8992229782760525,0.3181483985072359,0.3175017515036052,728,695,0.806507970860905,0.8491036452386143,106.74178559433904,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995304122302342,-0.24575853118147883,0.6004690825994824,0.9794154255421901,0.8896921954763175,-581.2925224036363,-1422.090397532867,584.3264427701315,2892.847377019079,933.0800000000002,2892.78676717458,0.9088678141026016,0.3096534967403483,0.3175017515036052,673,650,0.8333178583419825,0.8595496364242847,103.84052201166442,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3686246241646694,-0.24351607847156853,0.6313735223793815,1.032739040578445,0.8989724292273742,-813.4853536605608,-1508.0826048406916,628.8003567836214,3096.0298633446378,968.2000000000002,3095.9557945351307,0.9161579873058378,0.30248273950053944,0.3175017515036052,722,695,0.8539859477201331,0.8769761968548309,130.1560732395534,0.0,10
