kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037392035936918,0.0026285298207695527,0.4962593862179581,1.2717269024761875,0.15509561594442384,91.6989414732763,62.4843949840738,1447.956143649549,12153.589574110654,6429.480000000001,12153.081902016527,0.717719214401568,0.38607353553134216,0.4052847345693511,1601,1592,,,0.07199313373552134,0.9646436052264987,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015051774277475,0.008139487194101258,0.4984930900646384,0.8795988941320311,0.20717679683406562,38.49487563984623,201.90042028446334,1556.73566563611,12495.216012673089,6311.000000000001,12494.61476626679,0.7352820878510709,0.3832168279028348,0.4052847345693511,1714,1698,,,0.2661814216893019,0.8753856815325582,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5180896161925587,-0.01148412189054401,0.4819084769903554,1.8543083241840344,0.3291366162811382,437.3511643251143,-278.4955402109701,1399.5086504875599,12066.210256055329,6408.040000000001,12065.693738958847,0.7669708459661101,0.3769187340768165,0.4052847345693511,1547,1536,,,1.6200525045675656,0.44484638783603636,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5367802424517994,-0.005560380577215754,0.46321965535975373,1.6465730775462122,0.4247606049740466,900.9997528925069,-137.60480781195724,1438.1408185911362,12237.791029297208,6502.280000000002,12237.236240091963,0.7315329105163524,0.38386057115545763,0.4052847345693511,1605,1594,,,4.76735100660292,0.09221103193983715,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.519663181533452,0.006073618764320591,0.48033663927124254,1.4226454156181099,0.3226051669789595,494.29925155830273,150.9040298455371,1507.083438322129,12547.995080810702,6501.960000000001,12547.373107493833,0.7388036371245014,0.3825943098967556,0.4052847345693511,1676,1653,,,1.5516367488350629,0.46032690704357193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4912242155717332,0.032018067234789414,0.5087752378482595,2.2227112139557668,0.4027731468380516,-210.096432405835,768.1909289613109,1464.3415804351746,12015.267102893102,6294.840000000001,12014.693474582915,0.7003166837218427,0.38854024188386804,0.4052847345693511,1609,1599,,,4.101043420625675,0.1286677587775732,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4952749344432987,-0.00015590448783828374,0.5047246065578539,1.5483374871584077,0.15735098190286514,-113.4959537572099,-5.101406173355736,1388.0416110179362,12085.024415135611,6508.560000000001,12084.475904584484,0.7504763787010724,0.3803997141237665,0.4052847345693511,1543,1531,,,0.07785267752856476,0.9618215555013377,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4867639034690802,0.001751957381421302,0.51323160790095,1.634785632932521,0.26184765225429235,-323.83772905960944,41.67206093971619,1422.7327398962818,12261.67392988643,6527.440000000001,12261.111680112286,0.7514428030751351,0.38020851959629903,0.4052847345693511,1573,1548,,,0.6588313908116701,0.7193439266206749,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4830501661440575,0.004734616485644605,0.5169497712854609,1.7057071727166258,0.29900517667350973,-424.86535589837735,117.50338835247481,1481.9222617410967,12556.756466871064,6568.040000000001,12556.181023111276,0.7486888593102133,0.3807494054635567,0.4052847345693511,1634,1619,,,1.0606045088582094,0.5884270881033782,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060304575577932,-0.003832053177719821,0.49396844666190004,1.8559127008744412,0.1941301887881738,147.14442487891006,-94.36327401619297,1413.6654952877602,12135.603123901428,6502.600000000001,12135.105101107074,0.7322786056421595,0.3837340648543945,0.4052847345693511,1564,1548,,,0.19490147158163199,0.9071470303360771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046729067134264,-0.006811671699955579,0.4953270633950096,2.0558592373511124,0.2083653648450496,109.29971092771234,-159.53330369557966,1385.9527291625159,11619.605477388373,6244.600000000001,11619.109967972076,0.6958760355310093,0.38911798945860415,0.4052847345693511,1526,1511,,,0.2368078505819974,0.8883371582910823,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49996481769604534,-0.007902900615056628,0.5000349152585528,0.785685986407398,0.20391390083509847,-0.11601775161120614,-201.543543750396,1432.4864023817897,12656.357974751507,6822.720000000001,12655.784765574092,0.7464445854545528,0.38118131087715496,0.4052847345693511,1587,1567,,,0.23902793327013047,0.8873516144163305,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49676153531941464,-0.02111327402276112,0.5032382803385392,0.8605240711790978,0.3286424559776299,-79.83397351886187,-527.3300709372446,1507.2698476733415,12451.243531321355,6478.080000000001,12450.682631608643,0.7133416014150658,0.38672597118797924,0.4052847345693511,1661,1650,,,1.7589312449873094,0.4150046215727139,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501941246593236,-0.0347657453396454,0.4980582277901272,2.327917819066445,0.4123114890073175,45.70901525149584,-807.3841961543602,1404.2104361197705,11591.640114136082,6129.880000000001,11591.156609868594,0.71343514374856,0.3867122627396709,0.4052847345693511,1549,1530,,,4.365350413141665,0.11273952533830212,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4929160344087026,0.010690578868664206,0.5070824630385166,2.0635861194361858,0.25653354939961714,-170.28056923898106,256.969056545166,1413.2916009979112,12078.607786259414,6501.520000000001,12078.087187967722,0.7102282788638741,0.38717654232569654,0.4052847345693511,1562,1548,,,0.5913098438837256,0.7440441370312839,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5193715041745619,0.011171896368399468,0.4806282354970916,1.3107309339572915,0.3354288890661611,461.40387605506544,264.2623815069081,1471.0643177216684,11887.302455792335,6237.080000000001,11886.801954205383,0.6506961313436559,0.3940019122245616,0.4052847345693511,1621,1606,,,1.827479571844819,0.40102168095310986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49073343293542193,-0.01474275666506912,0.5092647414816839,1.0642282219791404,0.2981403559164802,-227.5885877808065,-364.90383869483173,1510.8962849265604,12324.992181644819,6326.680000000001,12324.38660061884,0.733521616126844,0.38352150832317494,0.4052847345693511,1686,1665,,,1.129253016654614,0.5685724641863726,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005212940221365,0.038615175790234366,0.49947813110201467,0.792609413816828,0.4315814403032636,12.944390180514063,897.451336508615,1389.0103650506126,11634.39183659641,6251.680000000001,11633.912857302537,0.6923629573184497,0.38956121132230453,0.4052847345693511,1527,1516,,,5.186468992146134,0.07477778006601987,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081889144441232,-0.019819981973453367,0.49181059825139434,2.160128491972045,0.32935684288007494,201.02634121762458,-486.1000210069378,1482.229581087283,12224.220562334884,6324.440000000001,12223.686272925705,0.7404550633703967,0.38229625805708445,0.4052847345693511,1643,1633,,,1.472856403518489,0.47882111724017806,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4837216661404324,-0.011909714221615207,0.516277951289449,1.2533953200419155,0.31952142933713124,-406.132104142481,-299.114439128479,1476.5537780178217,12497.050808738697,6519.680000000001,12496.441492167407,0.7560803890301554,0.3792697061088028,0.4052847345693511,1630,1613,,,1.6275117498159755,0.44319036876637485,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49209500348632845,0.022165343594745836,0.5079044162581375,2.185263091454197,0.34314424976186947,-182.3141033835958,512.3569581200768,1467.3093793948385,11584.4562736905,5975.440000000001,11583.989730169918,0.6759612986095656,0.3914792003671489,0.4052847345693511,1604,1593,,,1.757162600054628,0.4153717818032988,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017704165245573,-0.029694296562829296,0.49822929776647135,2.3259656356211336,0.383620891723788,44.508951939985224,-735.3025877935168,1480.6271010273333,12354.43112496483,6399.080000000001,12353.851202169519,0.7540881254299078,0.37967738616498314,0.4052847345693511,1646,1633,,,3.293631384619716,0.1926624293313003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984038796286687,0.02836731690025713,0.5015954123905073,2.328612433825297,0.37486790759527894,-36.28059318389318,657.0174402329359,1318.975328021841,11599.503148096215,6467.080000000001,11599.042694269607,0.6962972644813787,0.3890640339341906,0.4052847345693511,1447,1436,,,2.6512811710164588,0.26563274408974125,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063786175990531,0.006545352646242497,0.4936206550915877,1.17518957816057,0.217922694357793,156.46339072551055,158.29382968460857,1491.048898741569,12200.442364324992,6341.3200000000015,12199.861838894434,0.708497898250462,0.38742226822182707,0.4052847345693511,1641,1629,,,0.327500188998828,0.8489541536854015,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107059572649651,-0.009197596212537778,0.4892920530837077,1.9264146789340701,0.26986448722326767,250.64918485068392,-215.97972121073272,1357.9807356488107,11671.878491597103,6323.960000000001,11671.403504463082,0.7298364693171024,0.38414558383869746,0.4052847345693511,1497,1486,,,0.6581220214812732,0.7195991121329699,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5192818716900005,-0.017864708516062602,0.480717286954838,1.9448208281784374,0.3622384346022723,466.2004888451971,-432.6148712686223,1412.0125156278668,12068.441425516081,6398.280000000002,12067.909773377458,0.7555238774377036,0.3793842578312196,0.4052847345693511,1575,1562,,,2.454641840402125,0.29307670271887554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49696933532033705,0.0018349906867255665,0.5030268857934402,1.8384370038564959,0.13578124321642637,-72.34955885494932,42.905714770564174,1449.811269669307,12054.705529968593,6438.3200000000015,12054.120422373418,0.6545439449455762,0.39364819949515595,0.4052847345693511,1605,1591,,,0.043877878226640375,0.9782999690910363,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5129559941235693,0.005363630601030847,0.48704262408057475,1.3768967964835943,0.2685415791972136,295.98859035183256,120.90672556599031,1385.8234867686742,11394.737873999695,5969.000000000001,11394.260573592901,0.7441020773030939,0.3816238096192573,0.4052847345693511,1546,1531,,,0.654051454995112,0.7210651915850128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48428459145136704,0.013034717422235484,0.5157110799640835,1.9165227212647162,0.32088079570199896,-359.3577986635237,297.46971543978196,1354.0678587274874,11455.15508254656,6219.560000000001,11454.662889401838,0.6958859996553961,0.38911671517399826,0.4052847345693511,1499,1486,,,1.4529716477918222,0.48360548228780087,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4752847302449543,0.01714320013623308,0.5247129722070942,1.8736519154683522,0.3848790270103487,-589.5263891690314,408.2788841636145,1390.1056606170123,11941.63424970018,6492.760000000001,11941.12544974406,0.6974373860434488,0.38891711037888826,0.4052847345693511,1527,1504,,,3.038690506726342,0.21885513471500928,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514671006352915,0.012374112687207308,0.4853273132246696,1.2221339567678313,0.3119215829580072,354.2257655235709,296.74393142346815,1379.0409319071834,12044.573254930563,6513.600000000001,12044.093116035063,0.7480882781853481,0.3808657591295679,0.4052847345693511,1513,1503,,,1.3485907706881148,0.5095153061068195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040768845078784,-0.025427016234467772,0.4959213557160032,2.2762755340407357,0.3587813295836703,94.19036528312753,-584.2597935012177,1431.8117857703817,11462.817476946737,5970.160000000001,11462.328322617512,0.6911158458743575,0.38971568485029395,0.4052847345693511,1594,1574,,,2.234874349283153,0.327117065185484,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4909582661367096,0.05631739966923291,0.5090417179226087,2.2768611102294987,0.5128466435212226,-222.20479311922855,1388.677610560356,1557.141697637252,12339.737454422015,6269.680000000001,12339.151790275922,0.6914366418201504,0.38967609114369584,0.4052847345693511,1708,1691,,,12.018969613109846,0.0024553528363013832,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.489830357766489,0.004951647110169854,0.5101662181223448,1.796057545940689,0.24144276477993076,-234.54212135969775,113.44792407355938,1321.7096768676472,11569.708119200506,6366.4000000000015,11569.239727389499,0.731477814003419,0.38386988839114894,0.4052847345693511,1455,1438,,,0.43609022633645445,0.804089165838499,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47181928791531696,-0.0022718170277856984,0.5281805705413674,1.5296006230217363,0.3741485490116925,-698.2786565735668,-57.66269854013002,1442.7467258721883,12402.409300854595,6645.720000000001,12401.837738439763,0.7184797637072158,0.38595787790348224,0.4052847345693511,1586,1577,,,3.3121882073132607,0.19088309552145977,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197278171850183,0.003492398796938152,0.48027065790223683,1.4847624402809727,0.31857957592380726,479.9859119696695,83.4149676358681,1447.9587764204753,12145.89340796151,6424.920000000001,12145.366095212165,0.7168652227775596,0.38620258101853056,0.4052847345693511,1608,1597,,,1.4333032129033874,0.4883848257912683,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4884030877595913,0.015421759997319403,0.5115966465321391,2.033682635721809,0.31232470813610097,-262.4635360256201,348.8435544958161,1382.3581876747182,11347.932904504194,5991.960000000001,11347.467671626946,0.7200548557451155,0.38571613789452625,0.4052847345693511,1521,1513,,,1.3328325381477728,0.5135456935399918,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.495809687560634,0.030517408188552673,0.504189560339396,2.2884413460744026,0.38912340678905666,-100.66822736289289,738.3518356582376,1476.428985352781,12117.953064771405,6341.960000000001,12117.405917410344,0.697449215405875,0.38891557916826297,0.4052847345693511,1633,1609,,,3.5215603751576388,0.17191068890490435,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061329717922444,0.01831805259834607,0.4938656044232548,0.9482277279203006,0.3126693878228096,151.94497841535625,449.96485340604863,1405.6940022038787,12316.855411731513,6594.080000000001,12316.301387247466,0.7650519048187446,0.37734854952409674,0.4052847345693511,1555,1538,,,1.4670196869767103,0.4802205298083623,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934719667862414,-0.002599486831802742,0.5065275806392333,1.3767824464635063,0.19167464233803785,-160.62261482577887,-65.65470240943363,1425.6617616981184,12363.453647756345,6684.440000000001,12362.895914850153,0.712957925144157,0.386782093207844,0.4052847345693511,1576,1563,,,0.18285713003571424,0.9126265072817706,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4797888074302322,0.008474934253585724,0.5202103190395181,1.7685107903812656,0.3318703005724669,-476.4654225536469,198.8840066969001,1444.0801829013171,11806.734276408519,6204.4000000000015,11806.20677749905,0.6936709902688817,0.3893975880145062,0.4052847345693511,1588,1569,,,1.8665372937163032,0.3932661590474734,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110693220016009,0.018822266637455752,0.48892948340377784,1.0524910170767856,0.3314556027032434,259.1209986214336,438.0347473956083,1385.6226523470514,11669.026577766965,6109.3200000000015,11668.551071911234,0.7755376506434802,0.3749133249746378,0.4052847345693511,1534,1522,,,1.5564540208355264,0.4592194813115311,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5281268130186364,0.004153553254968578,0.47187315370426214,1.4986392002132363,0.3754446913663751,699.5948921020737,101.66829806505436,1538.750396249994,12420.908802563454,6325.040000000001,12420.237244399374,0.7279856453716131,0.3844521745119353,0.4052847345693511,1722,1704,,,3.386276484499029,0.18394136470339206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4949876844148686,-0.007064265013869219,0.5050097333577044,1.0905067229927583,0.21277770002742,-116.41397618751785,-166.48593922027874,1420.7313092712113,11694.197293864596,6179.560000000001,11693.701558897921,0.7007836319360619,0.3884783272370036,0.4052847345693511,1566,1552,,,0.26529159877149794,0.8757752373057185,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.494367893042212,0.00875066129252247,0.5056265082380452,2.0704532606256807,0.23169065956812793,-130.64049477611175,203.1537913369864,1340.055712230537,11675.606730026768,6414.720000000001,11675.122278939558,0.7182848241491943,0.38598758860063515,0.4052847345693511,1471,1459,,,0.38267282486528975,0.8258547136203708,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5214974697386207,-0.025341542606033506,0.4785023683440601,2.004659521680213,0.40364545572628224,510.0943960163346,-601.8458535180644,1390.4155865403015,11846.45844618328,6327.160000000002,11845.933701631275,0.741712617445935,0.38206661879149123,0.4052847345693511,1554,1544,,,4.177995496785534,0.12381116359125754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.488438609682828,0.004178986378392207,0.5115557778192767,1.7426748816218647,0.2514480820860372,-266.986734209541,95.57317704250107,1347.854407419791,11580.829127692072,6330.560000000001,11580.312831849786,0.7055774841659033,0.3878295376945922,0.4052847345693511,1488,1459,,,0.529309618357722,0.7674708281418363,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207346508911066,0.0009446980612903371,0.4792641364639071,1.5494372564008874,0.32403775545470126,488.1147189278,20.864046006879875,1384.3716831824202,11751.256465957611,6233.240000000002,11750.771154826187,0.7568373280678558,0.3791130552540688,0.4052847345693511,1540,1526,,,1.6192281649624833,0.4450297778751938,25
