kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40986157142442176,-0.2618996522344338,0.5901356689705248,0.951116008655727,0.8992038409443598,-487.09864792089314,-1415.4504040757295,605.5430848394201,2701.8944773611374,788.6000000000001,2701.8298011657516,0.9103921363057269,0.3082114140085076,0.3175017515036052,718,671,0.8091507878865829,0.86493044168751,85.55422541052306,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3808690486940676,-0.22447369602933798,0.6191271230134524,1.02932366876019,0.8796603799306132,-736.5875735851105,-1388.1354176910659,642.3857318925787,3091.4662853640907,999.0800000000002,3091.392716710474,0.8964837019595079,0.32037916685758666,0.3175017515036052,736,711,0.8040643821988254,0.8382218857506727,89.2876421031532,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37931680067431656,-0.2555034933980262,0.6206772112201797,1.0060125689224244,0.9036216057627946,-597.0531266070483,-1264.1862814501524,532.1044309818591,2473.634588429897,747.4400000000002,2473.5809610585648,0.9132125005229285,0.3054649438379011,0.3175017515036052,618,577,0.8378098481299245,0.8816921247126829,86.86574688430679,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37379500130012755,-0.24604087185346246,0.6262015759318572,1.022347109454271,0.8988345525870517,-752.1453260369054,-1466.515233858281,614.1882599079914,2979.796924994962,914.9600000000002,2979.726535416504,0.9180659302070879,0.3004855913544304,0.3175017515036052,715,683,0.8488695161810699,0.877252942467772,105.82276191902132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39855598237769335,-0.23455333745615428,0.6014439204873231,0.989471240039729,0.8809516051658465,-617.0750981933362,-1426.997721586772,636.2511972672238,3041.453667359626,958.6000000000001,3041.383631247286,0.904271770551384,0.3138319993170177,0.3175017515036052,728,700,0.8271415219459951,0.8579866008345037,115.17448941933918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38683628024099226,-0.25860526737353373,0.6131579188234833,0.991622149844649,0.9033997283128034,-628.6950723243809,-1436.8704493162154,575.8544838839657,2777.7641975364586,843.0800000000002,2777.6972407658004,0.9208643628921088,0.29745816997678287,0.3175017515036052,679,644,0.8468864372090014,0.8795547720685315,130.0855566184975,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3916043424290496,-0.26346135865765574,0.6083950414396295,0.9805382344800533,0.9054227292129216,-620.3865392999081,-1508.0530783258077,585.2332878223583,2861.613455415811,886.3200000000002,2861.5478278725495,0.9183040763881234,0.3002325708802264,0.3175017515036052,681,648,0.8498023936983568,0.8798983406304037,111.90825415344331,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39914511009994014,-0.24350041148168686,0.6008541011689765,0.9817074977705063,0.8880318071664024,-656.1145733821245,-1584.3610400513885,709.453652274937,3252.7165301879913,962.5200000000002,3252.6265132152375,0.911361638285,0.30727896361995494,0.3175017515036052,851,792,0.7990718875625199,0.8622054329594196,119.5050183075891,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39371744612237625,-0.2218062789652177,0.6062789850556659,1.0087837479460726,0.8720553899560775,-606.6321157510586,-1266.24651862844,623.3899134208443,2853.90053784262,894.8400000000001,2853.8354715050573,0.8907791006602592,0.32479306300429284,0.3175017515036052,711,688,0.7926618792072487,0.8287735465457602,101.9153986251936,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3896370931415477,-0.26561508840943787,0.610361547545602,0.9822761469172179,0.907517759914427,-642.3771555516604,-1546.211489202141,583.7481143313523,2910.233279592214,911.6800000000002,2910.163507362341,0.9201167999562969,0.29827865334071807,0.3175017515036052,687,647,0.8462406190708808,0.8826376532770348,99.48843225998392,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37123916933832646,-0.22327154196694704,0.62875839627683,1.0469146456076182,0.8829130677668676,-833.7165613562717,-1445.928199187476,694.6238072830461,3237.508696819465,1033.1600000000003,3237.4212385311785,0.88737908382689,0.32728463999699176,0.3175017515036052,780,756,0.8026285297702297,0.8343959414116721,117.57722625728809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3663927553014183,-0.2550594321028741,0.633601572896423,1.0266367002021823,0.9077454508028981,-766.7796995348606,-1463.9811617555415,616.0427124846713,2869.508394734905,853.6000000000001,2869.4332695870385,0.9165205672818767,0.30210725651132786,0.3175017515036052,731,679,0.828705170918057,0.8790620112091004,100.32024697901323,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3704607675362524,-0.2651904410324511,0.6295383604353101,1.0125653798925045,0.9130966660163183,-777.4178666237169,-1591.7250605126742,619.2799571748251,3000.696774165895,920.6000000000001,3000.621124325742,0.9178523541006633,0.30071179276982113,0.3175017515036052,727,681,0.8418583123025846,0.8825148871844473,125.15918413483378,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39584248990166665,-0.258975427462869,0.6041537880101733,0.9765691012671679,0.900926330607118,-638.0899774743086,-1586.7724243996681,627.3949526661255,3063.1299344382924,964.3200000000002,3063.052026499746,0.9116279207227954,0.3070207436574599,0.3175017515036052,748,688,0.8073234284892342,0.8732150126905301,82.17712373098162,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37540461448678714,-0.25350054514684356,0.6245923396302254,1.0137801399413733,0.9035485677807158,-813.1722818049419,-1654.723707307342,675.3558272685923,3263.2273517949297,1009.1600000000002,3263.1375688730272,0.9131548596197132,0.30552212088787356,0.3175017515036052,789,741,0.8326063818644802,0.8755690797867017,143.36522005111718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36154819300584806,-0.2180160748296357,0.6384471752483529,1.068260446898652,0.8833791745800317,-826.4553226731294,-1301.6006913620902,671.5083468483268,2984.6104311575195,904.3200000000002,2984.5321508224038,0.8925438339951789,0.32345978609672144,0.3175017515036052,769,734,0.7927266629200398,0.840624315657034,82.6509767113764,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3851328223746588,-0.25105095360159535,0.6148402005220571,0.9998888193916621,0.8984718747141658,-693.7311036105154,-1516.7213012112607,648.4042233527956,3020.332979456304,922.7600000000002,3020.2514338868305,0.9068245378416313,0.3115418760944574,0.3175017515036052,763,718,0.8055519286839983,0.8585523222147777,114.93598856103121,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3875992127340809,-0.2500302468781882,0.6123978470902448,0.9966068725098474,0.8969030403825208,-678.4336117846725,-1509.3905254941074,641.1404031077932,3017.9300963312126,906.9200000000002,3017.855514665087,0.9156897791409697,0.30296484462463674,0.3175017515036052,748,709,0.8408554340397073,0.8758669780491176,131.83237991806698,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36804290245285265,-0.2271578156166135,0.631956470475588,1.0484972915177382,0.8872798236359067,-733.6315657241089,-1263.0930763364809,602.9526141141808,2779.7865717947825,848.4000000000002,2779.7223829235268,0.9051351354686471,0.31306585442278795,0.3175017515036052,700,665,0.8151188069093526,0.8579751221533177,91.29862384794149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40966239030176027,-0.23920301171519365,0.5903352164368189,0.9659252999050593,0.8810756261985215,-431.5986880649609,-1142.983897968329,535.0153939125896,2388.8212676871954,731.9200000000002,2388.7725433798455,0.8942105524925227,0.32217444108706056,0.3175017515036052,620,588,0.7818094423356405,0.8394297492489481,67.9402425694547,1.7763568394002505e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38428262557684284,-0.22416605436764206,0.61571466703216,1.023631698657522,0.8779644409551396,-704.4680969397859,-1364.908106458472,647.9198909935461,3043.892569530422,955.7200000000001,3043.8185613229225,0.8993244483544205,0.31806430770841554,0.3175017515036052,737,707,0.8198506431535509,0.8544839682567603,122.58520016665061,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995221324230245,-0.224171172440334,0.6004771303637443,0.9960530994809567,0.8717739916492655,-609.2291459828323,-1359.447813289987,634.4616387579395,3031.647542411738,975.0400000000002,3031.581006341547,0.8961056922656306,0.3206811595476529,0.3175017515036052,729,706,0.799478539421743,0.8328382006924083,131.51843879627955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39479224512846045,-0.2407798115355961,0.6052052494995328,0.9913464551634494,0.8873319956302979,-565.5125582794384,-1294.4110546966938,590.7702305604573,2687.559065877124,817.3200000000002,2687.498140364429,0.9023171852313678,0.31553567550545575,0.3175017515036052,681,649,0.8143202907986214,0.8553367969271314,103.48134094910692,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3877818389840253,-0.2664463975446095,0.6122169994522835,0.9846841183281293,0.9086386796911926,-633.9489277309486,-1505.4204926072885,606.8234475958425,2824.603995042453,848.5200000000002,2824.5319726716134,0.9134771178559443,0.3052018840214498,0.3175017515036052,722,664,0.8160608926161319,0.8775528024607719,88.10132302400022,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37898689917512873,-0.23921472966124546,0.6210128004978404,1.019537121633903,0.8918846832507229,-765.8845288789996,-1514.2002261015223,651.2072442134179,3164.426610881366,990.1200000000002,3164.3434286836055,0.9116092588245824,0.30703887043943884,0.3175017515036052,753,718,0.8372005878917913,0.870136699428874,100.9670471054158,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3788565219864312,-0.25336486997541474,0.6211411417651619,1.0083740244028148,0.9022740668260119,-768.4529839720265,-1607.400540200806,676.2480202309806,3171.60375565441,978.2800000000002,3171.5158971838637,0.9047631800545979,0.3133969635263967,0.3175017515036052,784,750,0.8154732140877522,0.8534640101044126,114.86590590864947,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39282214167642066,-0.2546021075504968,0.6071777006524034,0.98459813645648,0.8986138475708129,-662.7865682847078,-1574.6574159370384,649.9092268234211,3091.909471216207,958.8800000000002,3091.8277277290345,0.9081880669437904,0.3102873113287651,0.3175017515036052,771,718,0.8006936248211058,0.8626373983909694,102.25951341314263,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34220040163842663,-0.23996102124481192,0.6577992952598076,1.0762187836831962,0.9071894076009984,-1010.0131841688286,-1536.1026812014607,679.3935144942543,3200.2276882109745,957.4800000000001,3200.1355020583906,0.9163233745313116,0.302311699536274,0.3175017515036052,784,738,0.85084834193313,0.8858262732704071,141.23666793131818,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38121671670338897,-0.2388226975411101,0.6187831939879316,1.016137652640153,0.8907455651964966,-796.8269894318295,-1602.3317468361176,718.3400880938576,3354.059487592328,1028.5600000000002,3353.964040579263,0.9042394988453119,0.3138604734184515,0.3175017515036052,822,785,0.8269726898325485,0.8622893354836063,110.43412918288155,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38182844062988525,-0.2353078171756895,0.618170090703775,1.0180716791927307,0.8878088436410853,-660.1188828041402,-1314.647655438981,596.3137276677402,2793.0535229641223,878.0400000000002,2792.9886456769236,0.8994461081552447,0.3179633455183134,0.3175017515036052,692,656,0.7977217286201159,0.8489070251776253,107.39428826608012,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37341033050786765,-0.24840682786866974,0.6265852028197695,1.0210152520203226,0.9006622287458671,-766.3549914828425,-1504.0739103947772,631.0125429374067,3026.959736088844,913.6800000000002,3026.8831534723467,0.919701669840784,0.2987305347793526,0.3175017515036052,723,698,0.8635794657403353,0.8828655612511168,122.27507235861981,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3788203234122898,-0.23930226486874137,0.6211793814086201,1.0197434795166072,0.892011200720243,-695.2894130149311,-1373.2219379358319,601.1579335141311,2868.7911337464616,889.8800000000002,2868.7227521846985,0.9104476132506502,0.30815838047571803,0.3175017515036052,691,667,0.8391248223521294,0.864246153120064,118.54594394360639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3649069501048282,-0.25044915033214704,0.6350927048947114,1.0327031039620373,0.9051720307858007,-807.1442707319793,-1496.584587216577,666.6775471098381,2987.3379381249083,875.2000000000002,2987.255484973261,0.9088286558484969,0.30969016241060815,0.3175017515036052,778,733,0.8209357738726296,0.8667512139024662,112.48069960009028,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3701904649935592,-0.23620953457863456,0.6298094172042877,1.0366166447270082,0.8930951622669244,-766.8092598733205,-1395.5409622320933,631.4449313799306,2953.588499127017,910.0000000000002,2953.5162008950388,0.9056114114610984,0.31263956700337897,0.3175017515036052,718,689,0.8361039297814512,0.8656277979571462,118.21682240666634,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980628464711928,-0.2514246401148102,0.6019357680704506,0.9779690138176372,0.8945691109990428,-488.300121694213,-1204.5283122447272,504.4598528409139,2395.1110912138497,750.0000000000001,2395.0666964507986,0.9084932783365215,0.3100034218071649,0.3175017515036052,580,559,0.8338559783206293,0.8613034801935758,82.2292171459506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39164701732916674,-0.26092313323873595,0.6083500635138541,0.9821770549252625,0.903594514385468,-587.8538800360716,-1415.7650119957334,603.9713285852173,2712.61410127207,796.8400000000001,2712.5435356265207,0.9102668812941089,0.3083310090490888,0.3175017515036052,724,661,0.7955860181758938,0.8719545428416368,100.67903828356202,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36698663913397506,-0.2512149418988856,0.6330126305398811,1.0288436275932222,0.9049389629716854,-895.1674472783754,-1690.9057983779,692.9354742589911,3364.9027070517095,1038.5200000000002,3364.8086880058963,0.9147782343544497,0.3038946114742562,0.3175017515036052,806,766,0.8408098019854141,0.8744167982528571,130.73645868345295,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38362469349795003,-0.25519346624088557,0.6163706026420156,0.9993010222644316,0.9019838089814498,-674.677689641482,-1479.6605737170257,595.0779102206085,2898.713077097345,910.1200000000002,2898.6451741797314,0.9127351770057833,0.30593708930503083,0.3175017515036052,706,661,0.8165401154791159,0.8679183971976031,100.03647054887162,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3845252875572375,-0.2460111319218064,0.615473246468054,1.0048044569961265,0.8949523555681709,-629.2579191695224,-1340.755779129631,565.4977416601399,2724.6272459141805,859.3200000000002,2724.5697718043693,0.9087489928572862,0.30976469640738963,0.3175017515036052,660,626,0.8205819543117271,0.8624354448222765,99.19756631357056,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803104816086413,-0.23211162049362508,0.6196866485530639,1.0234116705645246,0.8859307156442184,-680.6163588380922,-1320.1203811473379,614.1787228963602,2843.2650594026873,886.1200000000001,2843.1994997760635,0.8980829907447685,0.3190859124106048,0.3175017515036052,703,673,0.8098208165447144,0.8492089196998607,117.45242078895029,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3797702564802395,-0.25747254042910606,0.6202272570339572,1.003805139936338,0.9048654627532446,-800.5866641941631,-1714.7069596881481,694.7626477777188,3329.358988542793,1007.8400000000001,3329.263094931083,0.9170820598847917,0.3015220582897212,0.3175017515036052,819,766,0.8362337171656349,0.8798895078778541,134.01687693271876,0.0,10
