kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4679305909603769,-0.05502962279214948,0.5320694402614311,1.0490160047869392,0.5378668802709393,-1257.2668423434463,-2159.4742134353983,-65.96505744972136,19613.929795513406,20089.800000000003,19612.7519672091,,1.9449091174678452,0.40215806241809526,1,-23,0.9995618866787965,,19.435498298117388,6.020536144546451e-05,10,0.9026038080019729,-0.1455369817926738,1.065291903334874,0.5383213066558762,1.04023240654085,0.48082823684142634,-0.03784487603803909,0.5191716218073624,0.39550408769293144,1.0198495071541311
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4949562072041326,-0.032386531518139826,0.5050413832297191,0.8622775846998791,0.4008120496562616,-193.7412228797085,-1250.08755192706,9.721826287901989,19289.467238795824,19968.880000000005,19288.444669130917,,0.8551982570842949,0.40215806241809526,82,46,,,7.537881849960644,0.023076490084227186,10,0.8693983648329947,-0.06754300534362812,0.8973328295234652,0.3805888274230095,0.8873561644802919,0.49581716340705584,-0.018938142721828265,0.5041768551234382,0.2732754894162844,0.8940120875297562
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5030375926549433,-0.024417184391190127,0.49695951895963253,2.2939935097148716,0.3509269269643626,119.8773403936152,-958.6528970743728,-48.207675531403844,19619.796418354203,20030.560000000005,19618.829121496394,,4.174196520993174,0.40215806241809526,26,1,,0.9960432691615875,1.5972712538289178,0.44994243486874286,10,0.9128602266699452,-0.05539277425477677,0.9009017155733321,0.3402337471763812,0.7316348894107115,0.5023083023986666,-0.015937233325962696,0.4976911765589319,0.24980879176516865,0.7134717297055303
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46782541419397217,-0.02768043432260092,0.5321738455088881,1.215255232617073,0.45053968952753476,-1267.5336608710757,-1091.8688524852957,-1.939769192436215,19709.072921222156,20179.240000000005,19707.991748070195,0.9995944169258704,0.02837568184355508,0.40215806241809526,70,46,,,4.998185958684562,0.08215948518865934,10,0.8543071691495883,-0.07175670926061198,1.0137165549638514,0.4538661021940886,1.2043108553622455,0.47782418270738475,-0.01895801702770939,0.5221738158453899,0.3320587641691313,1.2171203950984866
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4672627781582042,-0.015548237282391743,0.5327365636517853,1.3487568599863524,0.4195246467900057,-1325.2685917563335,-630.5271559920395,29.359240804161743,20251.398002285674,19899.840000000004,20250.125968685374,,0.7279963242404307,0.40215806241809526,115,75,,,5.357192100563979,0.06865948097840524,10,0.8788488246452268,-0.043083670898567746,1.036958339288182,0.4145217593653946,1.3213038729891253,0.4801858901623717,-0.01156326175060245,0.5198134883761772,0.2962075821028416,1.3066609764358728
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4508432474155664,-0.0696238099135797,0.5491553448349061,1.0926184956735527,0.6066202448453429,-1975.389386218977,-2799.7890747555766,-4.21429701152177,20100.238205071975,20005.840000000004,20099.11992144375,,1.8193235929971279,0.40215806241809526,73,46,,,31.086676783584988,1.776699196653908e-07,10,0.8468791315447328,-0.17915676638851583,1.081856822979985,0.602954383748559,1.0756148194548778,0.46899735036733803,-0.04690110397620063,0.5309919960580338,0.44960884782905847,1.0774008384694027
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45556705735574066,-0.03805154168371033,0.54443141513857,1.2164763257896454,0.5186629804449833,-1809.5992062004007,-1551.1281338775934,9.08118437826812,20371.945081329774,19866.360000000004,20370.917776171234,0.9833984838068811,0.16677111487702587,0.40215806241809526,88,61,,,13.977222794986357,0.0009223263875920429,10,0.8741962370372708,-0.09878120120135521,1.1088064301658636,0.5175952630650927,1.2208549745282846,0.47032419255202035,-0.025086385512047178,0.52967566398763,0.37976960883676375,1.2199021552124831
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4901656184456071,-0.04581784022298901,0.5098341322432732,0.8908875658521379,0.47090490938176216,-399.84165403783516,-1866.9713437405285,-0.9393035060349962,20365.913965175598,20200.320000000003,20364.81683914078,0.9999336168505164,0.011514055030010883,0.40215806241809526,82,59,,,12.038330254292502,0.0024316989072039608,10,0.9965040852434788,-0.1338424812157331,1.0465727138942806,0.4850060123458259,0.8778514350570777,0.49428271400818785,-0.03326524256706936,0.5057054948699067,0.35562910046613866,0.8704154590738921
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4603611132710038,-0.05927214877862348,0.5396367296676176,1.0799365547950022,0.5639733713001195,-1515.081073990963,-2267.3408445838036,64.3854499017262,19119.554126901352,19726.920000000006,19118.603289710856,,0.6568370323555129,0.40215806241809526,144,116,,,14.922003547647918,0.0005750797829567889,10,0.8357647335961967,-0.1546934725334302,1.0434508422870636,0.5752876494216833,1.0809939259131955,0.47200604840255206,-0.04113507420185695,0.527987967954329,0.42545249328839024,1.0841452896750479
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4779288686534465,-0.050545656121848706,0.5220704494048541,0.9910057297475506,0.5057128471356264,-924.3367503623949,-2119.6657986558926,-22.99965678102531,20958.97998492079,20051.440000000002,20957.669245011497,,1.0367575494718875,0.40215806241809526,48,16,,,10.46954326934492,0.0053280410847478255,10,0.9969031019507665,-0.1421290456029963,1.1228538027108232,0.5057906628726136,0.9939427393750265,0.48609790878539955,-0.034666746418745786,0.5138837437898229,0.37283700507901646,0.9759772641880595
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.486311085478052,-0.043135295420815956,0.5136882909240362,0.9387769375662749,0.4636813510314118,-550.283676439135,-1737.2476010360938,-56.799415054601425,20128.022546192475,20400.920000000006,20126.715958596968,0.8347868201644537,0.356042002902054,0.40215806241809526,18,-9,0.993057965702316,0.9983679882946002,8.778583857246243,0.012409512931236932,10,0.9503652494054421,-0.11631342445801757,1.0103632083614944,0.4672295761453858,0.9116052190229992,0.4919759001553462,-0.03055141421067236,0.5080232617829955,0.3447348845585394,0.9138125684945765
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49291879416225887,-0.04383068573950636,0.5070810227716231,0.8652159678397597,0.45977765092074263,-288.59793825688183,-1792.471413014268,-16.899502988662018,20438.183171555138,20060.440000000002,20436.90173228091,,0.6818060563807462,0.40215806241809526,68,36,,,6.040092473603542,0.048798962001917245,10,1.0527358200927335,-0.12565250339199585,1.0655163927642493,0.4608214236513051,0.8108046829045432,0.4978258005211833,-0.029606273008765564,0.5021726080458703,0.3347969632773287,0.82203756298086
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4567391233198582,-0.05151926685276803,0.54326054332749,1.1344463966397198,0.5504183691983157,-1701.7036054813148,-2028.1565072685564,-41.101501584869865,19675.201413953517,20063.080000000005,19674.15465306924,,1.714443634668157,0.40215806241809526,36,6,,0.953548406097195,15.64809066850215,0.0004000002706421313,10,0.8300910065096465,-0.13441456172845972,1.0354281816204096,0.5540722789655375,1.1115419955772248,0.47191886331253446,-0.037976196115012864,0.5280752218508705,0.41546636367566786,1.103727334958413
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4929909765550864,-0.046029597638854,0.507008010550301,0.8607403861690387,0.46955250811518673,-270.93012276883877,-1784.367651059166,-53.43061238608976,19376.83927031412,20289.480000000003,19375.840040120205,,0.5006226934103448,0.40215806241809526,11,-12,0.9942824990225491,0.9931104211432957,10.006368138387431,0.006716527029047015,10,0.9513301652601297,-0.11183011920352781,0.9911671929747854,0.4576176094481806,0.8735309447812781,0.495955417315334,-0.030370147727460415,0.5040432354186198,0.33981896808212764,0.8515858658827692
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47720344685245764,-0.04530519484181955,0.5227966446010675,1.0182342856211093,0.48755457040785405,-895.8830774647637,-1782.7335349398738,7.673450825044623,19666.865186677886,19861.320000000003,19665.754266132826,0.9878144543670706,0.14570848354467325,0.40215806241809526,81,45,,,8.578291422771072,0.01371663826142211,10,0.9325068017486688,-0.11210209563589271,1.039809851280863,0.47311579471911763,1.0085869665153373,0.48660290952614343,-0.029573249338671184,0.513395469630436,0.3492073821163312,0.998065488269215
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47713370165048846,-0.0658281483052516,0.5228654690853618,0.9524013357911012,0.5586209442662894,-926.9277781254564,-2671.204449870642,-12.389998380347395,20283.39344703971,19988.200000000004,20282.205804704543,,2.599608568027646,0.40215806241809526,71,42,,,18.678176600543885,8.791955579390276e-05,10,0.9276239866631233,-0.1775407228857254,1.0493116339477533,0.5649242074581109,0.9504780879244406,0.48377312240091064,-0.04680502140738451,0.5162258271049381,0.42460511044710886,0.9522550841631112
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44252704685004196,-0.027106161548821124,0.557472048788292,1.3502879853442513,0.5372889776506815,-2258.7647272749628,-1066.1892126998098,38.49677629457911,19655.31274523634,19987.240000000005,19654.25077386005,,7.954514769213849,0.40215806241809526,114,90,,,23.100178043587796,9.635185324263773e-06,10,0.7870997225701241,-0.06295473071343899,1.0653748268730274,0.5320561498530294,1.358345784766941,0.46163947926210225,-0.018145233959706776,0.5383520762252934,0.3955393592236901,1.3498598893931597
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47543142215274203,-0.02810098010327479,0.5245686284172278,1.1442928290006682,0.42522100081401476,-960.4310122894881,-1099.9431349022145,-61.57002098149253,19559.593061122865,20091.200000000004,19558.64568183482,,1.7974030818121884,0.40215806241809526,10,-3,0.9257031992495286,0.9959477321653044,3.1180742754459687,0.21033850073700688,10,0.897745437320134,-0.07899660946612715,1.0214100028557085,0.4350836930974085,1.1174559785990799,0.4856896786468656,-0.021539752065414693,0.5143102686413694,0.31361375710291395,1.0786024936012326
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49681544188689286,-0.04481936786269311,0.5031829288931446,0.8206135295956393,0.46222681080458095,-125.32769027081784,-1776.50279378803,49.508492992621335,19810.087179178285,19793.600000000002,19809.030366792664,,0.6225136905096892,0.40215806241809526,138,99,,,6.045611031329796,0.04866449765515113,10,0.9211339300560604,-0.11353069436819427,0.9386062123421111,0.46710791529924334,0.8237972908873721,0.4966113006054387,-0.02996052917207572,0.503386352269994,0.3372635886444338,0.841692232440489
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5039236024402363,-0.07810268304744156,0.4960742058574776,2.330971281598442,0.5858981366627705,158.86674348421604,-3146.5456999609687,-28.118458049279756,20137.623037084024,20066.000000000004,20136.320878570812,,1.0701047822098058,0.40215806241809526,54,23,,,18.23294368263761,0.00010984153284832043,10,1.0354321440216623,-0.21869778344957644,1.0331236630420577,0.5908379232691033,0.7827592940073804,0.5019028375029472,-0.05371831624287113,0.49809318346401693,0.4406113922374235,0.7676758166165472
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45290272341188875,-0.03464389999761831,0.5470966927821768,1.2534934768960702,0.5185321242622383,-1817.6612756428342,-1338.1489178631616,-51.056311235510435,19303.68506885395,20227.440000000002,19302.74613029706,,0.6135407704674668,0.40215806241809526,21,-1,0.9524406070154185,0.9999276830215742,13.244197068695604,0.0013306356290333499,10,0.8086731571113824,-0.08860509618939896,1.0120536048389017,0.5080139600308461,1.212424318308542,0.4712361782193074,-0.023329535358008437,0.5287569623341503,0.3713720260581649,1.2300392090276475
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46100732806360434,-0.05243310102053429,0.5389921703009414,1.1048760452254112,0.5437113474252662,-1638.9807308798836,-2206.12766653236,-33.05184161777685,21028.466850065048,20086.400000000005,21026.88819682105,,0.8811671905118176,0.40215806241809526,38,10,,0.944158533673326,17.319828384814453,0.00017339918523184839,10,0.957446407662423,-0.15466872261324596,1.1507965922272796,0.5431540695605539,1.0647144202309582,0.4769819090697848,-0.03611887711357749,0.5230157080378903,0.39724133378588034,1.069079514679507
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4945437240385433,-0.02703397053869863,0.5054556485808559,0.8845816422591481,0.37009372822637765,-221.99796866188365,-1104.4100851586093,-23.743155792368007,20413.84940948397,20055.120000000003,20412.65652073481,,1.0528731996398397,0.40215806241809526,50,11,,,2.8376823913575513,0.24199427849713195,10,1.0418851626910657,-0.08015615421282912,1.0638157116764035,0.377778507169535,0.8533756714548262,0.49712012402223094,-0.018143642738486815,0.5028744582039323,0.26622865843731364,0.8640319720507165
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4994111149870032,-0.05868076466415652,0.5005888132921779,0.7902626034827145,0.5194393724698974,-22.679140915361458,-2331.0417003853986,-13.534488207818407,19855.924619276684,20144.520000000004,19854.969947035752,0.9577511884755144,0.24194130136759792,0.40215806241809526,71,48,,,12.79704616784231,0.0016640130668807984,10,0.9425253684389475,-0.14170905057054592,0.9474440410584799,0.5107267893435907,0.7940747067630302,0.49952383666187344,-0.03939711170336906,0.5004666345286012,0.38221630295643644,0.7913805364493538
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47594341031400444,-0.04808317084703198,0.524055328890269,1.017152882402499,0.5001301620911414,-957.2705832344554,-1915.2026844025886,-31.1046706674254,19908.965770101648,20150.040000000005,19907.793352991113,,0.5327159024169998,0.40215806241809526,46,17,,0.9263563090677656,7.879892880900505,0.01944925641090589,10,0.8773168980217121,-0.11396620988786971,0.9842715583210494,0.4881316574817616,1.0047666439194962,0.48448671372276086,-0.03091109937361564,0.5155097709454977,0.35970761746051566,1.0179458291077508
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4640926672369738,-0.06158684359311774,0.535907313199227,1.0491428610983826,0.5639275991169581,-1427.0423121196732,-2449.650016832299,-9.933157006762805,19881.05277814693,19945.720000000005,19879.967834606723,,0.47159094798926104,0.40215806241809526,66,44,,,21.664052443524792,1.975653526686827e-05,10,0.845494893196688,-0.15633067755432217,1.020362892104774,0.5675774431270272,1.0403715416767605,0.4781171627656216,-0.043142871128082454,0.5218769825065541,0.4200330576086148,1.02007380630741
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4650672417234414,-0.05060634455937822,0.5349328337886206,1.0872817978121487,0.529891538315037,-1391.278580122902,-2017.276525943349,20.843261577508954,19922.979004075398,19841.840000000004,19921.822865670147,0.8707486486422374,0.3381677061669718,0.40215806241809526,108,77,,,15.190506405084129,0.000502832622071625,10,0.9376336109482104,-0.14315894289157882,1.115213461901713,0.5310048786383426,1.062975188284778,0.4777220010178503,-0.03548948166903725,0.522274010402022,0.3932508955823072,1.065659920976366
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4532954714562913,-0.043767050449499204,0.5467040593583686,1.1941349542838129,0.5389685437709013,-1891.5013111715589,-1773.8919525199415,-5.9990842896994465,20256.34729747413,19934.640000000003,20255.218073254426,0.9640942719854745,0.2278483564001215,0.40215806241809526,67,47,,,11.787161921501243,0.0027570859816661297,10,0.8650142957943304,-0.11595627361339977,1.1113168509430655,0.540662571634028,1.1931382454265211,0.47127860135522903,-0.029149892720534858,0.5287192740610934,0.3889773942260225,1.174385937178302
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49179222301059844,-0.04484145954141954,0.5082073454680573,0.875676921835178,0.46519607918510597,-325.22708014391964,-1781.6213688587734,38.50231107645348,19857.208545394227,19990.120000000003,19856.02759570998,,10.066846691900887,0.40215806241809526,108,95,,,9.725562599646189,0.007728957421321403,10,0.9572668857441239,-0.1227525177322574,1.0069545816022194,0.4756045650001236,0.8852443183229571,0.4950403615812545,-0.03174170235601887,0.5049502893453293,0.34748713519193414,0.8628246140245341
