kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5297967080163782,-0.00205783977975583,0.47019443659093507,1.6057298270971987,0.3840763170049798,161.28986305086195,-11.28721072722317,642.360892723748,2704.600347308599,905.7200000000001,2704.551665072476,0.764730848797839,0.37741979288486555,0.4052847345693511,719,714,,,3.2455626339033166,0.19734904481284388,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5306879255605649,0.003988810344521591,0.469309500644023,1.506609288493556,0.3903405299201581,161.73136997859888,20.87692470984982,603.5992732976214,2633.8710563037257,928.5600000000002,2633.8300360900785,0.7313523080551269,0.383891097114675,0.4052847345693511,672,670,,,3.2568793426763447,0.19623552728878968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5205654318423758,0.033249620425788835,0.4794307787797913,1.0627056491675866,0.43415022118365365,100.54241633109616,162.30314371812983,609.1644751872224,2442.4500231121624,787.4800000000001,2442.4096181550008,0.7580611547003182,0.3788577074499477,0.4052847345693511,677,672,,,5.907045819370654,0.05215564230158776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47638336713577456,-0.011726016931855229,0.5236136908885405,1.33984440013959,0.3623612193051113,-117.12013905478364,-58.305005517386974,594.5871283863845,2480.7014383143355,847.3600000000001,2480.6575332719017,0.7103970143022639,0.3871524025344608,0.4052847345693511,661,655,,,2.4963649843964384,0.2870259950611548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.482208577002393,0.002300054882805311,0.517790935659241,1.6344142501046097,0.30199954777576643,-89.45565135513954,11.443786624399436,653.6542818015589,2515.7733476598974,804.1200000000001,2515.726359405023,0.6741538392023745,0.39167620457495095,0.4052847345693511,723,718,,,1.3811296554988626,0.5012928449777382,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5219649253572479,0.0030058989860392905,0.4780334321993206,1.5033922073079673,0.3341176491508957,111.54850193921318,15.129418630787278,627.0215097704677,2537.570276657993,860.8400000000001,2537.5263615579493,0.6168861387122556,0.3967059073889403,0.4052847345693511,695,692,,,2.10300885546796,0.3494116888652574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073716504906913,0.0008677857197645972,0.4926257512745035,1.5139082445233663,0.1971803974537578,36.21566825873398,4.138352272084442,591.0532140360315,2451.37222228765,833.2000000000002,2451.332902185313,0.710084172085841,0.387197133482262,0.4052847345693511,652,650,,,0.19445909519780172,0.9073477027398833,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055190375398225,-0.013071847997879723,0.4944700714661244,2.156264615835227,0.27024535855625353,30.774731341497006,-72.81755617459245,650.255444554708,2780.5395422607266,978.4400000000002,2780.48830519366,0.6697431614955633,0.3921457041247447,0.4052847345693511,722,720,,,0.7589829838924826,0.6842092466781762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5163964248713961,-0.0007119672418501934,0.4836035965548227,1.593266665787534,0.2896667703127777,89.9182963437109,-4.043711881411089,628.8622599599577,2739.8182733916638,960.2000000000002,2739.773021561608,0.7369774791757294,0.3829193224153875,0.4052847345693511,689,689,,,1.1721968814717973,0.5564942500105063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974797291750319,-0.00043543482228303155,0.5025152038509617,1.4797742759821164,0.11612597364827935,-13.190459910153832,-2.4281276336069597,605.1925825537858,2634.343017607082,921.8800000000002,2634.298477177173,0.7428886466233581,0.3818497480945623,0.4052847345693511,678,675,,,0.023394142909004278,0.9883710733288815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47858019357225,0.0152882663009633,0.5214172701883357,1.8805765279815836,0.3618726573399637,-101.69476965604537,72.53334386835498,552.6159470092285,2375.328164970292,832.9200000000002,2375.291584554789,0.7218865541484448,0.3854312131047551,0.4052847345693511,604,604,,,1.895428282861099,0.3876260698972457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48181151453780685,-0.013756799757578729,0.5181884566545488,1.2465067812697566,0.33854907267065615,-84.65472666850917,-64.16529868296904,534.1579881088272,2328.4917495226346,825.6000000000001,2328.457760882634,0.730006600206208,0.3841171742554344,0.4052847345693511,585,582,,,1.5599873062949607,0.45840892074980455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5022179228867355,-0.012966892006265314,0.49777912179846906,2.2710747834704885,0.2606407362128526,12.658657108631965,-73.63824362338055,709.843639931032,2832.880865386607,926.5200000000002,2832.8238752652233,0.6939959885202475,0.38935667689361,0.4052847345693511,787,784,,,0.7584851430215135,0.6843795815408567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4937503497289609,0.017857612581733368,0.5062492922063224,2.1879683601767566,0.30967006460495783,-32.33106578952461,92.44045065839825,600.6828409498438,2591.717216754579,892.5600000000002,2591.6731030570572,0.7599097160735787,0.3784670932918683,0.4052847345693511,667,664,,,1.2655412234275158,0.5311182382021842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5196033481128459,-0.016014013939113655,0.4803967426445209,1.9135376737688266,0.3556708038698364,107.16728133999845,-87.63817263986844,593.6639366160209,2731.8051791494,1016.2400000000002,2731.7650028008884,0.7178047513201096,0.38606056234915637,0.4052847345693511,661,656,,,2.5545248850712126,0.27879948632824636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508862062258507,-0.010106733946164978,0.4911308430596346,1.996469447948256,0.26335828655928856,43.98059063959508,-50.20068481286961,586.4537884534282,2476.627878455087,864.4400000000002,2476.5873705777453,0.678142398968855,0.39123782294438525,0.4052847345693511,652,649,,,0.6033095783649232,0.7395933364460658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168576260542063,-0.002574741404640873,0.4831421736257869,1.6472797811304347,0.2950424125783349,87.68608531331957,-13.518674845625567,611.6066219667614,2598.792989777199,901.9200000000002,2598.749778368867,0.7080358432432032,0.3874873236655026,0.4052847345693511,677,675,,,0.9241976476973345,0.6299600817858788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288061041797502,-0.04078131872922992,0.47119343589449125,2.048770076736814,0.48430018286292953,145.68869600453974,-206.31091306595158,584.1891627312806,2527.802456155507,893.7600000000002,2527.7603554757807,0.708148955449578,0.38747141960257614,0.4052847345693511,656,653,,,8.118309321795701,0.01726360655047421,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146155293715486,0.02265863461437069,0.48538259412749185,1.0722997062029167,0.3660668150405916,70.44024595454101,108.98204854636259,576.7602128847518,2407.3664304623085,801.6400000000001,2407.326869449919,0.7700892727722727,0.3762053864744286,0.4052847345693511,639,639,,,2.2810772785395486,0.3196468011185122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5199537169112859,0.003362362105551416,0.48004386797388404,1.4880079702028992,0.320006417915246,106.76352928616366,17.84089291668195,634.5945943196506,2673.2445626409035,905.7200000000001,2673.196332202979,0.7439361866599433,0.38165482913213244,0.4052847345693511,708,703,,,1.489791138364215,0.4747838794199045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4966785095248054,-0.022335238305785432,0.5033208508398477,0.8588635320469451,0.337133698521493,-17.92387431650472,-121.10947368190517,678.7256756963322,2707.695288247498,910.4400000000002,2707.6401759466726,0.5577419305285298,0.40005922618484,0.4052847345693511,753,748,,,2.0029128297408696,0.36734404605613424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4633268563097564,0.008955092216641888,0.5366679395259865,1.6903192333967838,0.4273080419884188,-188.39139533319636,45.91203973461825,584.3995730021855,2569.321179703567,915.5600000000002,2569.280225129022,0.725668810120514,0.3848296608366212,0.4052847345693511,638,633,,,4.528856907870089,0.10388939515050843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5261186578701844,0.02139667460744475,0.4738685287944219,1.2281572277610362,0.4062452731128804,139.45908128402147,113.99785062032242,650.1839994540752,2666.9636940560595,872.4800000000001,2666.9145476163853,0.763407843503036,0.3777113732564755,0.4052847345693511,718,715,,,4.110729738270527,0.1280461069808112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49902830632940715,0.018430093541382725,0.5009671930402073,2.330342050713024,0.3060431571222741,-5.198042524760929,100.44331722910451,633.868944305434,2728.4667997229267,968.8400000000001,2728.4192250067626,0.662504298507335,0.39288291184606733,0.4052847345693511,698,694,,,1.242976643295364,0.5371443987481999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4838553122163894,0.015468677034211155,0.5161372575444869,1.952618156685824,0.33519289119221657,-83.67015155251389,80.10670516939257,604.6940836212005,2593.4418258333685,917.2800000000002,2593.3986330483785,0.674903145258221,0.39159486347132805,0.4052847345693511,657,656,,,1.9269312768695797,0.3815682144152517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5395543001982329,-0.014647019742769947,0.4604418334297081,1.7483324185796885,0.4493901861241226,201.14220541156993,-74.58096263205366,607.4227887985755,2541.6577610577383,863.1200000000001,2541.612809706398,0.7298809129838467,0.38413816605372403,0.4052847345693511,683,678,,,5.65371986118453,0.05919844936510321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5517973306991781,0.018837947781362864,0.44819299018516967,1.3966746572171502,0.505523455393356,230.42509400826725,83.65330491077512,567.194216418388,2223.6652409838257,726.3200000000002,2223.6277021008823,0.6801265609907867,0.39101471757836276,0.4052847345693511,640,636,,,8.682475587617805,0.013020401652269586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5148182654604931,-0.001418788211166583,0.48517962353744554,1.6193116996257597,0.27644087064967776,71.02502357835968,-6.9133208546381315,572.6106626537884,2394.4352468151155,804.7600000000001,2394.3987180202344,0.7569665002851373,0.379086225122609,0.4052847345693511,631,626,,,0.7558439883056634,0.6852839547364185,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4838028085311738,0.020564272409262948,0.5161971684826016,2.0225358389459793,0.36093548604187387,-93.61933920731263,118.82181622307053,696.8149384233689,2892.638963065315,985.8800000000002,2892.583827785502,0.6766495828490292,0.3914034633249844,0.4052847345693511,757,755,,,2.650690479196811,0.2657112092208308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46665282327215707,0.0038674120220611153,0.5333449615927002,1.6281967562855217,0.40506125950004945,-178.1609706222681,20.543360464854768,629.2056230817216,2672.3758036095473,937.6000000000001,2672.328201081598,0.664149950600746,0.3927188605431431,0.4052847345693511,691,687,,,4.074632460112656,0.13037814671745906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053790996098608,-0.005004399934085351,0.4946162756841722,1.946004601715042,0.19636890464877496,31.372763517466264,-29.251174856920574,623.9328681690132,2909.00051028878,1089.4800000000002,2908.954060396255,0.7235295123030433,0.38517211721496464,0.4052847345693511,688,687,,,0.20939997442495362,0.900594671978072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47852940700056357,-0.01684370800587244,0.5214697150957087,1.2377027266908835,0.3682442188265011,-101.93840403427326,-80.13040194898815,603.8564624740993,2375.0175171103588,779.3600000000001,2374.9766333873295,0.6624267533147982,0.39289059172313656,0.4052847345693511,668,666,,,2.7518500918679494,0.25260581571003327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002614990780997,-0.008584269282962539,0.4997333266059197,2.3400050161571087,0.21188288740371816,1.4343040775775457,-44.28194516185787,603.9982622204732,2572.424403684769,901.3600000000001,2572.3840030623237,0.6863134462820829,0.39029687613171704,0.4052847345693511,667,663,,,0.23920133827401507,0.8872746821464165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939212637930445,-0.0011214528901797314,0.5060787349629959,1.47738018608074,0.17998078877314383,-31.533736776715802,-5.961041228075939,630.2428903777468,2599.0429504974054,871.7200000000001,2598.9991585570424,0.7236076159415052,0.3851597162069115,0.4052847345693511,693,689,,,0.14588656286256627,0.9296535571496392,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089130247323417,0.020984819286246934,0.4910858484240957,0.9867524473743521,0.33835702017427854,49.01833740593238,115.06932284300143,667.4167786149052,2745.0238080605704,906.5200000000002,2744.9735905491134,0.7472292793207947,0.3810311929748567,0.4052847345693511,735,730,,,1.78609112532349,0.4094069775018162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515507679080668,0.007900882817196269,0.484492188802706,1.336070322882098,0.2977861746353049,85.61105704709695,43.42849438949972,670.5812368984676,2757.9092772827303,940.0000000000002,2757.8594361342616,0.650214053074338,0.39404550689490614,0.4052847345693511,745,741,,,1.2861882501555437,0.5256634367752835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48840075996285703,0.02977460518144519,0.5115991413240661,2.1705251981848503,0.39592435049561503,-60.53978121014468,155.46782676802263,659.7673274357179,2612.834209588028,855.4400000000002,2612.7828284451152,0.6791487368028855,0.39112509026315967,0.4052847345693511,722,718,,,3.635650878489077,0.16237846913782583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5397376324276119,-0.01510845565598436,0.4602621220344104,1.75268366602188,0.450968517221985,192.11874143590887,-73.14315431624732,574.0219870292799,2416.5755236490427,816.5200000000002,2416.5390173618066,0.7582649803026345,0.3788149292329351,0.4052847345693511,637,635,,,5.222505558270698,0.0734424789014132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4990323684600203,-0.011777732412066345,0.5009651877432688,0.8257551970550704,0.24742817905867265,-5.209536060103951,-64.4028774208265,647.5589407728829,2727.9136142495786,938.6000000000001,2727.8631713844934,0.7019654572181812,0.38832061823284775,0.4052847345693511,714,713,,,0.49633108661649783,0.78023077060353,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129357101479062,-0.012311829846794058,0.4870638683285007,1.951462821857777,0.301691470315168,67.24602082902938,-64.08490898919142,649.9824116767236,2596.844183707589,852.2400000000001,2596.796945546502,0.7002417939492713,0.3885501509942821,0.4052847345693511,724,720,,,1.3100388505384635,0.5194319723831351,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031188249077304,0.003828870169751465,0.4968807176553807,1.129642561377667,0.16105119132086854,15.97090973635958,19.41047119020236,599.2078038771654,2550.7631606157597,867.0800000000002,2550.7173893506306,0.76181482708308,0.37805823817991113,0.4052847345693511,664,661,,,0.08388417156658773,0.9589253143728323,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5208433348919115,0.0028131211496131604,0.4791544354952554,1.5043864618120437,0.3259055027886297,117.79985821036283,15.738804224284479,642.6014130739144,2824.016735813926,991.3600000000002,2823.964937669098,0.7477539775468947,0.38093027911868005,0.4052847345693511,717,714,,,2.13699567561629,0.34352415903676725,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5194638281682252,0.021203500195840715,0.4805354556371636,1.1571751697191266,0.3773639886999719,98.26901711665494,106.85736969858043,616.6375964084467,2522.6899291433006,847.6400000000002,2522.64745559137,0.7014435588905754,0.3883904414429724,0.4052847345693511,683,679,,,2.8855198974291474,0.23627475176641233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505960977643824,-0.013779202590631708,0.49402887234508713,2.1517397437523655,0.27772327055588747,28.953425775014207,-66.81529320611116,585.5204168419375,2419.945085069215,819.6800000000002,2419.9067142559957,0.7121898895554171,0.3868939317436935,0.4052847345693511,647,645,,,0.8000051462665313,0.6703183212150494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007851750034824,0.005983712401458679,0.49921481762254283,0.8520939340632512,0.17763579564902945,4.544728864204995,33.86827638096414,655.0467342063758,2842.2347202376454,983.8400000000001,2842.183421865186,0.7511064383616911,0.3802752361778635,0.4052847345693511,725,720,,,0.1604796876583498,0.9228949691763846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4834347548515121,0.00512842220616853,0.5165629780771309,1.720309233064709,0.29710207438908337,-95.409078771052,29.411676992550266,651.5054475849441,2882.1712377402364,1028.4800000000002,2882.119155846245,0.7216374806143881,0.3854701994419965,0.4052847345693511,716,712,,,1.1545343090070286,0.5614305749857997,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5240128716161396,0.016120850375667753,0.47598342434111507,1.2757480933860847,0.3782615609960254,135.13543104753248,90.4995722322149,662.2614579522173,2811.765522449444,966.2400000000002,2811.711440385037,0.7219226783435436,0.38542555238015996,0.4052847345693511,739,736,,,3.334976436554458,0.1887204955049182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49297870703510044,-0.01734245034558119,0.5070176375878047,0.9771164702240666,0.30841968799669617,-40.3283683599214,-99.97040447643454,670.4614645971263,2877.214486687028,1016.7600000000002,2877.158963588743,0.6586544236928814,0.3932587925210303,0.4052847345693511,747,743,,,1.596637905864759,0.45008494249433717,10
