kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48469272512631945,0.0013696184707213109,0.5153072493782292,1.6138101120016106,0.2802702271754383,-366.6978452007818,31.624177351480064,1391.9201379856631,12001.540932332699,6591.880000000001,12001.001902187028,0.6575125710099043,0.393368184476064,0.4052847345693511,1537,1516,,,0.906147763829366,0.635671167288506,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024106691840856,-0.013976645313175431,0.49758736944571097,2.269989186113021,0.270470584080694,57.863222969049104,-332.2808730751883,1354.2429761975836,11842.880395416454,6400.3600000000015,11842.410327800177,0.7620079090621749,0.37801643993440265,0.4052847345693511,1502,1483,,,0.7162119287605295,0.6989990020859876,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5140217291549859,-0.007259884229381971,0.48597771803724926,1.8107857927743172,0.2847271091724291,338.99432529502315,-176.4750442989618,1416.8053342342132,12058.785582337832,6437.920000000001,12058.289035931464,0.7283341818627231,0.3843947834573997,0.4052847345693511,1568,1554,,,0.8356968474818962,0.6584620280719502,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49628342459572344,-0.007480580680601552,0.5037164259653172,1.013022778120285,0.20914361034887935,-84.6324467601741,-172.87957041506988,1310.8225529226913,11477.650057619006,6388.920000000001,11477.202233193397,0.6995765422175511,0.3886379223569579,0.4052847345693511,1436,1419,,,0.22366480152077178,0.8941941111954276,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490257586483871,0.001850133654101887,0.5097414842732196,1.6621761755934776,0.22653899844167416,-225.47138566086807,41.67208325785515,1443.715137648308,11607.820626445078,5984.480000000001,11607.304769768276,0.7284127270041231,0.3843818280149656,0.4052847345693511,1592,1579,,,0.362854583479966,0.8340788875234865,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102333024423029,0.01362769392415445,0.4897656278652396,1.10924455800761,0.2945886407224421,248.2003794616737,328.05994915435735,1451.5888227947542,12088.910741681204,6277.480000000001,12088.31896482947,0.7568654507254403,0.37910721637478295,0.4052847345693511,1634,1602,,,1.0907594339153477,0.5796216493788884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.513113204912703,-0.013102613766755412,0.4868868874906641,1.9638035732318473,0.307388709709664,317.6727683958687,-318.0645921200503,1435.4146572916093,12083.408009722838,6359.440000000001,12082.880680829354,0.7439503283305512,0.3816521864363681,0.4052847345693511,1587,1570,,,1.1909350229072995,0.5513047643181662,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5120277163123522,0.01877794726969875,0.48797119888469254,1.0714513625663118,0.33479370202475134,277.3812422237767,430.75342642091994,1342.2228824413905,11500.059772211927,6171.080000000001,11499.585740295743,0.7581897670451051,0.37883072310008425,0.4052847345693511,1476,1467,,,1.7355877093463867,0.4198768375350985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5285128203825475,-0.03864694745450514,0.4714842583782818,2.0385146819464555,0.47628516495637485,694.9754681927084,-942.5238469557524,1420.5154222764893,12173.81249162677,6390.760000000001,12173.27714445784,0.77718503006799,0.374510805302389,0.4052847345693511,1601,1582,,,7.980223901602781,0.01849764317792202,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4925293046779635,-0.003594610476997601,0.507468946473924,1.3427147438435578,0.20795325904407724,-181.64674744922175,-89.1302721400782,1481.2612395447238,12206.882302412834,6297.080000000001,12206.277815329664,0.7475754671990322,0.38096465985511735,0.4052847345693511,1646,1621,,,0.2870879481572045,0.866282705365881,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5286628697338133,0.024903508514094057,0.47133637875759415,1.2139167911431485,0.4284882131997274,671.2017382533131,581.3185073660974,1362.143009382029,11694.435723050221,6311.720000000001,11693.961555768477,0.7372816956091367,0.38286550947854303,0.4052847345693511,1514,1499,,,5.119702373899175,0.07731624525354819,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4621044942160809,0.01740690054006554,0.5378943854102178,1.7856906626644022,0.4467565935054755,-915.3871892737933,419.58169676075744,1457.368904242636,12088.318756552095,6355.720000000001,12087.766710845483,0.7123028259396874,0.38687752850604207,0.4052847345693511,1594,1582,,,6.797434176030207,0.033416112403999554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043628919128614,0.00850709252519091,0.4956341582367303,1.0253422647821115,0.22258030507474116,107.12183884898884,205.81800153345887,1490.650084998276,12179.090808602514,6328.3200000000015,12178.534626711618,0.7069882700511255,0.3876339522785919,0.4052847345693511,1645,1625,,,0.34028872628604534,0.843543031282669,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4785950515115142,0.014949496928803646,0.5214046619876275,1.8751839112878685,0.360333367783365,-517.4246668201635,360.69532525953434,1428.0990329664878,12104.564553703362,6424.240000000002,12104.013221056362,0.7338929397413274,0.3834576008491199,0.4052847345693511,1576,1555,,,2.3737120368086964,0.30517923525472956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4983771722120531,0.012196633503182789,0.5016222397407776,2.2910619472781475,0.2514856492469871,-38.33291351122165,292.6021500295345,1435.278195976734,12047.77489578368,6397.720000000001,12047.234588404091,0.7120448319406719,0.38691497910793554,0.4052847345693511,1584,1561,,,0.5635318570276164,0.7544502591601595,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4936936715483196,0.0011868381026013646,0.5063062262957501,1.6599325188827478,0.18285370918582786,-151.2549703198037,27.253917057755366,1442.2802347480444,12052.782321207043,6279.120000000001,12052.231300784362,0.7570587722209218,0.3790670420150445,0.4052847345693511,1593,1572,,,0.14403668660166855,0.9305138269595983,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48667240286374636,0.003036160052905087,0.5133266181432258,1.6811504096599044,0.2648020786409518,-309.2011567779797,69.37333544735854,1379.234231331445,11626.802020002948,6102.560000000001,11626.324165192134,0.7736744591838427,0.37536186561854223,0.4052847345693511,1524,1513,,,0.5942155638940632,0.742963929947354,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515911292396766,0.0022262653500159436,0.4840806464622071,1.5032030056800376,0.28683322459851285,369.51889102660516,50.26056961523031,1328.1190079505948,11587.181385385882,6386.280000000002,11586.675075667627,0.7172335480472689,0.386147030157742,0.4052847345693511,1483,1474,,,0.8686739277940562,0.6476939692261697,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4860850589333518,0.022371388541994275,0.5139129367841522,2.0779600862604175,0.36183766839217574,-321.0799875364618,516.1715789261302,1359.9489746660272,11562.322339077531,6247.480000000001,11561.822261356365,0.7192383191976334,0.38584183168009945,0.4052847345693511,1508,1492,,,2.4625969306429427,0.29191329220282747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4942346221832154,0.014955856772735053,0.5057652930307969,2.1725733468411925,0.285806234238175,-129.09468757392185,335.5776255220212,1304.6653228682303,11255.63773143636,6280.920000000001,11255.221720239999,0.6578603072327569,0.39333497071667456,0.4052847345693511,1433,1424,,,0.8898143150253308,0.6408837745140009,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4995773250123707,0.02001326520697933,0.500420539148284,2.346416783246422,0.31790694458476215,-9.043547481397475,462.39853108306033,1393.815738228337,11581.766307228027,6070.160000000001,11581.263994314346,0.7541583746819911,0.37966312399201874,0.4052847345693511,1540,1521,,,1.3484010871830716,0.5095636317229941,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5428532913361924,0.002285884709581115,0.4571450874848606,1.544840666918857,0.4529317143563919,1013.4404266221944,52.65633770740434,1418.822845930317,11814.486560938567,6219.4000000000015,11813.968856651476,0.7348725684980499,0.3832880859648972,0.4052847345693511,1600,1574,,,7.0586839381973725,0.02932420575321626,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49838611680009726,-0.01705775194530776,0.5016133230510292,0.8315563305668328,0.29601950392038845,-36.86978962603282,-398.2501232898177,1407.4295869586956,11634.706697346735,6119.000000000001,11634.216652696741,0.7315955746961655,0.3838499691925264,0.4052847345693511,1548,1534,,,1.023928760650317,0.5993171349468216,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5277111382302456,0.015325712318857309,0.47228647716997546,1.319318107475492,0.3944668303941802,705.2767924129247,388.0062558874461,1539.9308552086416,12708.248614389782,6468.480000000001,12707.596117069254,0.7595449631912958,0.3785446408533901,0.4052847345693511,1733,1707,,,4.023758362654005,0.13373712208382382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4804772613988581,0.008919934457168174,0.519518891852114,1.7842707195818206,0.3285989713242842,-484.453644264756,220.3940400328994,1493.9124590861425,12428.869258546456,6491.440000000001,12428.275727966167,0.7199734840269831,0.38572870019325767,0.4052847345693511,1641,1632,,,1.8148076447589458,0.4035706061249462,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107120242648195,-0.011000258827977887,0.4892864028050207,1.970541828874806,0.28096784532290936,252.60533870999913,-259.82745054009786,1318.204946339344,11755.302611830193,6486.480000000001,11754.824656119376,0.7519934730261415,0.3800988999869554,0.4052847345693511,1474,1460,,,0.8092627301427477,0.6672227271314195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044440897000914,-0.010738763158415331,0.49555401280589595,2.1596796112040497,0.24585135083267035,109.19865131281065,-263.38249123837477,1416.5853407175198,12197.786231543452,6406.800000000001,12197.231326195826,0.7822534475107287,0.3732364389890724,0.4052847345693511,1570,1562,,,0.5120657256316063,0.7741165287253409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.522137978013473,-0.017410781317480223,0.4778597485817523,1.9044816636898254,0.3740345753000561,536.5963720346689,-422.82903080316896,1422.8349776086163,12100.775582743598,6458.000000000001,12100.263124730232,0.72502223915713,0.3849337756746335,0.4052847345693511,1578,1567,,,2.9236987301803623,0.23180718196748418,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4806500576783655,-0.015901414139109005,0.5193493481366195,1.2256526725516432,0.3538217946649265,-456.2833631782326,-376.80757885242156,1387.878497964107,11808.274342127232,6377.760000000001,11807.789668757794,0.7052712175228162,0.3878717141031905,0.4052847345693511,1528,1510,,,2.0395085082203726,0.36068356578675764,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47270337592548195,0.011534807504788264,0.5272956180191837,1.770137683192453,0.3822716581996096,-638.0958922863508,268.7923587936903,1384.4346474495142,11701.093746350161,6224.120000000001,11700.57340111569,0.7439136138626387,0.38165904675105394,0.4052847345693511,1520,1503,,,3.0317942553437796,0.21961107727117746,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057165916033556,0.013417222274816122,0.4942831138492969,0.9885868533083321,0.2732851807104915,137.961623531752,320.59419615621715,1424.663034753654,11994.262033060762,6295.760000000001,11993.748766149969,0.7553993622384323,0.37940981629681986,0.4052847345693511,1574,1554,,,0.7482210011076181,0.687900894199287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072562550370088,0.004971676114833241,0.49274354237743007,1.2741447066609728,0.2140606813922571,175.73172255041322,118.50475145924004,1443.5420876931166,12051.952395356264,6308.120000000001,12051.35421369152,0.7434570789547473,0.38174418303861984,0.4052847345693511,1609,1587,,,0.3118322272106647,0.8556309631572615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4929064098529033,-0.015320519124933896,0.5070917624200979,1.000596332713907,0.29383151072350217,-167.34777715057734,-364.51204741516574,1483.013534165565,11850.379566241696,5981.560000000001,11849.84347634751,0.7592425627385215,0.3786087552308574,0.4052847345693511,1647,1633,,,1.011612635194558,0.6030191543927913,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.484864528776931,-0.022853958738788045,0.5151336731691459,1.0768032393179239,0.3691634218560962,-373.573392003025,-566.7138584159449,1479.9380458600892,12366.848710527898,6469.040000000001,12366.237953374115,0.72948337757768,0.38420442278342304,0.4052847345693511,1628,1615,,,2.948170912999916,0.22898805084626062,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50216584016571,0.009707265462240459,0.4978339559129253,0.8974198713842315,0.22677810195374465,55.60300146050148,244.0131246144423,1514.6064400785317,12642.527563942502,6492.960000000001,12641.861591301948,0.7617031809748835,0.37808237675509093,0.4052847345693511,1687,1662,,,0.4159227291494516,0.81223841728241,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48631760708181276,-0.0038732679121508576,0.513680285546054,1.4308316880863399,0.27012387067241006,-325.4912098147856,-93.57148286974348,1388.3290679376537,11923.532492749444,6516.720000000001,11923.030114393452,0.675741605563957,0.39150329115802124,0.4052847345693511,1527,1515,,,0.7197874265370494,0.6977504837482755,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059442690002569,0.03043395427589133,0.4940534692969777,0.882589736521629,0.39039208774098283,142.04675114749975,721.5294186438316,1403.3532169576963,11874.349247695523,6361.3600000000015,11873.85395487897,0.7146395374081119,0.3865348603541224,0.4052847345693511,1545,1529,,,3.420467963715868,0.18082347825351852,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5255926850472015,0.013599075668156924,0.4744063463182944,1.3276563151771212,0.37864663328418635,579.6316169103897,306.4044398899394,1359.261459998894,11310.20168739993,5930.080000000001,11309.71082833265,0.767727428244776,0.3767473698806565,0.4052847345693511,1517,1505,,,2.76456153152335,0.25100541515467145,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4943935617195022,-0.012086241463719933,0.5056061302523309,1.0005063588476233,0.2623105050843598,-134.08885414304538,-292.2070929056929,1486.1742929145666,12029.62712148951,6341.280000000002,12029.10358647861,0.6097081406467191,0.3971967351305025,0.4052847345693511,1632,1617,,,0.6731931241392856,0.7141969159140417,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4845762318659012,-0.00892019758841051,0.5154221813847571,1.3068422308356684,0.3011793785127754,-363.1842191304236,-211.7765407022706,1394.4337054171756,11795.302157134598,6158.800000000001,11794.767676443524,0.7826108247167791,0.37314448467441835,0.4052847345693511,1549,1532,,,1.1378457014190155,0.5661349222180279,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111000119948882,-0.007094857846350417,0.4888988857786113,1.856363813033679,0.26109485487383033,275.86825000241555,-177.2649327165713,1478.5221615805401,12388.078795024165,6507.440000000001,12387.492631934505,0.7212794267419865,0.38552610981664087,0.4052847345693511,1644,1624,,,0.7098578682954388,0.7012232744675401,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.510019883092692,0.019823842346803875,0.48997957610064324,1.0205937216126304,0.33413361807097886,234.51024188779635,461.2184834126287,1383.4708546710385,11662.76067018986,6309.4000000000015,11662.265821895266,0.6821188929734516,0.39078725940033837,0.4052847345693511,1526,1512,,,1.7262142456981004,0.42184930627729467,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49923209493024817,-0.02179044051198511,0.5007679221099972,0.8022168498698039,0.33189116441834526,-19.182491731507263,-570.0580837366259,1567.9563040923815,13041.576905554633,6644.080000000001,13040.924307120365,0.7563145869422563,0.37922134224728227,0.4052847345693511,1738,1723,,,1.8898199309635924,0.388714567055062,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4848157033349884,0.006680377306516905,0.5151832201005434,1.7769696753540338,0.29064003402319477,-352.9321156934451,154.38099773234413,1353.051395802845,11644.261166758788,6350.640000000001,11643.764727166643,0.7135399924441409,0.38669688541736974,0.4052847345693511,1493,1470,,,0.9631604717959834,0.6178063402666061,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034774567819069,-0.002059667131188386,0.4965205293815485,1.8420746011453164,0.14708362292206728,84.0669542870104,-50.684817643320635,1458.2108583199965,11969.65294631922,6258.440000000001,11969.105533513051,0.7119727255262537,0.38692543261414175,0.4052847345693511,1618,1603,,,0.06030698294216327,0.970296589867044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4593836192480106,0.03235714944615293,0.5406156009054918,1.906956026024511,0.4923731307803922,-981.5976707829367,781.3874162424304,1407.507971903459,12092.133888278551,6390.4000000000015,12091.497859377077,0.770613511359514,0.3760836252079181,0.4052847345693511,1540,1527,,,9.29718409261597,0.009575073704874981,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49313886820632497,0.039342344121701706,0.5068610785238186,2.270171938064507,0.4381473896682484,-162.83112136688135,937.087798084176,1376.6744666256334,11923.287633819547,6400.4000000000015,11922.717583208727,0.7568254365635534,0.3791155237843094,0.4052847345693511,1519,1505,,,5.9363946080650845,0.05139587801319634,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5394849020734507,0.0019258756488381434,0.46051373219644387,1.5471939833949562,0.43655236905196915,937.0102961465805,44.26416012676205,1426.5712174752307,11854.866952463732,6280.3600000000015,11854.385435225984,0.7067874763428621,0.38766192084099554,0.4052847345693511,1580,1568,,,5.122409470825568,0.07721166476195374,25
