kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4847655290977719,-0.04008829920958263,0.5152342743488247,0.9666771318512359,0.4526976718708988,-614.8621502009079,-1620.9332471375994,-35.00935506875067,20206.806123364833,20009.920000000006,20205.58241635888,,8.803940176042644,0.40215806241809526,46,15,,,8.562273797724625,0.013826933322403145,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4782872602043151,-0.045954380336860653,0.5217102829617197,1.0058277542955767,0.48802418818973686,-871.7868572677739,-1847.6693424972707,10.73167129465429,20094.186171347497,19944.880000000005,20092.9875740643,,0.4911497881019924,0.40215806241809526,82,65,,,11.8795081840892,0.002632676967630143,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5034391316428274,-0.04682377751317482,0.49655960348683814,2.319348612335109,0.4713311032735449,136.0319494169959,-1842.6161725612678,10.373188975833857,19667.8109028075,19978.880000000005,19666.70408402611,,1.2933197994616,0.40215806241809526,80,65,,,9.210780217587251,0.009997801013757135,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.507322724083358,-0.03270229092767606,0.49267732081786536,2.245821911275293,0.4049472591366989,287.53734089645184,-1281.3494388726326,-16.17433954640776,19581.050387936786,19955.520000000004,19579.967921237607,,0.9660234380329658,0.40215806241809526,59,40,,,4.26120828442397,0.11876552090955061,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47220873805336605,-0.02836718296648033,0.5277909881732498,1.1726550452249636,0.4372863219200495,-1134.140608616685,-1159.1021654166502,44.362089039418336,20418.211992306715,19759.760000000002,20417.036034469536,,0.45109263107467823,0.40215806241809526,126,97,,,8.44784886363524,0.014641073716935016,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47866507018777565,-0.05866634437312436,0.5213350098943378,0.9596031253095253,0.533315255758944,-874.119263515704,-2406.5332152562255,-47.80119823352234,20503.529616733987,20057.520000000004,20502.284408792228,,2.013534104441445,0.40215806241809526,38,-1,,0.9990994133928789,13.197420779936468,0.0013621235135123921,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49078906245453124,-0.05407622485779172,0.5092102302961664,0.8695642952034132,0.5045386162784746,-370.2433423544987,-2178.665393502962,13.189352749384048,20137.229774939493,19767.040000000005,20136.098169872777,0.9884651086847854,0.14219393471069036,0.40215806241809526,91,66,,,10.537883157743979,0.005149057561230297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45466001361983177,-0.022395082730043887,0.5453397302818662,1.3411893160823471,0.4868693849697082,-1797.2781173307897,-888.7005377832968,3.2238026470615058,19827.01551101535,20010.680000000004,19826.007567146866,,0.7821363640358414,0.40215806241809526,88,64,,,8.184258810733871,0.01670362686879523,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4942190612036829,-0.06422891634536164,0.5057809363827312,0.8301332838753013,0.5407429035943263,-225.47298278829382,-2513.361176953606,31.550323215348964,19559.326739213455,19863.520000000004,19558.279825132995,,0.6154686303775466,0.40215806241809526,116,80,,,16.997090388094527,0.00020376459142590342,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49163487948289275,-0.020513754675066043,0.5083641770057892,0.9784532932051853,0.33398590174516907,-325.51803801591836,-800.7524865522005,-1.045632756731272,19502.203656686215,20019.680000000004,19501.160068041518,0.9884469158527397,0.14229393072263213,0.40215806241809526,67,39,,,1.8775316319233812,0.39111023962442903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4942541689753059,-0.033635313427559786,0.5057456542233869,0.8696504072050459,0.4082611853735981,-228.8222409411497,-1345.0824094669888,-16.323021484528763,19985.077824129887,19983.360000000004,19984.033097997075,,2.501700604632387,0.40215806241809526,61,37,,,3.971117265438463,0.13730389024314882,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47532030527953223,-0.04719088304508268,0.5246794515582872,1.0260937176319525,0.49805008497994124,-987.18086451095,-1889.7743870984789,-32.30051898461731,20015.76849748306,20128.320000000003,20014.686503315115,,0.639958769191043,0.40215806241809526,46,5,,0.9947444885713199,15.049209703299256,0.0005396418648608847,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48865272425425466,-0.04430391207626714,0.5113461268653835,0.9105265790870489,0.4658515874586618,-450.73418906219126,-1763.328754152817,-14.823080430626934,19892.135616023636,19840.360000000004,19891.068190907507,0.9591487808381481,0.23900393540630702,0.40215806241809526,69,52,,,7.5222536713830825,0.02325751820202482,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46381336281687097,-0.05201719993563389,0.5361808713257177,1.089105102342461,0.5366677576478414,-1414.9648455294853,-2035.6968950796368,-50.304513496622775,19562.256832606126,20259.560000000005,19561.1491663467,,0.5157684519480098,0.40215806241809526,23,-16,0.9606185297322406,0.9840224851292985,12.465511553614615,0.0019640319982250354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5071110206920549,-0.04457489105275786,0.4928885627177953,2.2769339817002683,0.46318241412870864,281.25804633948775,-1759.3767214479708,4.950297831548047,19727.092705019837,19950.120000000003,19726.0345854207,0.9482938668857426,0.2597622215161691,0.40215806241809526,81,50,,,6.958187665040605,0.030835340359175123,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46381224225045553,-0.05851226864260289,0.5361850283453667,1.0621959410967359,0.5556126552652635,-1388.508000845106,-2246.546658459834,9.867386654282885,19192.09178475376,20252.160000000003,19191.108743567424,0.9936567623545528,0.10819548352091296,0.40215806241809526,91,60,,,14.485572172937305,0.0007153160489236088,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49149174836544246,-0.07434711860611048,0.5085080948464894,0.8422346296701152,0.5753862836069595,-339.9004087171662,-2977.2710766746377,22.50902200788157,20017.506336905222,20027.760000000006,20016.410493371222,,2.0611824886468053,0.40215806241809526,103,76,,,17.343404421980225,0.00017136715276278025,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47524591113449666,-0.029932895256008906,0.5247522247830951,1.130485656504071,0.4329517251435823,-1031.5734041632265,-1249.437387884995,-11.404666649198544,20856.125093215152,20207.880000000005,20854.832053157617,0.9907939417794867,0.12845576825594793,0.40215806241809526,75,44,,,6.7441137726443,0.03431897446646304,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47295512819660973,-0.03731871872040993,0.5270425389965394,1.0986120636135692,0.4673990808750033,-1071.1533478936587,-1480.1933775443167,-17.567029592358896,19820.800773791183,20021.600000000002,19819.768390258254,,2.1086367161395354,0.40215806241809526,61,29,,,9.916871289474377,0.007023907128668849,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45690640804685956,-0.03393366952476467,0.5430935336966466,1.23702406733083,0.5044424829531418,-1785.7403617649038,-1407.637022635412,-30.395300504371377,20729.026363886263,20141.280000000002,20727.72875419291,,0.5099708568196111,0.40215806241809526,67,19,,0.8984554398601778,10.729415234508558,0.004678828049178629,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4785793532730175,-0.060014103649310604,0.5214202608892348,0.9566578142223743,0.5379802907049979,-815.8338681495661,-2287.9794212726806,24.588800957964473,19056.96494835478,19889.960000000003,19055.982658138553,,0.6267085754335848,0.40215806241809526,100,70,,,19.15781722251537,6.917240052384255e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4739107734634162,-0.045767673682092225,0.5260886791785809,1.0441729677222693,0.4957142093596143,-1042.7619249442378,-1831.6154722814017,2.087162724152148,20001.112740275752,20047.840000000004,19999.998007484384,0.9932873495809595,0.11108472049937868,0.40215806241809526,89,59,,,13.668416158464662,0.001076319337476428,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4985303438427223,-0.026699306893086788,0.5014695839103374,0.8124884765793781,0.3648447204855129,-55.84198043515169,-1029.6545343791338,3.9229625640866925,19268.490405014185,20024.720000000005,19267.47177609641,,0.4353812541592186,0.40215806241809526,78,59,,,1.911101491169786,0.38460026931338465,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5078614583534935,-0.056273213459919126,0.49213613028189623,2.286642365227707,0.5122949817243,308.84252703076277,-2205.884573678469,-16.474274802768896,19592.83196749267,19985.800000000003,19591.887358026113,,3.0783883745196,0.40215806241809526,67,44,,,17.430986392795063,0.00016402475500187919,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49140104151225944,-0.05567302148767095,0.5085987480545561,0.8618157320888091,0.5103800660661967,-345.621266445715,-2243.764087362092,-38.77819425655939,20143.86563180605,20066.160000000003,20142.63098455517,,1.4713011774139708,0.40215806241809526,34,6,,0.9641778381982851,9.768421545022138,0.007565091985139882,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4605738649893699,-0.02988230276944218,0.5394260645890223,1.246288804235065,0.48221607177927567,-1552.6472346230428,-1177.9179836585179,14.725400869377685,19698.69988218355,19852.240000000005,19697.693705273592,0.9472226183818209,0.2615835311258471,0.40215806241809526,91,72,,,11.435726826091928,0.0032867257811511896,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46572370016771314,-0.038914302209598316,0.5342738991285846,1.1462161971906277,0.49228939514834136,-1329.7116003217466,-1511.0931395305518,21.63703815085628,19407.29825475035,19973.000000000004,19406.304346512825,,2.167220813904786,0.40215806241809526,95,72,,,8.335883795434318,0.015484095204434278,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46350628928211607,-0.07505467399028881,0.5364887023748351,1.0115158450504418,0.6015195836917964,-1454.78005159044,-2994.5143660878707,118.47156517543178,19943.54080185698,19077.000000000004,19942.437921720382,0.8864151008739697,0.32797319044653256,0.40215806241809526,197,171,,,35.829417153901154,1.6585971707172575e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48257838104042605,-0.045826381471516256,0.5174216805131086,0.9667878442792872,0.48037035451708204,-702.5891925727152,-1850.968036277055,80.88007108259242,20186.810088448008,19863.880000000005,20185.575646536137,,1.4851257479646027,0.40215806241809526,165,128,,,12.984610368867811,0.0015150525041239815,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4820779052338386,-0.02955098019687941,0.5179221787364859,1.0576022064890966,0.4106131556439193,-711.734780429567,-1175.5709857793054,23.34345557971324,19877.64150421013,19987.000000000004,19876.56067327899,,4.629051362261555,0.40215806241809526,103,69,,,3.4855438136474244,0.17503454810086427,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4701397319852634,-0.03947680358293681,0.5298598898753103,1.108921490959101,0.482372823992364,-1193.5615154895536,-1579.7155378060029,-8.38356855922572,19997.658404361686,19877.120000000003,19996.45701930548,0.9817178982476317,0.17376902481662365,0.40215806241809526,66,38,,,10.123749876287203,0.006333673127936312,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4738127489101893,-0.013187255089404208,0.5261866725089028,1.3371744825652323,0.3806155492995381,-1050.726941238742,-530.0951206727817,22.605134828349723,20076.140919652928,19953.840000000004,20074.981818721277,,1.2375949076316743,0.40215806241809526,106,79,,,4.420667939120327,0.10966401795526348,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48631980101453465,-0.05373638397860673,0.51368004486029,0.9098194370151254,0.506911265185295,-567.3114089380603,-2232.548197580197,-4.071696937813666,20764.207811585526,20102.200000000004,20762.821107141393,0.9952842795353785,0.09412002763835514,0.40215806241809526,75,46,,,18.251972406399272,0.00010880141662250598,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4689671107904765,-0.04962556883373069,0.5310291766551469,1.06459018589945,0.5188169003107006,-1215.0166197729577,-1944.9580555410985,9.642794165729416,19587.980099145494,19988.800000000003,19587.022759598225,,2.2856278991335555,0.40215806241809526,85,49,,,21.014140088149603,2.7342452032064202e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4659183148742298,-0.028914276192458507,0.5340813079941831,1.2187655425014574,0.4610470387344644,-1325.1210425767504,-1125.3660684900003,-6.595945196086332,19449.6446649346,19976.640000000003,19448.6974637739,,0.7602918630333048,0.40215806241809526,71,42,,,5.085153467796047,0.0786634436591861,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47119138515735604,-0.05761073074168132,0.528807864428526,1.0170697532041593,0.5404320368067392,-1134.4839802772547,-2270.6958639726104,-17.7581301032365,19701.388807619787,20121.280000000002,19700.32913310462,0.7292951211613956,0.38423572617684326,0.40215806241809526,60,31,,,18.42116536605877,9.997577183018524e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47045752820384806,-0.03181809749074284,0.5295424181771806,1.1592769126668556,0.45515673477315954,-1184.5554454201467,-1277.263744264276,-20.352724264201683,20059.56840351522,20167.240000000005,20058.37081717854,0.9105709971745678,0.3080402908919831,0.40215806241809526,62,26,,0.6559929194786562,5.811659644031543,0.05470337769463318,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4706116140986322,-0.049973250898592975,0.529388275554365,1.0510284612819383,0.5166814443342131,-1191.1339561327,-2027.076919220269,36.88594585924146,20275.992877335695,19858.120000000003,20274.855412526274,,0.6440991149571774,0.40215806241809526,119,99,,,12.039338745628296,0.002430473042658865,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4675650257580709,-0.033627346813418196,0.5324344083759022,1.1687981437233907,0.4702200592341219,-1265.2300548547855,-1313.189555275455,16.10581469938335,19515.122763314135,19888.640000000003,19514.022129188936,0.712771516792533,0.3868092991573253,0.40215806241809526,89,69,,,5.997641476041636,0.04984581499666996,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4656634372069068,-0.046479225554798935,0.5343365963658754,1.1032901790809877,0.5159666186043452,-1388.7394936246387,-1881.7322298961042,-20.750815405564875,20233.827343089702,20050.880000000005,20232.62408836707,,1.0146801093033497,0.40215806241809526,52,28,,,11.409015954726229,0.003330915868021811,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4778667462242006,-0.057548791228698104,0.5221328499771386,0.9687926581319638,0.5305132548696833,-890.1817348081579,-2317.1336050559476,36.20307272113537,20125.241583568666,19784.440000000002,20124.243786143496,,0.42232065694796433,0.40215806241809526,112,86,,,13.029242335163858,0.001481617077746633,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5029400400909898,-0.050795966131619394,0.49705799769311304,2.327075282470937,0.48830340701889047,117.68372611406281,-2018.4382647926152,-0.5315510980353924,19860.166522993284,19901.640000000003,19859.06977600712,0.9999024190876876,0.013955642441927587,0.40215806241809526,83,61,,,9.45632581171572,0.00884270100138873,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4421697891260746,-0.06145135862367218,0.5578289972327439,1.1627572699587319,0.604186046103207,-2352.717925696544,-2501.6979079536363,34.63357178442004,20348.003540009533,19834.560000000005,20346.823510826445,,0.5149702464963439,0.40215806241809526,121,90,,,51.33098048434304,7.1387340483397566e-12,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44419619379386316,-0.04531337758593222,0.5558036302275872,1.2296097001342274,0.5658503906341189,-2255.4203699556815,-1832.7413592109083,89.01705574547672,20213.988667598358,19746.280000000002,20212.779585112294,,0.874462913056597,0.40215806241809526,171,154,,,14.681017618317565,0.0006487203620956228,10
