kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501960696088581,-0.0017928701162239064,0.498039282418575,1.940422528195433,0.11926393071002585,77.73165489427066,-70.86947135702108,-30.816775418175585,19581.270674734176,20206.000000000004,19580.192965418926,0.6071488969788481,0.3973654336571405,0.4052847345693511,52,6,,0.9968719544692584,0.025904252790616474,0.9871313914271233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4847072941391383,-0.026340255715851052,0.5152924668336338,1.0479909636865208,0.3874651732859427,-616.3845013276434,-1063.7076162811363,-25.536297086096788,20178.202863759652,20050.520000000004,20177.02822648034,,1.2645232422266628,0.4052847345693511,52,28,,,3.408220113575984,0.1819342252796996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501230585896135,0.004355975738579651,0.4987690861533122,0.9254591786434698,0.15432859815667796,49.37624310624229,171.6321463486827,-43.52818573549429,19758.37161208322,20046.760000000006,19757.34494813398,,2.4287979326418587,0.4052847345693511,23,3,,0.9832532768089608,0.04497913611132319,0.9777614370930219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5183250862889143,-0.007518885717692779,0.4816737032714673,1.7656007837230552,0.31690331741995986,725.0576674262576,-297.70709917776054,20.487282627613258,19759.56879979646,19843.200000000004,19758.542301849186,0.8661445339832411,0.34084389924752506,0.4052847345693511,105,76,,,1.1662140334943076,0.5581614526713401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988269831060091,-0.023283954259643913,0.5011729049923029,0.8101259943736223,0.34217778105695335,-45.48359629281586,-918.9343796705075,5.998061347604469,19717.10897175976,20030.280000000002,19716.000905028286,,0.5190003160520582,0.4052847345693511,85,59,,,1.2400661364735968,0.5379266490147478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081524939627731,0.007456155821060901,0.4918472335993218,1.20154868796374,0.23930910152115567,326.54134472824046,297.2617077192052,-1.2496111294366548,19971.457921698784,19974.600000000002,19970.291154031223,0.9912313544824425,0.12563799605168344,0.4052847345693511,80,44,,,0.3796390277210981,0.8271084020749406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4550393550664965,0.036970188096098366,0.5449595776496848,1.9148967014911424,0.5174665070119057,-1824.3047320405979,1500.1544659098888,5.515648138980456,20296.997717529834,19972.600000000002,20295.836533262038,,0.49771603966893513,0.4052847345693511,85,54,,,9.748861070576337,0.007639443373816723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056690318772086,0.02062512933481305,0.49433039173654925,0.9199979579148112,0.3283814061262884,223.23187237283662,809.1142328925617,27.533513583505236,19628.27483462154,19973.040000000005,19627.281252499914,,2.7000808361515634,0.4052847345693511,111,86,,,1.360709941960839,0.5064371899493203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4835019464488974,0.004919644228374868,0.5164977209488008,1.715431125170624,0.2960803463679664,-651.8698395800279,194.0078810874912,-19.289365407773246,19776.75727046589,20009.680000000004,19775.68288541513,,5.189582440732164,0.4052847345693511,49,24,,,0.9722411630440169,0.6150076442844785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5179746432132138,-0.008325541690249466,0.4820253025849022,1.7877801478928972,0.316937554042233,731.431803870757,-338.9688833917425,-109.35235715129508,20318.854346370907,20405.440000000002,20317.628111825783,,0.6651449379051683,0.4052847345693511,-40,-74,0.9570887332520119,,1.681510360160196,0.4313846273120333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49397340218672053,-0.0033760678423789135,0.5060255406265379,1.3136511447766106,0.19005211832786023,-235.2373624528545,-132.91029611160522,-21.853926859679124,19587.270625810004,20124.640000000003,19586.282594998236,,0.46548601707066306,0.4052847345693511,49,22,,,0.17666729376795287,0.9154553869260328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974394204389151,0.014496401978919033,0.5025581600089235,2.269421024011945,0.27466442578151584,-102.0243685054827,581.9637929602421,12.19451841281971,20093.465783448584,19889.040000000005,20092.322689924433,0.937057070018337,0.2772519498645115,0.4052847345693511,95,65,,,0.8376439920925357,0.6578212796353918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006098160017347,0.006344627148976505,0.49939007228484944,0.8350169475905123,0.18258893098458173,24.474833090896357,245.81856645398335,48.37280956835683,19430.32636727594,19813.800000000003,19429.275128624704,,0.7008452422830448,0.4052847345693511,124,95,,,0.1717489181270961,0.9177094340904081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073591164464575,0.008536404623816591,0.49264016719318215,1.1421991735330104,0.24156562459893274,276.5069337697763,319.36166016252434,16.50834188693344,18739.2869416761,20026.560000000005,18738.421861738083,,1.8028872390555204,0.4052847345693511,87,61,,,0.38137189613173716,0.8263920774327744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5334344656174689,0.013656032847415839,0.46656504884197986,1.3771968540586348,0.4189707319155903,1344.726029447625,548.3582088626015,45.75530991100533,20097.256869903023,19769.280000000002,20096.17418523259,,0.5000601762425657,0.4052847345693511,129,105,,,6.64521189063827,0.03605874210085569,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.485689462965288,-0.03904680360805497,0.5143103021415693,0.9607678185763626,0.44650665044117427,-578.2292682912234,-1580.4376806681048,7.961293415157345,20227.923406579237,20044.360000000004,20226.913984918083,,0.44677345331929424,0.4052847345693511,83,59,,,6.372065527343273,0.041335533911351474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49378643368289926,-0.012774132999536171,0.5062131050148012,1.010849789070814,0.2702278029186433,-245.26401287639962,-506.5663518979575,42.14337247857719,19799.404268307422,19815.840000000004,19798.19270992195,,0.5945539616431452,0.4052847345693511,133,86,,,0.5252686403737145,0.7690230621095364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931395256771446,0.004356063771418776,0.5068597768932589,1.8535882516591347,0.20569597047227725,-267.0642008656258,169.52050060509927,-53.184375787245315,19514.232063990275,20208.840000000004,19513.290586339022,,0.6811111120910859,0.4052847345693511,19,-4,0.9570779298626437,0.9986597510167933,0.2172282062745985,0.8970765297305535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937937273320622,-0.00507370951422242,0.5062063291323191,1.2266463627140172,0.20453262493059524,-240.72180425426396,-197.98934643012885,-10.31188036447167,19452.21142677534,19922.800000000003,19451.197870498556,0.8258934141565091,0.3595637757444465,0.4052847345693511,73,38,,,0.2465100478754867,0.8840381829121673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5125685641709652,-0.02785356658351351,0.48743011604597564,2.1440735482095086,0.38816161593197057,504.6820479681728,-1117.3688247263858,1.633830926532643,20045.222008533296,19895.640000000003,20044.149715526088,0.9992018090048174,0.039686154929545414,0.4052847345693511,81,49,,,5.0183611026762645,0.08133486168389781,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4847141988452658,0.031293440264886514,0.5152851136661275,2.1291773198395783,0.4118944330909171,-607.7692615971423,1245.3253838158823,15.734915042073322,19907.39513966849,19928.680000000004,19906.28480658718,,0.5670462941895092,0.4052847345693511,94,62,,,2.8935832038079132,0.23532409156368872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4732981302154277,0.0072996570331814795,0.5266981917313579,1.70410468639481,0.37050817456312857,-1035.6122003235407,282.845478296434,42.836295963716374,19407.22361752518,20001.800000000003,19406.258494421578,,64.35950383822019,0.4052847345693511,120,96,,,2.6450888572223543,0.26645645926011663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4962140255540143,-0.011004303443821679,0.5037850640400738,0.9500351630202353,0.24541713988283237,-150.2746950889668,-439.7675916125175,-9.281005511195008,19954.608949706962,19943.920000000006,19953.478865924626,,0.42334761044813946,0.4052847345693511,80,37,,,0.5621253092136548,0.7549810309586436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47718884314716836,0.03156958085972237,0.5228107870916925,2.0434327441600804,0.4333747683990549,-885.406658486384,1225.8483700995082,6.327959431052035,19422.512852395994,19897.200000000004,19421.505630787335,0.9835291876397105,0.1662064320408694,0.4052847345693511,88,59,,,5.0764223411202,0.07900760458643374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5083625542371274,0.013946189436750973,0.49163734092485384,1.0562340511046435,0.2882645609298475,329.73162070698686,547.9960492661957,3.0715092616941684,19666.530441372324,19885.840000000004,19665.38980877042,0.9973931058827638,0.07085453617599709,0.4052847345693511,84,54,,,0.7021536589436199,0.7039296692333225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519005118136551,0.026205687790073706,0.4809911353552161,1.0995719879711376,0.3984706392615497,777.8573113636528,1070.5631839672844,43.71152757759815,20437.778464539657,19944.520000000004,20436.67001771952,,1.9212715990448352,0.4052847345693511,132,99,,,5.075835751885422,0.07903078049010948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030202244443888,0.0036070020757861415,0.4969787581345686,1.1367249613704418,0.15742443747265553,123.53791857443571,145.88196789629612,-10.98792868206193,20315.524690397466,19949.360000000004,20314.29585750426,,0.5355046398978077,0.4052847345693511,67,42,,,0.0801789901756292,0.9607034570646396,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018136857809061,0.00295833859414517,0.49818538145340563,1.0644191947489494,0.13541597963983032,75.37905813971136,120.75616492505146,-64.27160027202221,20512.12757836295,20268.880000000005,20510.958336577853,,0.578571576812614,0.4052847345693511,9,-16,0.9965567684627121,0.9881277846139724,0.06302048650944266,0.9689810308833853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47345310383623646,0.02723337053828033,0.5265455358055642,1.969901418850451,0.428719511324284,-1085.737921137045,1113.9215459026686,75.94220533791236,20462.58106305402,19892.160000000003,20461.374733095377,,1.7130474106245146,0.4052847345693511,170,136,,,3.729152607930433,0.1549618527001566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4794126500742177,-0.011558402667871814,0.5205825431373383,1.3144272758126032,0.344021126176037,-811.2069835644143,-456.6763080300437,22.591460408036482,19723.10243909812,19980.800000000003,19721.97102196632,,3.0810042931198076,0.4052847345693511,100,76,,,1.6880722497697085,0.4299715974642292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498822517314303,-0.0013211660660012996,0.5011766869805749,1.140791213699721,0.09686448679448657,-47.397569292263455,-55.056062918246006,-14.721675324648347,20551.51662297183,20080.320000000003,20550.30009720527,,0.4420165727855462,0.4052847345693511,63,35,,,0.008476043369550972,0.9957709460561585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026358377323981,-0.006436705283730485,0.497363809272208,2.1610302923867897,0.1911508587438352,105.96938657703424,-257.5580465686782,41.59772832790403,19954.630107472756,19661.360000000004,19953.53399661798,0.903929840574473,0.31413309745862356,0.4052847345693511,123,97,,,0.15181222001175745,0.9269032294127912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4963857558451309,-0.0052419309034475794,0.5036138323064941,1.0851712143503551,0.1827518308728578,-145.27201342960777,-212.55047090714893,-44.581819319296905,20213.13673859828,20019.200000000004,20211.977497719152,,5.788803627692233,0.4052847345693511,32,6,,,0.2190565236903529,0.8962568341322865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191635602203917,-0.02317421745094418,0.48083391626331945,2.01061019754028,0.38529545241406277,767.9164195937109,-928.2170940225433,-51.616127854422345,20014.68265931279,20070.000000000004,20013.578219510986,,1.874927584843356,0.4052847345693511,28,-6,,0.9680472112771006,4.455229171186763,0.1077852361748014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110223959500781,0.022561346508975896,0.48897717935541807,1.0130799096948429,0.354134034092146,425.11537155527935,868.136342979511,15.682027388392772,19252.584550024978,19831.000000000004,19251.65268056471,0.9510089970597759,0.2549793771562635,0.4052847345693511,91,73,,,1.4721418538641817,0.47899221853535034,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49704522908970955,0.00568695713354876,0.502954834355857,2.1174106405836266,0.18302747630649877,-121.86699673936943,235.48122115367755,-42.04307822914398,20753.598161230046,20082.880000000005,20752.358290690845,,1.1996381045663407,0.4052847345693511,39,7,,0.9743927822119628,0.12520671656398788,0.939315971710892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49326506795662683,0.008773202388444252,0.5067343935090539,2.029127576901337,0.23906982109434227,-268.3496525334977,349.9842444640249,44.517938247719385,19987.30523960634,19736.960000000003,19986.150110639548,,0.43144574291984417,0.4052847345693511,121,94,,,0.6160391685339891,0.7349009253721975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112892837956581,1.8015658296047827e-05,0.48871050571361385,1.570717352442088,0.24197354132131846,464.2648768840811,0.07333003697704765,31.168693042829602,20523.767034152836,19934.080000000005,20522.630065497302,,1.1433584493394415,0.4052847345693511,108,76,,,0.4426784269953247,0.8014447732908092,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038645955862232,-0.009917864067139697,0.4961349918330845,2.16987815963392,0.23518763573842655,152.50862734123527,-390.1524351704311,35.14553004629454,19635.400999193436,19858.440000000002,19634.30840919211,,0.6558844195876486,0.4052847345693511,117,84,,,0.34266767837502143,0.8425402535627333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031114976859636,-0.008573480372237116,0.49688489130186836,2.181428486084581,0.21818315520177167,122.57133660185578,-336.274156123051,11.76238594904685,19571.76392005117,19960.240000000005,19570.652252826647,,0.7866606395315399,0.4052847345693511,91,68,,,0.35288634741140235,0.8382464122390826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5185573432796791,0.01843419843368996,0.48144254377261286,1.1802836627097435,0.36104786458909494,745.0372991095646,738.5497759344289,0.8652920617645847,20047.704092779437,20125.000000000004,20046.568567246926,0.9998456395663385,0.01754307659511956,0.4052847345693511,81,52,,,2.8494508828212965,0.2405745059386124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106981308205905,0.019504299150988298,0.4893012234034093,1.036830728114189,0.3345680637004393,428.28462895946114,778.6589070406378,14.474563135972213,19976.31200654827,19983.240000000005,19975.107619970197,,2.204451821715362,0.4052847345693511,108,67,,,1.2396104266470396,0.5380492322097707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091826820901505,-0.0212799853299941,0.4908135975851045,2.152223796775842,0.3412847589000729,358.30200173909157,-829.0460328510339,-73.99079187738664,19462.71970425592,20136.200000000004,19461.714019240066,,1.4607386656520391,0.4052847345693511,-5,-33,0.9947840875032685,,3.425810000787104,0.1803411398456064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514860723349588,0.006646750718467612,0.48513868008535627,1.3611490941840338,0.288535740341631,604.2383198599847,269.32507691357904,-24.364485324060322,20302.961096847313,20066.880000000005,20301.807807012767,,0.9001963182806056,0.4052847345693511,54,29,,,0.6213584350055673,0.732948955358856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928939237390948,0.03010483685712057,0.50710489647071,2.240578702466393,0.390099192575395,-273.3012911639334,1160.7968221464603,-25.23633802874873,19287.82976497952,19947.720000000005,19286.763540356656,,1.321663895921995,0.4052847345693511,47,14,,,3.0630418957333134,0.2162065781818956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062224818630543,-0.020947322877378428,0.49377758158610335,2.2114926859922344,0.33192760617760436,244.41997532625638,-820.8529790721004,6.099274695396699,19578.391006189147,20094.120000000003,19577.381737282798,0.9821047480410111,0.17219966922645932,0.4052847345693511,79,52,,,1.7773787695265737,0.41119431728729783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116876420621774,-0.014570280741714436,0.4883108588673846,2.017948903094145,0.30821268192310797,461.5558750427538,-574.8792966875602,-45.252558498403786,19705.965268740245,20258.560000000005,19704.832547750015,,0.4589976497461274,0.4052847345693511,19,-7,0.9765556224288886,0.9973819423933394,1.083690256191659,0.581673998573448,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852454892556195,0.03279572337733099,0.5147544218621845,2.1449964803039894,0.4179638691094165,-568.7483725033094,1265.4333724651697,2.632952075565986,19301.449352670403,19813.160000000003,19300.391188965943,0.9992483177927944,0.03852597738401575,0.4052847345693511,74,56,,,2.906339304507021,0.2338279589356751,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5186809085140557,0.02262778709469628,0.48131898004861506,1.1309370899470634,0.38081597882264373,723.7169018491176,874.9526575793833,-2.757771474806954,19347.929414874416,20059.160000000003,19346.853275071862,0.9910463333108148,0.12684029617364398,0.4052847345693511,73,55,,,2.4613414219026324,0.2920965995776972,10
